89508,97136,86967,105158,93794,96101,93446,74510,61704,66331,59367,54731,54633,58342,31383,37814,35779,45734,42433,46462,32560,29645,31205,25161,35363,28118,25290,24103,17156,18938,17173,12395,10225,13775,16318,13469,18459,17082,18621,16903,13899,5476,8537,9250,9813,13046,12385,9036,8529,10994,10637,10607,7935,9222,7904,4965,8212,9259,7896,8638,6269,7955,7568,12566,9655,14776,20217,20629,20384,16356,20055,23890,21379,22655,28502,20789,20333,13100,10466,11595,12755,15747,13171,15252,16622,20269,19138,16771,19057,23095,23744,21338,18830,14697,7990,9357,12392,19077,23753,35964,17294,17176,10758,7366,7372,14612,14776,10788,10043,8126,9206,14476,12844,13394,11166,15032,20813,22221,30596,27089,32521,40098,47382,44032,26845,37143,39771,42820,28476,27569,31687,38867,33762,27659,32416,31850,31844,39369,44958,52377,42956,41921,34777,39464,40959,35715,26546,36022,36270,32812,31258,27247,23615,13251,11305,9775,19785,21481,18241,27298,16799,15024,17769,16789,22865,20596,19977,15788,10236,10703,12077,15717,8791,9266,10163,13452,11657,12729,17455,15607,19151,16009,21999,21171,20718,27471,28117,26871,27913,18988,29554,29314,31310,50305,30513,33669,30928,36350,39836,45377,54798,59581,70159,60122,59623,46787,51630,52226,58163,71537,70233,71595,71781,67087,67428,64918,52695,59608,63643,61102,63176,44560,44275,27542,32153,33755,30998,29096,30086,30954,27774,33149,36759,40914,37470,28653,29848,28542,29627,27601,19487,15055,17995,17143,15899,16486,13101,14202,11640,14194,13492,14393,18953,26793,26753,25036
97404,106110,102596,88592,87098,56987,81176,75838,60044,52066,63574,61547,78613,74840,50260,35844,46866,49690,42958,45282,35900,37730,46122,35233,40467,26730,21183,25763,25542,15920,14631,17112,17725,15432,14785,11211,16574,13847,14466,17692,15362,10710,8019,6696,15566,15909,16464,15207,11201,12032,10492,11783,11728,10856,5844,7351,9497,10270,14257,10053,10827,7453,9549,13637,14718,12164,22917,18469,17243,20856,21825,31403,31374,29541,27830,29055,24458,17969,13418,11516,11783,19661,15030,16034,19212,24163,16310,18968,20866,20969,29476,24859,21558,19116,14178,11147,17153,23324,25297,25668,21880,14857,11077,6903,12450,14288,17090,9344,11860,13075,11491,15728,12252,13869,14023,18129,22109,27264,27962,33790,44619,55142,50707,40383,36788,44306,45881,39867,31634,31865,28988,31094,23188,18573,28339,30132,28855,34585,34687,39441,34088,42355,43183,34460,34056,33942,28316,32768,27460,26283,28665,18101,17702,14636,11080,10525,18655,24494,16058,20054,15640,15942,16961,20867,20719,16338,12651,14687,7483,5227,9969,17676,11875,9461,11066,11717,10055,12930,21741,22273,25718,26297,25325,22597,28511,27790,31726,24080,21800,22659,26053,27152,29613,37383,31835,26982,26466,36190,46284,38865,51705,62392,70896,73302,54931,62785,60622,66120,76324,86795,73582,63361,65834,60067,60396,47013,44070,50115,44087,53641,57285,42299,43131,31216,33351,27195,24235,31363,26760,33187,27243,35016,36178,28831,36585,37930,36136,34596,35659,35496,18742,20382,15807,14173,10094,14199,13184,16913,15828,15050,13124,15086,21802,21232,21575,26380
124703,113317,85806,90591,72066,51276,59829,83183,82229,63203,63748,62657,62338,73116,58202,62719,60514,54958,41761,44728,41101,48999,42367,37095,27923,28389,24621,24212,20795,22221,16295,18061,22350,17097,19999,20922,14878,12948,14767,14733,16267,16371,16113,20433,25150,19467,19711,17151,10847,14165,10917,13249,10904,4172,5554,11265,17078,14556,14486,13685,14269,15931,15929,18575,15940,12893,20479,24200,21930,24213,31064,41758,39832,38905,33014,37219,28726,24962,20829,14463,16635,21377,23302,21756,26807,21926,20422,16986,20390,14485,19630,23712,22441,21347,16836,20627,22649,21770,29479,32443,28155,14663,8366,14493,21462,25314,19624,17203,13700,14210,14812,24305,19038,21340,23335,24372,30402,38222,35004,39116,36776,47907,50821,37032,35407,51042,38698,31358,20563,25450,25264,23331,19894,13745,16633,25306,22939,26715,33240,29976,32693,44935,46086,30285,38300,40651,33585,28272,23930,27477,28044,23201,14176,11358,16427,11599,14311,18144,15578,13149,12345,14883,14811,12517,18397,15039,17760,14616,9262,8048,6729,12508,13731,13257,15567,11833,16834,16870,16047,17726,19987,26895,23372,25246,25267,30947,33496,26641,23220,21381,24940,22734,30072,37086,41826,36360,33356,35956,45060,58176,57302,67181,81553,76421,69278,66808,58523,74392,94185,113926,87570,70900,79947,73274,70874,67506,54922,44428,44336,50736,58248,52125,46940,40706,30717,30179,28827,26014,28519,27276,31909,30779,31659,46229,58128,48459,50827,33233,38955,36040,31444,30472,23997,25929,12671,15138,22013,20214,19485,14700,13341,13715,15834,25775,29590,26578
114542,105111,90259,86245,66674,58124,58080,46397,57916,59197,70348,63362,76555,84063,73949,74591,64624,59156,42494,37528,40216,32733,38331,35335,23522,24799,33632,30203,23083,24794,19486,19008,26119,21592,22810,18978,15008,16844,21073,15841,19933,20878,20441,24730,24393,27833,27121,22501,18878,9603,8446,8975,12304,8700,10491,14262,14936,17171,13896,11790,14274,15112,17657,17234,19342,15439,17291,21479,25996,27178,40291,48200,49014,41176,45036,44406,37233,29824,17487,19397,22841,27608,33532,39050,29861,25059,21716,28375,19388,24186,25814,19032,23100,23069,18922,20284,23717,29462,28412,27102,26437,18821,17190,21934,24861,31621,30958,26698,15890,18401,20256,22012,28102,29371,34748,40875,40393,40319,43814,40686,46506,50222,42816,34972,33678,45437,45979,32844,35399,25252,18973,19040,13835,10718,11614,15782,18210,20566,22301,35274,37724,51193,36905,27831,29613,33359,29447,23448,23649,20585,23301,24081,21549,21652,18165,11619,14206,17532,22840,20543,13303,15449,14579,15559,20410,16537,18104,16264,14822,13486,16044,15765,15207,14555,20825,27240,18809,15111,23316,20764,17297,23059,20739,29486,45255,31609,32809,25189,23946,21664,26677,30041,29690,37320,45291,40845,42244,40322,46201,66640,60864,70156,69332,81404,82494,77402,73252,69702,71190,88814,72540,81180,73881,82951,70775,80765,57665,53387,56975,56676,73778,53860,53239,46378,38472,34700,31174,37974,34940,38354,37115,35445,49879,47884,52793,64032,51086,46429,44007,39735,33862,37812,38305,25884,31407,24535,18926,20416,21481,20801,15692,12575,17082,26055,35699,34846
97687,85048,88998,91575,75878,61334,57614,54669,62159,58643,77551,86771,90145,82029,76125,72461,63927,47281,48003,41871,45404,42134,41094,49565,41803,27490,23907,24921,28671,24363,24900,26190,30119,26160,24780,19683,14658,17701,25024,19021,22793,26512,29259,24863,19153,26139,21035,19258,14391,13751,7152,7552,9088,14238,15709,13657,16590,19760,12397,9271,11413,15019,12063,18773,13789,15115,21569,28963,21509,26787,35054,42692,40322,40557,44772,46806,38233,27716,25546,26324,23578,20309,29423,34578,31902,34830,31172,22678,22731,20898,25235,24346,25583,18858,21091,18699,24893,29513,28681,24812,25943,21709,21943,19453,27069,34582,30540,28324,26083,26194,29149,23298,33473,44283,38303,49302,53956,52176,47228,47504,45926,55930,52600,41147,39716,40582,41823,38915,35420,19685,23030,15639,12798,11523,8322,10773,14078,16737,18450,20158,32014,34769,31515,29156,29491,32624,28599,23247,20235,16409,19580,21567,21833,21821,14535,11786,11264,14670,22922,16273,12212,12439,14828,20142,20290,16923,16853,21063,17024,11462,11317,15625,10233,11721,21310,18260,23976,20826,15972,17577,16593,19912,23210,26320,31407,32938,39446,34521,34571,32275,33566,31393,36331,38849,39616,45443,48524,51954,52356,65760,59026,53917,67150,80755,81529,87689,90947,79057,72350,72248,84069,88857,88415,72623,80337,67950,57238,43284,48616,56146,63518,72754,51529,62959,41982,44355,50192,43858,48705,46322,47765,51356,59842,69965,77214,82781,77720,66769,64664,58475,52320,56899,47265,33832,30202,27556,23449,19676,22960,19819,16707,17207,22025,30494,40027,39295
94087,97953,87059,90420,79413,80320,67456,53212,69708,55481,77989,97214,110870,93145,84354,72153,68454,60993,49720,38998,35044,37990,51805,49348,57577,40439,36543,22948,24780,25386,28786,22539,28347,20580,20676,19029,15315,16132,21274,20988,24166,28053,31575,34250,25976,20746,20619,20692,11768,11402,8680,12431,16605,13904,14283,13713,22301,25408,20698,14154,17697,19320,20540,16602,19070,25077,30685,30360,31815,24791,37708,29835,35012,33746,33024,40780,47450,28529,21920,30443,26361,23905,25764,24859,31628,35273,24146,24646,26544,27397,37239,35215,39096,21851,16768,19671,23043,21685,25312,34735,34349,27322,24157,19889,24783,29296,27562,30119,33945,23135,30011,33497,41327,40371,51515,51656,56702,63308,41863,45807,51408,71034,66707,41559,40065,46279,37847,39996,30726,19734,16549,12979,8404,6287,8724,9895,15384,12020,15320,17517,24708,33092,35592,34892,30740,32032,26119,22920,22483,25561,24355,23612,25623,22604,18369,14160,10629,15219,19931,23422,12020,11905,10773,12754,16930,13231,16544,13769,11067,7534,12501,16605,12167,10928,18624,19910,21956,23936,20643,15998,23499,19664,22864,29671,30225,48666,42343,45452,44507,37703,38516,35155,34088,36697,36885,39204,42480,47426,54616,70916,66364,60048,63793,79888,84893,92175,80828,69514,67617,70809,75500,68986,66536,61692,59152,65397,48543,54578,63791,63878,70379,64291,61081,68336,53984,59434,53823,57504,56025,47482,49597,48096,46319,78643,101475,110210,105105,90646,70294,64379,66323,61542,60075,49805,35827,32722,28006,21263,15412,13619,14126,14835,20236,22040,34088,32515
90896,94265,83291,82930,81936,90125,97330,66041,61564,77911,87666,88173,107750,85617,98054,83916,79095,65084,50414,44452,47431,48365,44996,45240,44081,41598,34267,28261,27962,25538,30562,26185,23247,18260,18581,17034,15280,14185,12951,19296,26533,21297,34539,41546,32445,26168,22158,15275,12479,12056,13936,12839,14795,21791,21483,19324,27012,26794,21004,14107,16806,21664,19643,20888,18029,24193,23198,28153,34536,38784,29683,33364,37148,30771,35057,33159,40415,38614,32145,34847,38270,37156,30073,38289,36493,36475,23631,20741,23390,39669,45866,47004,33891,33413,28090,19615,21223,21572,29616,34278,38986,35845,23105,23990,35381,42064,32927,28518,34999,22884,21753,28598,37856,29555,47266,50929,44119,50245,50948,38174,43129,54599,59029,51205,48627,43463,45387,39941,32885,28047,21319,22026,14267,7563,8817,8918,12580,15556,18279,16598,21264,28897,30613,30727,32634,30402,24530,20111,26090,21418,30774,32198,23843,21958,19471,14287,12144,12356,15391,16185,8096,11684,12465,15209,13896,8050,11293,10430,11629,7504,11448,19313,17686,17532,20400,23838,25184,27859,24626,24526,23833,16803,16272,21796,32793,34192,34902,49109,52348,39808,35890,32499,35831,36258,40913,38357,31844,40033,50775,62567,61033,68210,77096,65068,66894,91480,85198,79699,72667,68129,63267,62918,51367,62995,48144,59499,58662,54014,76439,74488,63844,62840,66308,78562,68792,71214,77725,75962,66976,54687,66207,66298,63973,67615,89215,112481,135331,97099,79896,77100,59452,59590,46508,54699,30867,31233,25390,20604,20003,13716,17204,14652,22736,28051,29890,44957
69528,82640,81677,70029,80309,96174,83828,89894,89476,90493,83351,92922,97681,91442,93342,76886,57510,62511,60542,52983,54846,49115,58240,49157,47951,41885,32083,27357,30417,29456,26673,23315,27293,22087,16588,17143,17174,19822,16461,18289,21898,25746,29824,31858,26516,24187,22424,17273,17504,14435,14208,13372,21080,24178,28551,20605,26578,24863,18112,25966,18768,23843,22596,20062,22187,21624,21095,27910,31484,30210,33133,31314,35210,32133,44799,30969,30946,31257,38548,37181,39131,41012,37392,47898,48228,44225,42463,36996,35085,48198,49925,43384,38664,35462,32132,23992,20337,24253,25804,29360,27501,32401,33176,32026,35497,37092,40207,29439,31778,29854,25655,25249,24220,37749,36536,42619,42813,32918,43772,33735,43998,58131,67448,53499,51698,49925,45101,31079,34752,25720,24095,22574,18339,16421,11933,7275,11807,14477,19787,21012,30593,29163,34922,27071,24389,32548,30874,26116,29889,31057,24195,22449,20474,14930,12460,10717,10156,14926,12444,12249,12020,11300,15588,21922,18767,10642,9300,13303,12096,13808,17044,22615,20886,21073,19857,26126,27816,25513,23238,26801,29251,29233,30294,27793,33256,28515,31124,38136,43930,43086,37372,34065,45763,42923,36859,38061,33157,31299,45845,40643,53620,71180,73244,59120,76472,81343,81532,73329,63564,67969,64270,56135,48483,61466,63056,70227,67153,66229,69016,81565,58670,61379,76540,68885,91239,91188,94164,72344,65279,65922,53437,66318,63935,86621,98180,115853,109634,74316,92264,88581,74064,71848,62827,55507,37000,26857,25924,17593,22940,18806,14028,18428,27648,23892,31702,34267
80618,86052,79580,80427,66315,78606,77516,105821,101645,92553,90436,77349,82910,101454,91210,87614,86075,90590,84965,47577,63599,65089,56212,57459,53646,41785,34117,28805,29100,24719,29241,24910,28464,22626,17865,17421,22594,14509,15366,16543,22397,24217,22364,28201,24979,21790,19112,16675,17529,15746,11997,16297,23204,26364,34463,24830,34380,31667,27743,31609,33985,31691,27274,27331,18534,19252,15074,18095,18904,21735,26595,31985,39058,38056,33839,31879,34570,41576,35960,36733,45637,47837,43653,53644,52833,62088,58881,47123,47912,52175,39994,40330,34862,36656,34945,27421,27097,32617,33653,26659,18768,24123,28055,40312,40907,40124,43221,33075,26171,35748,30037,19864,25488,40308,37036,37100,38953,42027,47831,44343,48809,57466,69744,59457,57624,53742,45881,43072,37263,30828,26359,18721,15955,24375,18765,17639,19603,22524,28097,32036,38371,30886,34171,35466,34191,38852,32997,26995,29928,28287,26450,19516,13171,9591,14692,9817,12844,12642,12132,12321,10403,12869,16086,19496,16857,15228,11768,10403,17564,21276,27025,29327,24391,29325,25722,25271,23870,29734,28249,37889,46690,34013,33751,29351,29917,26739,28543,34491,43637,51194,45748,55938,43643,35456,35123,25324,29927,26452,28303,35234,54886,59299,69591,81097,79189,74890,64972,66558,68831,66385,78773,60268,60280,76508,74996,73640,55846,71245,83646,88869,68794,53560,56422,86790,83036,97909,95393,82954,68717,70206,72190,71885,83748,74785,75257,64262,81442,76982,88055,76714,70013,74539,65921,47468,33954,36839,35452,26760,19643,13981,13343,18408,22506,29234,35783,35374
68474,70005,69007,84855,76765,81996,83719,76165,84161,82413,96003,93565,102034,93011,90415,77551,85192,83705,89637,67537,60669,49853,51245,48486,43579,40109,35276,28870,23467,30286,25123,25840,23820,16802,13671,15880,16951,15908,13829,17331,19531,19543,19467,22644,25023,24055,21691,18623,22936,18499,14271,21253,28109,28126,31333,30622,37539,36592,37157,37847,37710,29632,32818,32168,18066,17894,20112,16067,22583,21617,19541,26292,25574,30006,31682,35155,41458,43308,45435,66074,53508,52465,44191,53287,52865,51515,50701,49777,34898,47583,47296,43612,39117,40311,39716,33006,25789,27523,27259,28541,25224,19574,33646,42761,47421,48375,41258,29093,32887,40461,33961,32076,34942,32792,40540,43419,29367,29543,59955,71043,67445,57196,61527,73388,61719,52721,53050,43473,45431,27444,21194,22323,22443,15826,19692,24149,24457,30695,31991,27761,38713,42371,36725,36229,33047,32908,27795,28020,19160,22376,22304,14277,12362,10861,10078,11714,13291,14475,13344,17467,12996,11390,14206,17461,16671,19074,19384,13814,20809,21391,30003,33867,27202,28892,30354,27596,32265,29589,27647,37046,40370,33395,34025,30642,30182,32690,30294,33244,49574,47935,48275,56844,46165,54759,35464,28860,23294,29492,28988,24931,36579,61171,64582,66268,75820,61430,67766,61172,76775,78695,65036,63458,70748,89439,81168,60562,64748,71692,79499,75718,61085,57193,65880,73861,88386,75564,90691,77537,66762,71418,79540,96357,82111,72384,76075,79283,67783,91816,99856,70002,73488,94750,58320,41730,35408,37152,28438,18649,18889,15355,19082,17379,21092,19881,31903,25651
81066,81973,71304,90233,81269,76435,76830,86041,82015,82286,78425,82596,83111,93868,95275,73817,60792,59544,65325,68348,63934,66764,50739,44100,50245,43831,36608,23455,25728,24614,17810,17225,17339,11525,8995,10272,17858,16780,20654,21676,24689,27099,20562,16542,19639,25050,20702,18384,24217,27112,23337,25441,23756,29342,36094,41496,40426,40715,43355,43349,40257,37505,27780,24219,22659,16466,18845,18906,18207,21243,21896,20821,20871,24158,26793,34439,38419,40406,35920,52874,43558,42183,45394,57719,64039,47520,38456,32429,36116,41318,49348,52655,51468,56598,35035,38694,28605,30555,38115,33697,31063,28480,39572,46440,43349,45289,39386,38812,33605,34536,32866,35074,43917,42526,45684,48860,44616,39467,54674,73580,72758,74135,64961,64396,60047,63947,52921,59502,40361,30146,15655,20020,21228,19878,27380,25070,22886,29209,36029,31978,38169,40999,29961,32782,30495,26821,25117,20732,14174,16926,24835,16445,15422,13800,11218,14586,13382,11391,17573,23788,16588,17626,16382,18133,17205,21678,22298,17976,16015,22726,23822,33101,33119,36019,34332,23105,27061,37517,35306,43256,33696,28104,33242,38286,32220,24382,29379,35241,43079,44587,40138,43150,36507,44979,42518,30289,30104,21161,32026,28375,30294,34390,39326,42002,56497,65286,82261,61087,60559,72697,68102,65365,65070,73119,81763,61997,62432,64679,88367,65620,60577,65724,74991,68466,92455,79336,83055,81573,78468,90038,92995,80190,89540,80534,70722,72892,79912,77513,90468,75868,76598,74489,64999,52217,39676,39690,31042,29746,19738,20750,13581,16405,15486,20283,23868,28440
88065,95324,66149,75731,97376,96108,81528,85620,90903,90866,74339,78569,67794,78462,88277,80927,67752,63396,63348,68231,66139,54052,53278,44436,43345,41655,29931,30711,26351,21727,13242,8038,13490,12839,17256,16384,16342,20747,19363,27841,22898,22683,22117,14653,18532,17910,18945,18294,24482,28897,29903,32442,26192,36565,41037,44836,42633,32219,43832,42321,30520,27104,22607,26709,22083,18010,18259,22547,25042,28390,25378,21758,17860,27948,24419,31986,32939,33365,40021,50346,45922,44432,55203,56974,54856,45267,42681,34750,39935,51507,60272,71648,63664,58069,37177,33728,29672,36118,44975,38870,34808,34754,41531,38728,42578,34597,34713,39668,45798,41631,39524,44390,53262,53643,54865,55680,51546,50867,56710,83963,93273,90025,77716,79695,83879,91043,70573,59474,50870,38393,29108,21166,19104,22231,29774,21681,31158,29307,40343,39114,40260,34118,28389,30897,29066,18201,20890,17635,16218,19002,20569,13674,13316,11640,13086,11953,10501,12571,15904,22593,26088,21893,20618,16358,15844,17751,19381,13401,16132,25421,22583,25947,31859,33152,30202,30466,29681,40425,46199,43662,39554,41698,41078,47075,46433,30524,27939,34176,36339,38244,51832,43931,52538,47207,40048,31953,41955,31655,29749,31628,24988,34186,33060,42793,65954,71690,68864,62138,67573,74824,57860,59053,61259,64357,69805,74408,90721,78919,69124,59242,62220,78360,74328,64776,70087,84535,75936,75023,90510,97907,95164,76754,89110,78472,89870,75127,85532,92117,84837,77381,70791,71090,66061,49426,46626,51028,38286,42937,31729,24129,17570,14648,16496,19107,22807,19215
95612,80713,78058,74051,98525,84343,97675,81364,94717,86195,91561,89079,71630,68108,77721,84393,74178,49855,59084,64836,66759,51865,38027,38915,34724,31243,33300,34886,35461,19736,10032,6025,9861,9068,12466,19963,19055,22730,18971,23819,28733,24543,20166,14756,15536,13685,18116,20555,20207,23223,32123,33331,35464,30472,37980,48749,38701,38450,37089,40168,39694,38531,34238,30428,27188,16914,21585,28725,27289,27909,26676,21479,23904,20158,18227,26099,33404,49224,43646,54521,57877,61853,73732,68951,66119,62317,57823,35603,31362,44310,60979,55265,62106,44415,37501,42664,41567,44465,44703,40963,40025,35886,38986,31451,34705,46308,42545,42647,46213,41807,39813,50521,50297,55823,64733,61204,71731,57025,88257,84141,81170,73603,75994,103087,106324,91934,85522,75319,57088,43382,29766,20455,19319,20499,25284,29776,34658,37978,41840,41082,37362,32323,29164,32753,31973,23078,18491,17104,19248,9200,12070,7965,13131,11249,12644,13735,11434,14230,17658,24061,23151,18194,18058,17141,19718,21055,19653,14784,15400,17594,26822,28318,39297,43019,49578,44517,40986,39588,37457,40751,44110,46738,44160,46562,49066,43807,34231,37782,35573,36204,54101,46707,56365,52310,47973,49421,37121,42289,34293,30529,31169,33093,42362,47575,60464,55768,66699,64759,57076,63216,60100,66773,64422,81718,78763,87041,105073,96038,84418,69077,70645,71507,81847,74466,80159,93069,87963,86984,72728,107227,112361,94917,79117,75663,71083,76233,78822,69607,92447,99618,71605,72067,64503,48898,52475,53805,43551,33377,37602,22364,16709,17919,15521,15845,16599,19524
91680,81205,94208,102628,85475,88275,88323,77078,87839,78787,112536,98463,84442,73885,60288,82650,67532,61531,63373,62104,58825,45417,45395,39558,38224,27289,33478,34052,31015,25809,17683,12917,13138,12741,14999,18683,18324,15894,14527,20584,24652,23852,17849,16808,16390,13805,21567,20257,26527,29010,31616,38816,30998,28590,39137,46062,42875,45223,41929,40550,44944,48699,46456,33800,32973,30816,27789,35972,48781,38456,35414,34422,30252,21012,24267,30065,48667,61747,50717,71674,72114,80385,93548,91512,88719,52516,51668,43921,35373,46941,44724,50212,50391,53119,39749,45402,46968,47235,50502,52306,48372,39319,43044,38776,45729,50661,54484,47530,49112,50302,61539,57308,54494,47160,47081,69535,83530,85558,90670,88192,87169,85283,98177,98513,104912,79496,78908,75504,60854,41508,33753,34112,24737,20978,22693,28491,34211,37972,51193,46548,32088,36226,27609,29202,21957,25140,21605,20068,20009,10226,8327,8253,10069,6353,7478,7924,12294,14068,19190,18850,15143,15393,19244,21262,17881,23328,25172,23696,23350,25735,31881,33884,40633,46524,45888,53280,53291,52835,48455,43366,52923,51011,35828,45303,47917,40617,40511,43669,44109,41498,52585,61332,63237,66645,61141,52176,48768,51851,44260,38476,40629,34075,50620,45848,45639,51309,48261,45476,43639,50830,49460,58325,67844,67969,78100,68666,82084,108308,87376,92728,98855,105603,108515,88561,98273,88873,104199,104148,100151,106554,94121,97914,90183,79439,85582,65720,81130,72726,83933,89101,94902,64354,60409,63507,58301,53271,43051,34703,27973,20288,17117,13592,14837,11341,14821,19472
126860,106055,105089,118754,120918,86817,78092,91243,102788,101798,106433,85530,78012,86746,68523,53332,64267,58055,60244,51964,50572,43564,42671,42905,35002,25905,31337,27262,26191,28436,20383,15926,12486,12798,16084,19596,18734,15706,17502,28421,27693,30588,23645,19635,18233,22151,26937,31563,31540,37692,37430,46411,48406,44483,44029,52773,51457,54263,45707,40858,41150,41194,43506,41035,39703,37015,31027,47734,54569,49691,41579,34978,32881,27494,30915,54078,60684,71676,73793,99346,97121,116767,91383,86383,94130,73791,47399,57745,45370,46625,55257,54782,54082,50019,46154,69877,53064,45775,49264,58287,47985,56740,53634,56983,49158,55064,42372,56966,58189,66325,58426,72619,61187,63997,57031,78536,101425,95261,92822,123554,140715,126727,112342,121829,103517,110925,85532,77169,69342,48345,40537,40763,40985,32203,31162,32637,29979,37949,31472,42731,34204,31295,26542,25683,25283,30746,18691,12301,13489,8465,7487,6190,4361,8396,7039,8238,12904,14635,22045,18267,13494,15201,16997,17271,24079,25636,20986,26439,33852,44946,39610,33013,32665,53003,52717,60565,51122,50711,52518,44574,55720,37663,41429,35885,36425,43563,41022,44206,56264,57678,67181,88213,84660,74725,58399,48215,56633,62364,56736,37746,42903,45450,42507,58393,39520,45278,38398,35033,43433,54716,59494,53351,60383,84164,79189,89180,80657,100651,97991,111533,111782,119337,102913,121647,100790,90851,83028,98189,105047,85322,88746,84121,78911,66653,72466,90907,88370,76178,92060,71344,92889,96550,81287,74016,66407,59601,39904,34998,26344,13342,9695,10349,14789,12602,19484,20461
117372,123222,119568,103504,104327,83783,91540,92707,105774,131039,114119,101192,76315,99587,89705,83663,81025,75043,55503,57540,60336,50060,42954,42185,40638,38128,38275,37343,27658,25243,25331,15684,17577,20264,16189,15856,21993,19048,22335,30149,36990,35573,26267,23492,22381,24281,31503,31148,34668,43992,47547,54998,41419,45889,41716,62901,61541,53332,50621,55729,42921,49438,50683,40072,37217,42046,46128,55783,55833,49380,47125,32970,39416,31271,33354,45951,65473,83957,89471,102634,116001,113557,114092,103113,81460,80674,70477,54568,60637,44084,53018,58137,57993,50691,53110,81196,67173,57268,64171,62447,65681,61411,52021,61894,71734,61834,51711,55123,55865,72600,58481,63731,67232,72875,78470,102686,86938,101776,114117,146367,139737,119709,134350,120086,109230,86115,86992,76675,68417,66602,52131,39409,43801,34012,39015,35235,30564,27211,29680,27973,30542,28634,20242,22814,22512,16272,13333,15646,9355,8810,9697,5262,7187,6379,5973,10826,8298,14051,12768,19535,11824,13703,14487,15140,25337,29546,26566,38097,42982,38291,31371,38503,37475,49413,52058,51791,55848,52914,44036,47423,38931,41213,33014,33623,32231,29526,43334,47805,57536,63740,74346,86707,79849,67316,51274,56119,52840,64250,61694,53218,49703,54044,50178,59825,46698,44797,36236,40566,43018,43440,59618,58876,68854,92262,84856,85383,86572,101186,121305,121280,121359,139628,108699,114423,89653,71618,72743,90958,91072,68518,78068,72540,71620,84019,88901,79570,82460,82247,77501,89790,105427,117322,121340,81146,69229,54181,46293,49078,35072,18782,13567,12178,14739,17191,14845,15062
143605,136139,116910,107096,108483,112109,93446,83027,123098,154292,139779,102803,92583,89964,101789,77295,75811,80106,65643,53161,50441,43783,47329,48428,49760,45199,35144,34224,19271,25785,16175,16272,17600,20301,22551,18982,24653,24374,29015,28971,35641,32657,25463,24833,28966,26349,29586,32328,37502,45020,48053,51390,43044,55840,67512,59127,46642,58037,62878,53205,44454,48409,60388,45340,43124,54777,53856,79854,49743,53078,40371,46247,47356,42656,42765,52023,74176,97624,101991,91138,138912,136732,133423,111383,109263,93155,76225,72590,54416,58168,56966,55653,63551,64919,70386,85722,70233,73665,62049,62591,74886,58558,53988,65169,75645,80116,67800,70418,77701,68869,71350,72902,73360,87606,98199,103060,116959,98517,123937,115286,126021,133116,150983,122251,115623,86645,87989,86702,59504,55784,49848,40350,32719,30381,28551,30436,28522,24440,22312,19536,19021,17475,16311,17521,16550,12025,9883,10226,5868,5688,4440,4218,2579,4356,8030,9624,15722,10071,13630,20207,13163,14365,10724,14271,27754,26354,32319,43443,46666,48766,36273,34812,36675,40468,39663,54410,56915,49792,36986,32351,37085,41054,27855,40137,28587,36881,45688,53413,62437,57933,74764,78372,67750,51790,65122,57815,59278,56145,63138,57560,49629,61005,54425,53322,47538,52702,37359,41861,43937,35565,50113,63979,66777,79491,79529,77499,76122,87433,98762,112741,124918,110771,97873,88023,83417,76069,77304,85960,80928,95490,75635,79723,55560,74297,88143,74797,75118,75127,69933,95689,92774,120557,114544,91334,61866,62251,45993,49405,38445,21920,13713,16401,16152,14540,20151,15162
129418,129557,131321,152060,104327,110350,113636,105249,100537,107126,127643,92745,93189,84452,91340,76309,75720,68649,67295,69407,66816,47860,49784,51287,60435,47414,41241,31927,30484,27102,23393,23112,22249,21862,21756,17586,24130,25619,25481,28791,32348,38226,27128,27604,26660,24449,30385,30868,33990,40965,44313,54587,55251,57439,51414,42016,49038,40622,47306,46672,47359,47273,42475,49319,58087,61277,72117,63607,61134,47136,45017,40538,48488,59938,56331,66739,80414,97644,105679,113242,139848,129849,126709,100938,116685,95055,85038,75145,79762,72564,66574,84261,74782,72111,79897,75935,75514,82254,63803,61223,77147,74802,75110,81235,67631,74940,88686,85385,85968,84525,81099,97468,88331,94562,132038,135026,164560,130618,139393,144102,140367,155678,122548,146385,117516,114012,80083,70765,52006,57345,51362,38375,34408,22582,19850,20050,24862,22475,21424,14218,15427,11706,13866,17549,18072,16497,11865,6988,4651,5495,5838,12210,7231,8097,10197,9810,9457,13862,17069,15194,13136,15131,17944,20734,31665,30049,29415,40015,54831,46278,36242,33838,36950,31174,54313,51299,53183,49704,37382,48231,35573,34624,42182,45541,33666,40186,51955,58525,70767,87576,70705,66540,67199,68234,60557,71455,75471,61085,70097,66914,68380,71546,64457,46605,46186,45873,44469,52686,45206,44404,64785,76306,68148,71452,73560,64145,72179,76766,82416,109957,118708,102366,113294,101695,82822,67974,71469,69738,79561,81182,76084,45476,51456,54881,74549,93679,74369,73655,62275,75294,87475,87265,107284,77036,60232,50925,29938,42507,34016,23308,17211,21338,19704,17654,18370,14668
