456210,427539,405440,361455,369334,367535,317516,298517,281742,285123,340418,348709,294332,313802,321965,277632,219152,205990,192958,150509,154093,164877,202978,196835,146341,154234,152788,157268,144280,103804,84718,74810,71628,91541,107229,110782,95446,103584,89811,94212,87926,79797,83108,90932,74759,80704,79647,68779,64481,74093,76158,74474,76642,86596,76274,78278,90222,105449,120185,113214,70469,81082,77977,80658,88224,84743,84613,93146,115149,97990,91700,101931,110973,77649,79798,83074,75599,97625,91853,86595,81956,78313,95600,111004,97654,102071,106015,123587,157474,163434,148021,146059,119783,148165,103012,90972,69699,74377,67839,76699,59196,48446,40736,47652,50660,61343,40843,44451,38298,31756,30378,30403,32725,33515,33677,30074,27867,26394,36921,33350,37297,41875,43414,39451,50782,44350,41903,33996,47071,47807,45528,33681,43710,45937,47282,48765,39502,40348,50157,50192,35985,26417,24093,16538,19085,20886,21422,19869,20684,22680,28273,23846,19760,24722,25300,23956,19273,22436,19572,19354,23125,19696,25643,21274,17612,17951,16587,11528,8387,7678,12849,14094,15299,17672,17124,19119,19747,21924,20484,17085,20795,16365,15771,21751,19577,13596,12727,17376,16436,14390,14588,21420,24861,28552,24777,35218,29639,30176,33397,31236,26839,20755,24809,22142,24716,16616,16592,11183,11980,15201,13913,14331,15402,13798,15586,12937,18941,18750,24626,25756,29391,40866,38632,35201,35578,38843,38159,34139,35622,33313,42648,37265,37542,40489,44724,55625,71144,51611,54395,44399,45227,40029,52733,45060,40335,33979,31009,27714,27519,29626,31344,30278,29719,36960,37139,32213
451007,431500,380522,403266,510319,444072,318263,267477,238499,284656,336295,399779,364014,294307,330686,272191,220164,230876,200008,190012,192413,232661,204304,162380,149830,144437,125420,124728,129891,120389,88172,91500,82644,114735,107172,108915,93887,88588,111457,133982,108084,91622,79359,92310,84308,72215,63259,77170,77916,87288,99426,90212,105950,104746,104952,103545,85821,91919,106085,89155,77020,80652,100094,94901,97133,85389,72875,93142,98905,103265,87007,89575,95771,64244,60343,71285,73559,74843,73380,78519,68295,79157,96640,110801,103302,104651,106034,146113,152967,123886,136262,135212,126152,128647,91152,75376,57212,59964,60240,51589,51958,37888,39369,39985,45449,38484,31141,29039,29368,25823,23889,28716,29002,32174,32600,36460,26520,24717,40611,34451,37099,39093,45666,50308,48103,52942,53265,45608,42881,54892,48462,56128,46162,45419,38372,38442,31869,41652,32306,34589,27801,22627,22161,21358,16969,19772,21028,23656,20778,23485,27904,23964,19960,21330,20562,21472,21256,21289,20986,22027,22316,20953,17434,16384,18541,10329,11438,11876,9777,11252,13941,15625,15625,17457,15530,16461,16432,16546,14515,14495,17221,18494,15437,20279,25536,18732,14465,18540,12014,11225,14891,23170,25420,31538,31530,31356,34602,37079,36516,41758,29840,27238,19211,23116,21963,17178,15394,10621,13759,12477,15958,13332,18121,12000,8512,10691,13018,20899,21001,21121,21547,32748,36858,39518,29527,35895,37057,36301,43803,42164,47367,42880,50971,42885,39811,51440,63704,50243,48720,43446,40592,38647,38612,50084,38337,35399,29345,23660,30486,35175,34249,29340,28381,34215,29743,29832
454640,394922,436673,458193,534565,382796,298356,255435,269928,305630,336244,335723,322207,258408,288387,239106,257583,242017,208901,183554,197462,194995,158868,135642,118640,110996,136268,104160,113041,124222,110374,90175,91244,113660,110917,98141,91394,97617,122188,114997,110432,82442,78768,89914,86248,77263,79247,98444,108379,104692,108890,102985,101497,103986,104610,103464,96989,86883,85662,77587,93946,121746,120274,111109,105811,89904,92744,92373,84298,100116,101513,106069,101188,73664,54193,55439,66327,73252,68742,80795,75624,82655,94040,100596,105654,100496,89506,99500,90042,95375,105848,113801,118088,101154,85604,78876,49374,48070,50212,37123,33092,39265,46060,42374,34781,28794,25259,28679,26034,23278,18626,24801,26636,24750,27243,30079,25037,28486,37933,35498,39976,46415,53478,54507,48127,54051,49581,47274,56600,48684,60566,60780,47622,43015,33952,33892,37492,35631,32343,27270,18791,20727,22964,25338,21183,21883,22307,24675,26333,22518,23310,20964,17249,16737,18836,19562,17862,18801,21210,19103,19013,13142,13146,11537,13335,6606,5482,6515,8164,7678,10954,12735,13699,13009,15016,14148,13168,13847,16413,14330,14193,14413,15832,16967,19546,18984,22710,21183,18046,13601,12001,15742,22843,24536,31808,29525,36302,42335,29610,35627,29394,26296,20864,16329,18450,18627,13718,13006,11107,11253,14684,12805,14336,12915,10547,12783,18760,15218,16773,23058,23627,28081,36220,32307,31899,38038,34551,38671,45791,50219,35956,39140,46728,45407,42235,45401,47563,54315,45658,39164,44719,41845,37987,33323,37674,29912,27947,32998,30807,39837,40308,30611,30774,34680,34150,27549
407780,388664,426771,482052,431983,384922,333378,269713,317519,355840,336663,354481,320643,264937,219757,250146,249820,211246,189703,246122,229752,181663,159996,128245,113887,118792,133100,109679,101543,125074,117805,94951,88758,95485,93357,96454,110073,86247,104975,113468,107071,133884,113601,95602,110729,96929,107939,109583,113415,126627,138950,116082,119085,122949,108421,103963,106361,111607,92535,102332,97699,119286,111023,112971,93991,97992,93580,89259,117348,101497,94754,96248,116639,83493,61290,63780,62997,79442,82897,93318,80485,85547,86418,84620,87030,92624,98809,79698,93598,93260,80566,79795,94993,92044,63177,41586,46396,43045,38986,35090,33283,31118,44369,43232,35885,21563,20384,21015,16506,17725,17367,22355,20105,22649,25355,27955,29030,30848,44606,39151,44379,48763,49455,45600,38633,40262,41485,49763,39801,51599,48583,58346,49776,38163,29484,25924,26245,26326,25643,27959,17445,14132,20371,19831,19751,16344,19202,19782,19052,14094,20484,13887,18138,21224,15662,16359,17280,15902,18160,18628,15108,8193,6715,6943,6450,4546,4348,4129,5883,4526,7099,10961,10909,10498,13543,14695,15209,14353,16330,13857,11716,13604,14160,13407,15216,15301,23657,22722,26912,15095,14119,14658,22166,22928,28731,34683,39009,37626,33429,29868,29525,27750,23807,18873,20459,22083,15608,11173,10378,14167,9832,14679,12645,10982,12751,15191,17840,17277,17185,20315,24481,23477,26806,28022,34736,30626,28152,30402,46372,59163,54659,45981,54868,49810,49210,43629,57151,55288,49181,47928,49788,37637,39100,34962,29318,25311,37838,37373,38892,39921,48797,44383,40494,34139,35389,33338
368401,386494,434410,477279,463601,353429,313771,374713,359566,351147,396143,331446,303549,305561,227977,214625,191329,161321,163868,190624,194106,208286,202019,160075,156368,118336,122379,141169,101370,100625,97009,105444,112771,88083,105501,107270,92560,108356,121199,136610,126585,131678,112887,112680,113376,85626,121116,133249,131318,141083,122179,107496,104481,106790,109612,114553,107140,103111,107589,113936,104873,108688,111561,110123,109114,94678,98684,121848,124116,104096,115611,111195,104322,86794,52857,57137,64775,72378,83419,103180,91549,83583,83528,82376,88473,78366,77814,83767,96448,78109,69012,72983,75101,76444,57074,44457,48916,30114,29349,28198,34204,33814,41029,43813,32093,26879,18972,19940,21469,19974,19166,20973,20349,20619,21321,24225,25538,32670,39845,48031,59261,46203,47697,42517,33303,32140,32657,39405,40856,44350,51027,39336,40406,30216,22766,25336,25380,27494,24152,23171,18284,15828,13514,14619,14476,16209,19061,20710,16508,13098,13586,12702,13999,9611,13207,12011,14024,13245,15798,15189,14299,6188,6793,5272,3480,3547,6151,4578,3983,5896,7387,11800,12329,13701,15537,16609,14799,14222,15673,11985,16640,15348,11296,12864,15690,14618,19411,17916,19976,19093,13343,12722,18584,24172,30355,37493,46679,36688,32449,36134,32144,25687,18254,15862,17795,20852,13943,12635,12785,10896,12752,11693,11703,11190,11339,13718,15084,16763,19778,22557,25689,24150,29483,26596,30325,36465,28956,34446,41244,53334,48751,45014,47165,47059,51209,52331,56275,50499,41420,35119,35993,37743,34753,31210,31783,32363,34726,44482,34470,32706,41003,45396,37454,41438,32768,26508
423119,463324,406442,427468,444439,480878,393927,380755,334715,356442,345899,357948,298951,249993,210701,177222,168881,163565,139490,175608,181224,194014,193658,189294,180368,167780,128055,121988,130798,115666,112239,124608,113562,111017,108875,107796,116387,109816,129424,132679,165275,170717,172449,133027,109935,108601,103750,105842,124356,112223,109363,92206,99495,96343,117748,114680,95996,116542,111158,109382,112325,122942,106515,107969,107630,97986,104472,110016,120102,104478,131100,128867,103980,74579,55537,56672,67101,59275,82863,91416,73282,79983,62154,64690,72973,79949,63843,93128,85795,68300,67434,70218,68110,63319,57534,39046,39083,32422,26897,31199,36962,37934,42046,35022,30374,26461,22642,21122,26957,24641,24457,23360,25419,24520,22917,22891,26972,32633,39759,40835,39988,36610,35019,31373,25551,23219,30437,31114,29196,41120,37757,31589,34512,25490,23406,20918,20013,21295,16583,18668,20011,18954,18618,20947,16401,15432,15782,14329,11978,9333,10278,9980,9050,12052,10869,12211,9358,6825,9044,8383,7951,7083,7494,5447,5511,7820,6787,5997,5494,8120,10100,12782,13005,15992,20350,15877,15359,17155,11335,13670,14739,14075,13145,14047,19899,13554,18558,14815,13766,13082,13079,15595,21526,28764,35234,34706,44979,37757,31067,33407,33061,23278,19490,17292,17197,16089,12809,12546,12740,11513,10182,10360,11783,13865,10797,11271,15080,19067,25111,24063,30817,22804,30209,30590,29714,30811,27749,34544,39479,47492,48802,58833,58845,53343,51996,60491,59150,45228,33835,32929,40882,38093,28922,35806,36664,32578,33798,31755,30912,32479,26682,31053,31014,35663,28917,28513
361075,398557,363616,369989,363185,429521,448520,390213,325507,344675,343856,307745,240814,167714,181982,178984,144537,162952,148731,139237,160822,186472,175428,179693,153817,149994,139174,110974,118862,134276,134536,143789,133764,105510,114411,104158,109447,111591,136938,143896,163818,152456,171590,156700,141096,115278,106607,114056,131996,115181,94163,102818,109844,121256,143141,130264,120021,112915,105806,113385,129228,114125,104832,108089,100638,113196,114511,113522,110635,96012,117543,115597,84873,75124,64117,66423,58753,69448,81383,83590,71525,58244,64183,65717,66770,63864,59011,78682,78076,58095,60510,61287,52852,62817,59753,39926,35399,38781,37012,35245,39163,37211,38068,32323,24266,21386,25612,26245,28544,24417,22551,21225,23181,20311,24055,25783,26443,35603,34504,33306,34642,30080,21156,20777,25276,18200,19366,26538,28200,29788,31453,28840,37375,33630,24471,22501,15497,20116,22247,20491,20020,17346,17124,18582,19692,16972,18906,13097,11969,12577,11079,12552,11048,11130,11282,10647,11622,9735,7386,9265,6791,6328,7549,7462,7304,7551,7526,9722,9927,12512,16021,12457,16993,17503,17335,14311,13013,15875,12918,15296,12434,15152,12324,14102,15736,12613,18859,15094,14775,13131,17510,23420,21660,31174,44865,40938,47298,36491,34647,26171,23266,23356,18591,15157,15192,15625,15961,13165,12452,9914,9190,10294,12790,13019,14220,15042,20976,22751,29839,22023,29215,30406,25162,27434,28885,31506,32722,36760,35997,49772,52296,59673,48807,49105,59980,57619,52508,45528,37366,30846,36771,35042,28765,38875,36971,33331,34639,33183,32454,24544,24897,26109,29179,23513,26776,25874
331190,277477,286708,288841,312959,349369,382292,360767,332754,307757,258690,262112,209868,159549,131548,150691,146414,158365,166220,165917,156354,176759,171290,196468,164936,158997,163915,151201,128563,137165,147141,137334,131157,95170,105899,92868,109133,116151,135099,147325,156214,153280,141009,158767,128782,133825,124321,129713,129480,141929,116676,124819,117172,129123,137848,134816,125049,115687,106923,127468,102553,117562,95950,84278,93135,115638,128302,115286,115475,101406,89554,102322,97100,83065,78262,77780,82040,69684,94333,95624,77913,81203,71915,66044,64667,55833,59608,71020,60735,60036,51315,52226,45011,57177,50739,41223,45564,39454,36889,36133,32416,30278,29628,28366,27017,18821,25908,28586,34291,20674,20286,21709,23382,30426,23953,25789,27667,36681,32977,39120,30207,27940,20133,17673,16767,16681,20295,28465,26170,27267,30730,29612,34449,30348,25972,18695,15881,14582,19337,23523,21844,16383,15484,15932,17939,17720,15476,13938,13088,11564,10223,9895,12519,13052,15098,15104,13361,8274,6928,6996,7193,6093,5171,6970,8666,8592,6833,9741,10276,13068,12896,12496,12200,16479,14134,14707,14340,13377,14929,14089,14370,13735,16047,17069,14085,10530,13332,13349,14205,14079,20578,28286,33327,38857,40646,42405,41889,39089,28748,23139,26707,23078,22465,15184,20213,18686,19458,20885,14721,13934,11247,11730,12771,12171,15054,17635,20134,26095,26588,21591,25094,32339,31464,24896,24515,37934,39238,29842,39810,44587,52950,54986,47068,49267,50736,50385,43891,39591,39859,35787,40145,30206,35947,37547,35384,38906,29827,30386,37089,28126,22875,17032,21186,19903,18927,24979
265461,289910,256163,237110,376476,342870,309260,304425,339645,372808,302885,247817,226398,185587,148420,171683,152462,151911,160304,151934,137930,168278,153458,173186,156502,192869,194713,166417,153906,140969,139862,117494,111694,91993,91897,107301,109202,108416,134036,164821,150786,148536,151163,148224,161733,127353,122244,113944,122444,111557,124267,134009,110300,120111,117608,120015,122677,100000,99389,136444,123366,106561,101697,114471,99123,120962,131048,109237,124745,108090,107568,106912,87974,92442,78166,85868,71164,81814,106641,110930,99317,75324,65305,55709,57502,68817,73490,62080,61533,53921,45589,45343,45766,40943,48694,40296,41051,36306,30346,30074,30270,23232,23894,24484,18363,18956,29763,29735,30102,21845,22253,19118,26294,27862,23755,27214,33625,36708,25936,24285,25203,19339,17000,16992,12172,12054,20353,24074,28632,24681,27128,31327,22089,20720,20688,11342,13241,14088,19846,19915,17413,15688,13140,12655,14437,17416,13463,12301,12316,14821,13063,12194,11030,10997,14061,12218,11725,9556,8360,6818,7501,5747,6919,9469,9004,8922,9537,9359,8449,11260,12691,14559,12227,17062,16275,15909,16141,15126,9244,11077,14029,12421,15235,14715,16942,13998,11973,13801,13938,19528,20813,24567,33726,33326,43122,52789,43353,32039,29723,20525,22728,19857,15462,21362,19126,19970,23187,19296,12129,13556,16104,13282,14921,15513,13921,14393,17925,21882,24420,27768,30655,37338,34830,29365,27924,32416,37971,35189,41168,45397,52671,63962,56123,48964,44993,54519,43589,38617,33578,28227,30373,32563,35571,30950,32355,31424,31289,25495,25360,26189,21405,16332,16377,23891,24239,24365
234126,245874,316480,328743,360227,302165,326202,317656,320764,330433,323615,233247,228187,198498,159386,189017,185737,159535,125436,137658,128950,162580,144436,162003,195915,162742,170303,167280,156297,134195,136151,134943,103120,113431,88103,116858,118674,112243,104398,153221,159826,134808,150865,140113,154400,150803,114927,101241,103376,110176,133623,133298,120686,126516,119216,112431,103288,105418,99542,107195,105940,99046,132682,128690,138757,126270,121221,110375,113176,120236,120214,120923,83655,90955,73105,74917,80172,104775,124325,111385,91203,88948,74675,65596,75811,77712,58851,59238,63811,53392,47020,53413,55824,44339,45460,43562,41525,38066,37021,24251,19250,23198,22212,19612,18799,16997,23219,20376,23040,23706,21566,18583,21769,22987,21530,22329,24078,30299,25386,20018,23842,22418,15719,12701,15537,16255,19535,27744,25382,25277,24859,22268,17008,12239,10107,9985,9772,13386,16549,20613,15097,12402,12815,8694,10644,13320,12249,9378,10905,13459,10530,9264,8443,8433,7524,6983,4697,6931,9562,7666,7929,8872,8420,10070,8479,8941,8091,10357,7818,11498,16303,15463,16760,13788,17979,18156,16694,15943,13599,18140,14113,12504,13132,12940,12994,15427,14228,21126,21586,24934,24716,24062,30531,35606,43926,38892,47673,34031,28910,25378,20408,22646,18022,17693,15258,16557,20799,16166,12345,14708,14647,11650,14740,12813,17087,17704,18807,25574,21327,29554,26428,32345,32281,34540,36403,30542,39296,34822,29624,34697,48400,51475,47009,37703,39353,43814,49467,42839,30113,27740,29793,34432,26861,28806,24799,33989,29673,25099,22252,22471,24502,21094,15867,15168,21529,21691
199666,240222,299623,343544,310453,296323,278131,250230,271976,288052,302668,247088,255571,251269,179231,139424,190753,140946,136499,135373,119131,115510,106875,143936,155265,166931,159848,162330,165795,135856,140114,124873,98296,101179,100695,144973,130519,99493,119819,157428,171889,151157,188920,161299,142488,138049,95522,109124,124516,117082,121668,141882,153936,159817,118405,110245,126388,113297,98494,90112,101421,101048,134945,137427,127730,118443,137125,143456,126477,98288,103838,110653,72160,82272,71376,92056,103363,95190,121559,100116,87306,86985,66580,63409,78348,70151,64739,62022,65399,49118,52911,52608,52888,50918,47018,52736,49848,38642,28319,23622,23086,25649,20320,15893,15639,16884,14384,19377,20077,19558,16344,15968,21483,23816,20247,20845,22720,18312,15026,18051,22035,23299,20374,15920,16227,18029,22286,21240,23182,22915,23302,17193,14035,9922,11580,11077,7277,11527,12313,14070,10539,12247,13122,10816,14008,13623,11608,9184,8591,8867,7522,8126,5742,3770,4703,3970,4047,6324,8479,8409,8550,8244,11773,11944,9942,8464,8844,10164,10491,10939,17192,19670,24800,17974,19498,20611,21547,21022,17040,21261,14165,13525,11198,9590,9481,10755,11383,15272,19293,24313,22862,25703,27014,31058,27599,37628,37197,32065,25521,20078,20632,23085,17569,13822,15058,19084,19897,21177,16459,16974,13796,17905,19909,19207,18135,20614,19348,20196,24155,38646,29961,30073,25106,27317,34848,35749,30963,27746,30878,31317,36209,35551,47915,42591,42499,40476,49544,47722,33491,30308,37563,35011,31500,31139,21278,24619,20697,22079,21868,16726,18901,15294,17123,12869,17724,21648
258133,273841,351957,293222,284251,266532,232405,283765,296652,297461,292071,268122,230756,198650,175566,130990,128435,145083,116181,120332,99620,102513,83102,115657,137018,135840,147640,149935,139836,156153,158389,122455,104061,90253,106009,114671,136208,121815,124422,143721,162518,168936,162920,150364,140358,116794,103827,105381,110609,125180,130135,157881,165427,141874,127698,132698,120789,112985,102440,102456,111522,114644,136752,114575,121197,113409,122286,124059,112315,90019,106347,91721,89936,70116,75404,89633,104700,106918,127695,133510,127629,93592,85572,72112,67661,67204,61625,59700,56316,45497,54367,50621,49891,42999,40197,49265,47517,39547,27913,23273,26867,20372,16565,12132,13182,13152,11668,16334,17182,15679,15740,13965,15065,19161,18711,20796,19358,21166,13977,17237,19019,19794,22305,18882,22409,17485,20049,18102,18814,24855,18500,16427,11413,9687,14614,9267,8888,6713,7949,8655,9301,8064,9028,9780,12077,11862,8951,8737,9058,7192,6979,6138,3391,2716,1465,1019,2393,3188,6324,6287,5986,7543,10942,12514,11060,8657,8004,11678,8080,11306,14884,17104,17076,18864,15987,18010,22102,23166,18977,17894,19475,12428,12394,9707,10023,11087,14787,14334,19087,20648,29862,28750,30035,25586,28885,34861,31644,32093,29784,24683,25795,23467,19740,12078,16017,17413,17753,22513,14631,18152,15272,13353,19261,16706,20676,22796,22934,30297,30896,35430,29645,28264,24176,27450,34007,32085,29927,28801,36748,34968,33064,31887,39868,52877,46184,48065,49126,38233,43922,39354,36232,40197,32499,23287,19886,23755,19468,22340,19315,16357,15116,14151,12348,13146,20106,17658
298793,286178,302322,363493,254310,290845,301890,323324,314964,307916,258232,255245,258382,181902,175239,137384,135914,118996,121861,110443,128948,100128,106350,83810,105553,121369,131937,129253,146439,139619,137519,115647,108259,106268,118183,120421,101483,110079,133158,147226,179820,166368,155819,166828,145637,143700,118396,108097,112220,126206,140059,128672,140993,145845,125010,119831,114478,117653,114395,121514,126004,129271,104823,112144,105104,121600,115024,117334,114389,95736,93676,103957,90002,79219,74800,75785,98435,125459,141723,122136,147502,112912,96569,75045,74382,60513,56635,47959,49616,43191,56753,44515,42194,42136,47306,38781,39570,32092,27603,29806,31766,28808,14902,12848,12821,10767,10182,11199,11719,10335,9341,12575,18086,14011,17246,14077,19260,18303,18321,19560,18736,19173,21437,16599,18128,23443,25464,15887,19666,18692,18992,11653,10973,8391,8115,5534,8309,5681,7800,8863,7130,6429,4968,10710,12138,10848,10861,10390,9034,7202,5630,5000,2856,2343,1739,1888,2115,5045,7485,8108,7422,7724,9231,8459,7774,7924,8661,7808,7787,10313,10667,14744,13393,15944,18057,19449,16663,18526,15463,12409,14996,10416,10922,9411,12334,12101,14024,21396,17038,14974,23275,22075,23200,25300,29099,28401,30513,31937,31722,23289,25624,18255,12078,10698,15455,15295,13856,14524,15674,12182,13483,12078,18424,20369,21694,20477,22844,26572,30807,33772,22667,20820,23783,29051,31803,31201,30474,33564,35036,28959,26188,30336,38733,38052,45122,45485,39627,41048,42540,35680,40560,28581,29552,23081,23047,20657,22135,19155,18502,15029,16892,14235,21243,17502,12312,14915
326980,275916,276605,358096,320811,338215,287878,343885,336114,272094,310455,265236,250541,239562,157595,153874,124749,121020,128171,123398,128081,114770,107945,120827,100136,103474,119718,106679,122754,98471,120807,124618,108472,108190,123913,117167,126045,146209,164400,151450,147181,124901,128414,133180,136698,142593,127446,143691,170441,163868,133639,155873,142079,148290,149270,143595,121459,116199,103925,111667,115716,131027,118835,118793,126962,108141,100974,82410,108274,100544,99611,131303,101670,82802,79576,88655,80443,109388,136013,142399,161348,111922,96417,80668,71515,75257,68113,53390,41512,52156,62316,55467,50859,42005,46812,45545,29356,31935,32289,31652,32930,33579,20971,12977,11901,8071,7805,12596,7928,7884,11124,14015,14947,15427,12877,15258,18453,19444,16533,18307,17881,23505,18656,15481,14889,17631,19012,18538,19047,17433,17348,13975,11501,11930,7896,8136,7678,8005,7576,7751,9017,7781,7241,10051,10043,10790,10132,11262,10339,8312,5880,2933,4541,4084,2551,3130,3242,2636,7239,7035,8376,7413,6639,5235,6204,6963,5622,8494,7604,6465,9014,11794,10920,15487,14869,15988,13469,15387,12996,14321,14317,16115,16162,16667,17317,15799,19872,22257,20546,18344,18601,18683,19395,22788,21535,20996,22080,18555,23314,24386,19637,15211,11269,8330,12235,12948,10563,10674,8888,11347,12366,15571,16106,17502,23877,26207,22430,29679,31111,31188,27315,22853,25062,24523,27123,23663,27798,31100,31494,32097,32281,36980,31525,37259,37334,34617,29992,28844,31278,33817,32992,36385,28523,25361,26482,21730,17297,15331,14920,14373,11673,15270,19708,20132,18726,19447
379229,351852,291918,400856,406337,411117,338412,334128,329378,337674,341056,279705,283144,219866,191939,146549,112256,140057,118813,115922,123487,105521,117288,111474,117039,142523,114868,106059,115732,104718,108330,91339,95233,122332,124499,120297,122610,141479,146565,156428,148609,138307,93356,117043,120353,142725,148903,172003,188497,191215,170431,161534,167621,166156,163686,144625,137870,133893,107770,119925,129558,111351,113035,139249,112419,106349,102934,96482,105056,100471,122401,109992,87259,81686,95222,89566,83571,91094,117017,148826,133599,131422,86108,69997,75059,93229,85990,59693,45793,48051,59048,49659,48520,49776,42745,40048,37466,37927,34399,31168,27271,28105,13677,11163,12919,13551,11421,11073,9031,12573,11072,12026,12106,9847,10285,11882,12101,16285,18939,17815,17684,18349,15017,13323,13271,15068,16531,14267,16135,17788,16462,15403,11876,11717,9490,9650,7598,8056,9549,10096,7699,10032,10730,9939,8788,11082,11275,7373,6958,6300,6413,4499,4440,6184,3750,4030,3213,3701,6607,6645,5119,5960,4164,2888,6636,5961,5470,4826,6149,7297,7094,8243,11216,14081,11992,14480,13248,10209,14655,16171,15844,18284,16871,17054,16130,18930,18644,19383,17674,22354,17980,19316,16864,19264,23860,24023,25336,21627,20853,18463,15102,13992,10676,7877,7681,11079,8168,9677,7464,8138,11763,11080,14776,17009,21307,26087,21882,25938,25528,27773,24912,21003,21588,20779,22615,22728,25837,26564,32185,33178,34272,37757,28139,30016,35153,38811,27920,31487,33551,32117,32617,29807,29952,20529,18729,14780,13082,17142,16345,13793,9757,12188,15003,15344,17268,18535
301205,369065,343535,368206,338430,347139,407393,356276,304290,373140,353155,239124,227772,180123,161381,131639,126110,123876,87762,93268,106173,109100,107922,106994,121631,117305,105276,117280,121693,137030,107391,105986,112873,141060,129174,132250,108463,133627,106776,125204,120463,90577,108681,103881,116405,120775,127024,168015,180932,196907,199671,183605,190128,155828,157758,160204,178322,142797,128469,144339,149395,115806,125917,132680,123629,103253,129654,132106,92108,112618,112798,107674,97340,82288,82254,76258,79061,101491,115817,119814,129042,103524,104650,80049,93653,93470,70261,68259,55274,59240,53042,55969,54790,50809,51482,43555,41422,33372,32537,34648,28075,17910,17248,14066,12287,12353,11572,12109,15141,16674,12384,10261,14176,12536,12765,18834,16914,19083,20996,22427,16930,9397,9276,13578,14477,18598,15748,18695,16081,13072,15700,14149,12230,10543,11486,9845,9501,14140,10474,13392,11970,10548,15807,11812,12491,13775,7583,6995,7400,4956,3257,7044,9332,6887,4480,5772,5201,5400,5610,4251,4199,3248,1590,1115,3396,4610,5704,3238,5703,4146,4224,5555,8677,11320,12394,18311,16347,14631,15846,17407,15951,13341,14159,20168,19669,19471,17923,21670,19645,22983,23720,17962,24381,18012,19666,19007,21042,18841,18292,11333,12093,12334,11893,10616,9245,6570,7236,7906,9715,16183,13593,14302,12850,13312,14558,15963,16417,17962,22995,20732,22711,19159,20581,19193,17534,18720,23838,26161,28899,34446,20973,36694,26829,24603,25542,28324,29825,35178,31056,28737,37930,29043,22114,20977,15651,13721,12695,14886,15014,9834,9695,12719,13618,15124,13277,16034
401243,310946,321245,375308,266998,327350,384969,305432,374746,301153,278965,257958,204277,230400,190317,142051,113225,102293,107286,99728,112002,111734,101505,109160,134254,114508,100931,120922,137294,125979,112157,91187,97832,110547,131231,139159,126639,103422,114749,101780,126480,134625,121158,146425,133950,114428,140976,177333,173518,147486,146412,163046,155486,151987,144080,150073,149392,116114,133943,134340,132153,121555,114601,123687,113003,117297,119234,122716,112514,99931,101631,109636,93522,84534,77568,86334,90592,105332,127738,136298,142053,129590,101616,97851,85606,68388,64082,60577,55006,60094,53881,74180,61272,61642,56770,47076,42251,33517,32913,24773,29279,21414,18894,18398,13007,12274,12415,13824,14019,18819,14039,14446,15049,17064,19096,19626,23141,21364,19267,17045,16732,12574,12540,14908,20569,15494,20521,16265,11326,11930,14823,14662,15893,10503,11364,11668,11217,14851,14705,16441,17011,11470,15663,17934,12913,10601,9926,4164,5147,4026,2795,7277,7885,5740,3753,6586,6357,6280,2974,2831,3058,4637,2006,857,1922,4012,4481,2329,4428,4058,4593,8417,12847,12395,12092,15392,15416,18560,17147,14371,14847,13329,15335,17930,26737,21155,16623,16507,18106,23007,25083,20716,17802,18916,19280,17921,24325,14346,13938,9964,9175,11507,11241,8249,7595,6845,9022,8545,8146,12668,11043,10789,9307,12795,12926,15051,16300,18577,15310,16817,16979,14767,15601,17805,15199,12603,18457,20314,33921,31095,25428,25651,21295,22362,21917,22609,29915,30444,38574,33003,27856,27128,20420,16783,16803,12909,12268,12264,14171,8143,9041,13983,15093,14859,15545,14386
380264,388987,305312,321036,274495,259195,361822,345653,335559,367868,335387,253881,260185,227842,199004,172789,121427,116969,85472,89442,120965,141963,122844,121488,126854,107740,98940,125003,129497,136461,124106,132966,114697,121431,104122,133055,132805,123576,123723,126209,145142,124959,129649,119714,136078,128499,144949,171090,195909,158868,141272,152437,144435,136517,123859,124868,123925,106670,116549,116948,117102,108196,102514,121546,109165,118159,115710,135826,100224,109065,98367,79626,79986,98069,89330,76735,110711,133986,158898,147439,171316,141423,112091,97893,78009,82928,75922,61581,57726,69032,70318,62391,57846,62106,63980,51867,43754,40154,34021,29182,28830,26959,25767,19891,15670,11331,15196,13702,20719,19424,20084,16286,15030,12772,14387,17801,25878,23306,19613,18076,16623,16317,16422,13096,21643,18008,16832,12404,11093,12571,13727,16801,18490,14755,15756,16839,16432,15063,15543,19387,19055,14603,14672,16391,13028,7955,8602,5967,4478,4024,4622,6838,10726,5766,6913,3929,4929,5942,5737,4654,4597,2864,35,579,1083,2498,4433,3241,4519,5044,7325,7606,10522,13650,14767,19693,19328,18209,19870,20296,14379,16700,17659,20099,25789,21101,17586,11906,13112,17712,22852,18552,17814,21281,17757,20318,17989,18017,10704,13584,11142,8652,9298,6453,4569,6070,8489,8993,7480,10169,8641,7747,11079,10399,9950,12861,14866,12858,14973,11252,12787,11264,11462,12167,10449,12707,20460,19555,20748,31287,31175,22513,21085,25542,26212,25252,27730,32365,30732,23644,26991,22379,19053,14051,12096,10044,14326,13313,9624,10192,7691,8100,9754,14839,13804,16708
