158792,148898,130056,134717,62567,49283,45000,47905,37269,41687,59874,51306,42541,38476,46845,53383,46173,59219,61778,48004,72678,80683,106283,109130,87395,75520,57273,62225,43975,59279,43395,49388,54559,35142,33545,28926,27067,39345,40997,52625,30212,30374,42462,44325,34169,21805,18292,20123,23137,25120,32009,32169,30624,20474,22359,18721,22086,21000,26752,41860,36386,35244,51558,60830,42547,51406,44661,57868,59704,55713,61116,47405,53802,53766,76717,75227,101480,137924,142588,108930,108398,99632,123928,137660,116176,144014,151803,170597,179942,132404,143612,137748,138762,130417,94704,89083,77215,46165,36704,29600,38387,31559,27366,22498,29959,35974,40080,56324,46584,47092,37523,37498,54887,68579,66201,71322,67202,74130,52819,60558,64986,51510,33351,34847,48829,49211,62033,68794
188195,148134,142690,140958,93730,87517,63337,52476,46749,57541,57020,51486,54944,59594,79293,63099,59686,72289,82644,68644,67843,58269,91340,86826,73452,70987,57345,47951,53576,50209,46247,47511,43991,35529,35592,33367,30662,30298,37288,42428,36647,40974,35122,32422,31182,22477,14510,14041,16823,19382,36610,38983,39973,36161,23687,24386,19777,19382,24077,48097,33922,37824,41261,51405,42183,51194,47002,44491,50744,60240,62562,55059,45967,53128,69059,88289,133776,103285,102556,91958,125473,130747,137524,154372,128691,135417,150410,135700,124212,141485,152171,163916,152480,116519,92335,75331,62443,44560,30088,27300,29086,21340,21180,22052,28048,25932,36054,43982,39694,30384,39070,42723,57711,67173,67465,65564,64690,86752,67113,50615,68814,44815,39383,40167,44662,50749,58814,54549
207510,151042,124491,137056,112340,114634,87960,68192,58809,51949,59564,60081,40247,73149,99895,79818,89430,98147,107735,87930,91442,83615,93459,90257,78449,93140,72641,74020,75616,65232,68295,55992,52753,55771,33913,31477,28252,28088,26196,35728,38943,38897,42844,42483,37052,23816,20297,21485,22725,23486,31455,42245,50814,47829,31532,20952,16010,12277,20633,28782,28273,29587,31076,62285,42848,59065,68574,38072,58733,53484,48496,51729,53432,53626,62637,80949,125272,154841,100964,95850,102287,120671,95584,117876,150449,154412,135475,114520,117673,98509,128454,146511,129577,142864,97206,75319,52698,33857,23950,27748,25212,24989,29370,28263,21352,27038,23933,34259,28434,33565,35351,36015,50452,52930,49942,62726,46228,66075,50923,64874,55584,56544,39099,38129,49212,44536,44995,63179
302788,276152,204539,170827,140732,133740,148846,93687,77718,61820,64152,62415,60938,60850,93895,81526,80360,112596,121262,124445,121792,109980,95499,96354,88128,85946,85539,79439,75362,65725,65077,60593,60326,50315,38089,34759,30375,33279,28473,27109,34142,44310,38060,40903,34918,31013,27253,22152,21221,25599,28914,31877,46550,39199,32809,17804,17614,13060,20313,21239,24351,27803,29293,41174,33326,42843,43892,54151,61643,62897,59656,47870,56541,66402,61556,83400,142372,121452,104030,101545,114219,99746,104458,104471,142943,141122,125854,98936,114410,74528,100462,116650,117283,114720,87917,61824,36337,37063,23853,23629,23632,26187,25298,46277,37846,29567,28511,24648,32031,37427,35821,34979,44277,59415,43723,47138,35784,52140,67441,48894,56180,61383,57507,50597,45758,60944,51466,68244
253203,286128,248468,176369,164675,210088,143893,116224,83216,76668,65566,48101,47319,54528,74923,74827,94211,112780,140863,189375,112722,149268,107501,89926,99156,113289,129303,77028,82354,84368,86567,79167,56825,37525,55494,52756,52229,35679,33862,29088,41192,39887,34135,33582,38399,35418,23157,24276,22990,20974,28259,34156,27633,29063,21146,13114,10472,15907,22401,29510,21857,26065,33442,49296,34879,49176,46345,54920,47281,62434,55654,45435,45285,72542,101587,105477,121061,170109,106622,111139,81351,97394,71434,75916,139341,122203,114209,115679,107373,104533,111332,112181,112612,96143,84576,71115,44453,29539,20088,19780,18304,33058,37983,53217,47272,34838,41761,40031,36365,43900,32502,43718,41242,39811,35022,43368,41061,55480,63948,73922,62915,81735,72487,50871,80132,55131,62941,58200
279028,253338,276136,224061,195393,278847,208547,100453,93384,68720,54496,61551,66874,72136,57041,108673,91199,102023,167813,183483,175243,117275,97439,90032,114077,124660,103970,88582,83484,83315,77450,74514,64691,44778,44667,65007,42892,51758,41976,44649,56415,58365,41005,26541,32762,25593,18658,19618,16979,20466,24015,23333,24141,27104,20371,15766,13865,20391,25378,22675,22000,36549,34526,36611,41665,49587,52006,53436,63848,74511,69277,49642,59839,60997,99630,109078,119436,89630,85101,93307,83487,90477,72219,80044,99045,114272,88998,128324,118867,97747,108583,87643,108760,111493,116808,92311,67457,47460,26106,19898,22896,32383,48672,51520,36553,36860,28384,32327,39493,40895,36961,37375,30443,25486,24181,37844,61556,54308,57521,89164,96223,86653,69131,64259,68085,46626,39227,70638
262854,224167,275328,201272,238593,204666,210692,164336,107495,72195,90084,82789,63264,70705,102797,123220,100902,152087,203777,253318,189367,130887,106499,99274,90389,96991,90153,95298,110524,113946,79088,85776,76419,72229,50977,44744,58150,49539,55319,68599,46954,47121,46789,36774,30734,23064,16582,14955,11357,12299,18148,14547,19094,21278,26983,19210,19071,19884,23497,22409,22525,23431,26029,39262,49718,57784,71113,57496,52423,59640,54075,55925,70055,78260,110194,98778,96585,70281,65363,63847,71994,84512,72670,79306,100690,101502,84967,111859,109554,114392,126446,119053,124039,97073,100998,94594,82285,56715,40891,18753,18347,21578,34549,49532,48758,43189,39231,53028,49469,57884,41447,26955,22729,21191,34915,35149,49465,60263,56181,78876,83985,73219,70692,61014,49824,48214,37066,47124
183430,149425,204330,208020,167598,164422,199196,172414,126865,76659,85872,83892,78478,76096,112619,143848,181469,226063,246299,305760,208779,135591,127643,130427,104360,89977,79861,84150,98738,128409,103670,107011,101353,92380,62527,48285,40171,44193,78588,81420,68127,68578,59325,42518,34826,24498,17585,11361,11414,9496,18035,15711,17017,18380,27848,24220,15137,14596,18421,25211,31266,29120,31722,38065,44064,60185,47211,38144,43448,55562,45009,51151,67056,88283,79617,67403,97904,84603,71733,76422,64542,75489,80126,71449,89191,101172,86956,99089,85142,121297,107423,96061,81217,83580,75528,79266,66365,73200,43113,39037,24033,24821,37673,53794,49704,49428,56040,62853,56553,52937,43492,23107,21532,32544,33955,41915,47930,49516,49472,59884,71418,82490,77288,79660,59944,48266,45935,38240
226518,236138,195016,181097,211034,193879,200591,179268,133865,99777,93676,113240,83474,69309,94248,148539,218828,323839,312834,263175,276080,249906,153958,126989,138305,90422,80399,66796,89474,100390,110730,134856,75909,81950,80198,63625,57298,52521,85468,101099,52851,62290,47545,29878,25358,17250,12955,10585,11180,8297,7671,12976,15267,13947,19250,13970,9557,19901,20056,35346,40706,36665,34386,36325,44458,40772,46125,38634,35383,45245,66127,66228,68780,96360,67966,63675,75767,77592,81895,81364,70345,63891,72984,70465,76100,81408,81088,83712,73811,88775,92303,92671,81041,81461,57635,66677,68148,70738,64465,38217,36420,27695,34733,36673,45514,51236,61130,72350,42640,29977,28721,24282,31435,28367,36688,37851,35151,47090,43231,49708,75105,73939,62969,93450,66125,67807,52522,46704
227260,227160,227680,178273,156039,140912,184422,181110,141187,117877,104354,83962,92110,81794,105579,143365,221384,298942,320104,275149,285691,237040,186240,147871,98221,93637,90616,86914,91870,122306,134876,131538,81178,87898,70244,72653,61261,64331,78273,61609,43469,38994,33345,27631,21962,6958,15003,10818,9394,6912,10373,10570,10154,11688,13180,11034,13917,13653,25458,30242,32336,29257,39164,23764,27365,30222,47011,40308,38185,42989,51971,76564,78329,71848,70517,87717,87632,79428,67641,65504,50673,67487,75621,75599,91625,85666,69825,54131,61587,53249,98802,106112,85449,44693,54186,51187,58950,72556,65171,51535,41440,28499,47577,44111,50441,45182,56432,43827,37371,32136,19757,42771,34894,33020,25705,28310,37699,46346,41342,49582,46167,47553,52326,65503,57077,55781,65578,70051
238605,208273,230799,210051,158738,137960,131590,156763,125927,170022,108514,80938,92427,79814,101430,143059,201431,337885,357685,330320,228680,261203,182825,122302,99586,102969,79249,71005,123762,146770,154260,126297,88079,58539,55339,50413,72287,59588,46180,43633,42971,29885,29230,23229,22422,11850,7771,8326,7958,9220,13705,12581,7016,8441,11990,13899,20731,23982,21485,27803,22486,34500,31759,24988,29062,51795,53505,48037,42415,39830,43739,58739,69342,62152,83421,72935,85024,82213,69711,68515,47993,69908,55648,84891,74341,95663,59300,66149,59386,48211,77833,91019,93580,83318,75928,51499,57018,57197,49679,63915,65496,53772,41911,56385,55124,48655,50947,45675,25049,32506,38556,34591,34332,29990,39457,30790,32875,44948,30618,37036,29273,40666,45659,39809,38952,61080,99120,86922
263327,233832,296710,201220,219886,202260,180791,135433,156793,199500,125626,88106,103141,102143,103751,158055,198115,341307,312742,235545,240472,218104,164762,136603,120177,102901,90826,92045,103112,156802,158254,113884,77663,60479,51498,77272,76810,59907,46567,42131,39490,29295,35859,19484,16790,9433,6071,8078,7620,10856,14184,10272,8837,12233,16871,15406,19867,16375,18888,24490,28804,22895,27628,32107,42947,48897,51763,54813,54667,39395,46511,44429,53958,57065,80125,71412,74998,90612,73757,74195,64729,63423,85940,56392,72030,76718,66519,58581,53046,58704,78848,92908,109632,92065,106844,74563,49245,47908,63362,54044,52235,70759,49424,39264,55325,53854,46125,39759,31856,34058,35755,47935,42750,35191,39006,29531,26501,32013,22951,23915,26394,28468,36320,34728,48708,53936,93455,115048
338810,238833,280943,286605,266764,223018,227545,186620,130263,131037,160424,113224,152770,105046,143423,190441,288421,313365,287263,209351,226152,217878,206680,133445,108276,116379,103223,87038,134292,143828,119087,112012,71542,57669,59536,64240,66119,64807,65896,60816,33120,28879,28155,23050,13454,10488,7735,13415,13680,12248,17834,15332,11419,13973,16610,18377,15837,13900,15780,27285,26006,23528,31248,42410,51815,69747,48456,55706,41184,43358,37642,45233,46420,37681,60797,60553,86300,118533,97386,77457,72298,75556,97261,58666,62978,60626,57508,55143,49467,58257,78642,89086,113793,112333,122418,122368,100995,72004,72157,72499,75331,62382,73306,48584,42711,35368,36861,41110,39978,36380,44196,34214,42541,29776,22740,27450,33960,30131,23759,25034,35257,36938,37454,38998,46776,85853,115985,94994
251398,304227,346441,325913,354417,261153,217403,170827,181168,163935,95829,93576,135075,120056,148836,238948,338362,342389,232955,185681,222329,205188,229906,145941,171240,131219,119994,89510,89135,111260,88675,98489,107967,81812,50574,53709,88016,82270,80999,49329,29261,17247,26311,20659,20754,9982,7338,18466,10344,14620,16197,14464,13655,15553,13655,14750,24397,21591,19614,22679,19999,22666,39736,43489,57652,72653,48270,40307,34454,32875,36419,38658,41334,53394,55017,65724,62360,64177,90847,85538,92034,73489,96072,81479,87471,75490,62417,53502,50786,55565,63859,108312,160663,126602,111201,118224,120628,120635,120032,119934,96425,74030,80100,92383,69499,41205,55516,64595,50114,49221,33203,40192,34724,21990,25313,23861,27960,27005,27224,29837,36014,37817,31501,37222,43412,59417,83022,92056
251790,238575,303729,237648,197180,212317,207043,215013,186706,98970,92721,114368,148162,124207,223753,243947,293590,243697,193457,196950,134671,163680,138166,159508,188615,119571,147336,130296,107990,101455,106419,117913,113246,89770,65309,75392,84860,87519,68896,62429,41938,23665,17746,24524,18601,11497,8074,11101,14626,9077,13793,12148,10799,15166,19081,16855,17407,24624,14908,12695,27377,25436,30215,35024,36642,47688,45533,30599,37246,33354,26291,35183,29591,28972,41225,50194,40994,71487,72240,99986,125992,107351,96616,109141,118689,94771,72955,68083,66690,61586,85525,98406,130098,107994,105672,116058,155565,130724,142036,151669,140636,124016,106135,110085,102291,72268,83179,51096,67208,49067,41462,39726,42893,29810,24795,23091,25253,37459,29920,42672,51491,47087,31797,37540,48609,44379,64873,80111
211131,160084,209131,204480,199835,178832,199641,153177,134192,93173,99345,95845,107460,133722,157262,172500,184232,180450,158631,111823,111422,127875,138281,175250,133532,173142,139921,134864,119934,132661,121359,115596,117402,80114,67217,81584,70942,79568,67254,46338,42429,25833,18156,23096,13822,11129,8995,14220,11758,10490,7019,11387,14861,11859,10878,14892,16980,17403,12125,13767,15277,18848,22841,24565,29989,36023,44818,25486,25006,23914,25867,30905,27903,28315,36046,32933,34930,47258,73021,109064,137526,111281,103755,112165,123847,89078,72062,69305,69099,84527,87575,93007,89390,103128,106852,120042,142271,152125,164644,184709,196502,133855,122784,107667,87669,86120,79313,72970,58947,71174,62039,47189,45742,41606,32331,26097,30370,37056,36036,48727,68288,45200,33094,47852,49979,75310,82542,102746
156234,175894,161205,147904,157723,176527,109313,94096,112260,75781,97722,113097,104232,112577,139439,133738,111880,121711,106015,96832,103657,119632,135568,127192,147397,137142,144142,167210,151406,174484,160310,136932,114450,115509,91783,83549,111865,94339,63190,43907,36750,44489,31036,19516,17662,11110,15406,9026,15142,7487,4345,4555,9954,7386,12098,12622,14931,6844,6698,8319,14674,12281,12474,16677,31786,32578,29143,23558,23843,21659,24245,17735,29530,26128,40755,40305,36891,34379,66874,78181,88313,111564,101004,121222,92958,75756,92215,83238,92983,85311,98061,119646,94215,96982,121165,149622,152195,136120,192465,186388,166384,162330,180283,111027,90387,87818,79399,90628,92001,80047,58236,49826,43349,50720,51603,32173,33254,30018,34410,61836,39886,36209,25317,50815,51786,64054,89809,73760
184078,163317,139812,127952,142675,136608,89096,70335,115904,93422,95024,84071,81369,84031,100199,111105,140799,137033,90984,67864,78940,116393,121688,107417,115811,154542,132384,154391,126508,142101,128480,123358,137521,130948,85385,114855,116073,126796,83850,54210,46799,49361,33905,28360,21699,15960,10137,8721,10983,10489,4724,2994,3968,5573,4759,7991,8629,5523,4327,7270,9817,14233,9514,15453,18020,37075,24159,23668,20216,23637,21865,25234,26966,29498,35411,42781,26517,27977,48051,50699,82748,112497,102104,71615,81765,102522,70488,102721,72261,78925,104912,96651,83945,108403,132787,168026,198331,162897,235685,344738,199362,176773,221585,158199,123297,124811,95018,80152,82364,75248,75540,64714,75967,65471,59054,42853,35233,37533,47954,48704,31016,29015,28763,55068,53843,60035,48832,50749
184939,150596,140266,137152,113991,123261,119304,113940,75027,96920,76437,67661,87068,79665,93534,118726,113312,103059,81147,62551,69165,76347,77488,68085,104060,85235,135143,99386,136644,156177,162691,109229,117880,123560,114258,113528,152203,143843,79182,66541,59938,66681,52615,29736,21191,17392,13122,11499,10322,7586,4143,2039,2226,4378,13,4674,7410,10010,11646,9251,11928,10270,11972,13760,13052,25476,28511,30500,24618,23253,26241,26731,26000,23842,33948,24746,19795,25639,35202,55346,50675,63180,74923,84530,94594,89965,84570,87408,82635,72266,84788,98475,91906,110872,126573,136305,164411,159691,184469,185994,185125,163029,173292,168024,163962,147858,126594,110518,85878,54040,93294,65700,80429,70122,60042,61200,43209,43055,44477,41555,46868,39881,42037,67042,77675,48495,50074,52950
192744,167710,118392,118103,103428,118783,98681,117548,86262,74091,81027,78717,60220,75284,63552,56709,86947,89204,79374,62748,52067,60474,61062,81687,67135,86520,80891,112098,135076,162035,152451,134710,137970,140536,153025,167859,130391,99388,73116,81160,74217,65359,51712,37514,18810,16699,12235,9944,7844,4793,3085,2272,2201,4932,2087,5286,10769,9936,8430,9784,11535,15845,12039,12052,12416,14831,21750,30303,28355,26028,29016,25766,34451,37944,41201,24654,26883,19631,36276,45013,60022,53460,58107,70158,89075,101743,89165,76602,71781,71153,67836,87573,110564,108143,112876,120246,161152,167942,205674,145581,129461,145183,124854,143476,180520,124623,126247,130351,82478,75414,80966,60952,85496,98468,87235,68196,65724,52396,62896,38221,54853,55853,73994,89506,77858,54145,64165,57393
