64439,84679,90618,79940,66084,62079,69577,56270,53077,53286,47075,47766,47374,46217,50191,43168,65248,49259,67541,69224,55883,54068,73794,70639,97103,120852,145940,168811,151465,150728,147655,157421,137437,112872,113911,107227,101505,77752,68449,70630,74078,75736,99532,88329,73425,67521,57933,59061,53114,50980,40724,41396,46914,47675,48861,43811,42849,55698,49662,78008,78824,85813,75679,82650,68010,73250,78983,71078,56278,74616,59868,71498,79669,85701,82415,59195,65278,52072,53058,50090,60891,57873,47708,51105,48885,50123,51839,51789,60919,77070,67968,76774,70705,55361,63524,45712,41881,43896,36534,26267,22252,24411,21275,17493,16996,18253,17994,15440,13099,15457,18957,13689,20723,17215,23011,22621,36110,44111,37962,29969,31168,41388,58070,46363,54887,80216,81270,110963,130045,114394,148174,139240,152941,142864,114377,85034,93793,69141,91035,99829,109588,58302,63916,56745,55021,55544,46240,43986,38752,53683,48157,42242,48667,53325,59778,95315,104188,108970,116081,113819,135201,116319,92624,88883,83994,94157,90175,88389,58093,52867,59120,56338,51333,50290,58746,64650,66200,66987,103923,84724,87095,76861,70844,45707,46607,56244,50921,58266,75200,91631,97337,90634,102458,114351,121888,106731,94541,82470,83535,110148,95348,84736,71735,58400,51293,41381,51936,47176,41002,32175,47778,53056,50110,66272,62545,44406,50177,45897,47536,52506,54772,86912,75184,80802,90005,86704,84764,86575,110523,102178,82898,50731,49449,61355,76856,74257,74917,79585,91841,94718,111238,103854,94245,100950,103609,117616,120005,114095,135263,115126,104868,91118,104107,115875,120260,143488
58307,73558,73703,71011,86080,78190,83329,72282,57618,46586,47433,42530,49236,46999,45892,39985,59347,58904,73579,55854,52345,60565,74314,98815,113053,163609,160548,180271,143037,125839,137846,136586,116175,102167,95307,96333,79478,60733,60768,61858,71748,92620,105077,92830,75199,73735,76829,54015,63463,60073,36692,35994,42350,55999,74086,60898,73453,78406,81595,68026,73632,81150,71798,66751,77446,57948,52317,70057,77827,77713,71729,72468,98280,88110,71292,65003,66180,52644,48121,54402,57944,61007,50269,49149,50735,52391,54789,63100,61715,67649,60377,87171,91800,72109,61473,62400,56868,43473,45467,33700,26551,17354,23494,24309,21180,20654,16508,14610,10967,13855,17360,12947,17963,21066,21467,23564,31007,36444,36029,32271,37102,51639,55497,62525,56574,65380,69011,75351,106818,115224,109080,111641,122399,131441,94570,72989,74025,54360,68302,82327,85653,76537,71503,69696,66474,63928,44525,36312,30674,48416,53918,48654,64690,61259,71030,83521,90599,100265,76607,93149,115289,120010,63855,76680,94024,76472,76128,86132,92571,64846,55591,58910,56999,62603,54172,56319,63600,75278,83848,79151,78823,75591,63791,62234,59385,52805,54513,60159,84387,93200,98346,95639,116583,139741,106582,110326,100894,99710,88510,82129,79333,67329,57257,51276,36145,51503,42494,32621,33466,29186,41829,57279,74613,61518,60637,44122,46084,39993,43145,39945,56225,64060,80874,88380,90775,86183,80618,96378,88663,94895,63644,44643,49664,52110,63030,90756,85737,84491,101225,72661,91624,118353,92310,84036,111724,125534,123576,110354,118167,106973,111240,78809,72442,83487,97633,129215
56669,65678,78720,93959,100971,88491,83706,68197,59923,56440,53820,57772,58629,51075,50269,35103,41668,62939,69830,48339,45415,58461,86982,106235,118099,128912,154059,177068,158322,146038,139778,137665,131893,109156,97700,91054,76837,59339,58281,71699,77115,94201,119847,79557,75213,59753,65015,66647,64989,59819,50552,54513,41221,55824,69735,84121,85643,106022,87189,87919,70446,81761,79091,80388,76283,63609,45851,56991,65521,66036,63823,87218,95075,83298,77727,68710,72020,56211,60872,62015,60721,54632,53654,55810,48987,58239,59728,63397,71567,65454,66904,69632,72410,75745,64238,74587,63775,55680,49676,42468,30400,25658,26202,31453,30830,28674,26445,22234,13672,20407,21216,17983,17849,16557,17247,18878,23234,22977,28389,43826,52268,50727,55183,57060,60898,60736,70470,77429,84577,84366,86599,83819,89194,88916,65953,57281,60555,68787,57956,54547,64408,79074,78429,66765,73969,65837,48868,39326,37835,41950,51278,46535,44732,52855,71660,82073,100495,90018,89293,77103,86068,100536,82975,74624,79505,68710,87002,86692,76835,69023,66231,62508,56526,56554,48114,49449,68719,80374,78937,79628,73540,70907,65207,77115,75821,54897,61169,80963,91977,87071,91389,95655,101320,87812,98077,104810,98479,89058,111862,91232,64671,57772,55908,40425,33314,37369,27709,25701,38498,34651,37426,53267,51070,57877,55528,52727,42654,34559,36277,45076,59511,78178,91753,86305,93839,92178,75824,68208,88452,69388,66056,43551,50488,62653,58609,93903,115999,87404,85758,81376,86693,94039,97511,85382,82507,97457,98050,85027,108537,114741,120417,101119,89721,87776,112151,129203
65580,73966,67577,84033,93758,82301,74659,79149,65760,52103,62359,49704,43569,43889,54956,39887,49789,61354,58791,58559,52994,55411,69815,90620,118136,115805,128415,137010,119578,127475,172662,151360,145061,143572,119303,116088,87545,69495,82736,86263,93176,123471,114915,76351,58446,54032,59810,82871,76649,65459,58814,48334,46284,62465,53897,60793,90441,114867,111391,99123,102249,91178,80098,66744,69368,46192,50076,68505,64976,58402,67441,71476,90048,72944,57764,75959,74867,61679,56127,62117,54339,55590,59340,61223,49718,55970,66485,74526,59797,61627,69242,78918,68414,66731,64614,69705,64770,71078,72306,51359,42597,43238,42789,48969,50740,42106,33280,23676,24325,19837,19013,20027,16577,14610,20405,20790,24262,21178,27642,43370,56018,53236,59487,72402,79024,60549,70357,84581,64182,102386,95193,96415,79976,85950,101711,77291,48743,48028,46845,43092,54341,68289,74643,70242,73647,61897,45779,41608,49084,49357,41830,38972,41233,59397,75350,87122,92317,82092,79295,109846,118136,90074,95997,80250,94171,92117,100940,88869,82856,64465,71764,65449,67456,57732,55904,58302,71201,90981,75657,67476,67886,70991,77064,78415,96214,79514,80881,84059,73591,62592,77239,93280,91926,81508,96179,88728,106942,89061,104913,95296,64237,61893,43222,36755,41973,42436,31875,29612,39717,43487,33107,45398,50034,46553,49800,44670,52056,44116,41782,47824,50071,54371,85775,72321,82984,73842,80198,67746,66810,74317,64367,48489,43429,57531,52298,78277,65540,86722,69899,66256,68747,77572,70649,84388,72246,70256,78519,79847,118701,131427,149419,108560,84010,86221,88148,108498
45347,67353,68068,68827,69415,71246,74615,68225,64563,48592,47908,40081,33026,43926,45525,63781,54003,52359,62032,56052,63897,57582,75074,79359,113360,113116,118707,112556,123006,142571,133416,148928,135742,120085,103006,97342,82238,80801,87266,85318,90826,124280,105403,83949,63445,51727,63007,87647,89701,67249,59195,46304,47503,54638,45679,54976,70445,99668,99075,93353,98453,87180,89118,87299,79874,68973,65495,85111,81578,75107,82324,99959,82700,55262,52951,81524,63880,70495,51307,76738,56184,60936,68720,60607,59811,72286,79121,71887,69325,61986,74878,67364,59296,60794,75069,86478,82039,95229,76550,62482,55622,51750,51770,49229,47672,41584,35472,28310,32602,29627,25433,21807,21976,19404,16167,19034,20224,20035,28011,33828,40889,40915,55205,70848,80648,74184,81378,67670,69724,82921,67467,70551,78723,83510,93357,56943,52391,37213,45069,41206,45346,64738,105497,94630,68764,52704,46222,56045,61398,55010,48429,41689,38805,44528,58285,77407,86661,79457,91821,117532,122292,105497,101033,100961,95636,107007,98175,94043,73306,65962,57769,70460,81717,80800,81161,59634,73327,70408,83489,72055,63225,76821,71411,89496,87849,86075,75800,67353,58848,63710,69752,71865,71495,82359,99249,83497,99931,76849,83045,95600,61266,47352,29863,29704,30565,33563,32820,35130,43705,52828,37143,37383,48830,48281,47684,44816,60328,59012,50840,48154,56771,49400,65523,62873,58672,71433,68584,73905,68424,55597,58433,51787,51647,46384,46476,45993,58814,72807,93640,76872,69115,62914,70210,73075,53148,62364,78054,78228,86819,133407,158127,142288,107755,98252,89270,104637
47322,59585,64489,64251,78353,81988,85756,73438,62237,66532,54972,43867,37105,39323,55412,57899,56630,48928,56379,71268,77608,70132,80804,90188,94135,95499,115509,108174,129962,145028,142213,137508,120379,111317,101152,89719,78921,66172,86545,84641,103191,105505,111957,70921,49514,58622,64143,94444,89759,67098,53810,50955,51890,50899,44995,43062,71617,76936,99194,84274,73230,67069,78961,88947,90717,66031,62183,72438,91106,99184,82865,107109,81365,70285,61239,72264,80813,63104,49088,81829,87071,58129,83660,90551,83405,85442,83707,79501,77180,72699,58854,71015,66797,71727,94543,79822,97046,89717,104717,100782,77740,76263,52676,50275,48943,56023,47938,39638,39480,32662,30895,25330,24841,26044,24070,19243,21747,25277,17825,30872,35361,32980,43205,58474,60964,67681,71900,74421,69189,65734,61091,64811,68602,77438,60213,57170,40035,33989,47778,45809,55873,70873,91440,83551,63873,46455,49479,50428,46516,53094,52562,44801,36604,54324,60757,51079,57990,65752,74738,114527,120474,124916,98798,82700,90218,92704,86797,90123,83854,50965,62150,76459,72337,73287,82594,76706,90686,103227,90429,72551,71677,72475,81119,85764,82946,83354,50702,58082,49161,43069,66003,72397,81679,105759,87594,86855,67601,73724,71103,74420,51915,40113,29984,32680,25003,31535,39838,43977,50534,48992,44268,38658,47798,61087,51686,56285,62008,54556,55174,51144,41241,46694,47881,44733,51890,62033,64520,72726,62901,57698,58927,70154,58419,53264,39384,48013,49603,57368,67274,69959,75342,75940,68569,69619,56514,69529,74786,71718,83473,130320,129987,125656,108404,97827,103577,92396
51409,60783,65293,65471,73929,81733,69382,57241,67179,61642,52333,43084,47350,37137,52787,63088,59702,47335,60119,83982,87273,93100,95946,95928,101052,122149,114718,116021,148751,122494,143405,116437,121566,114857,99878,76093,72062,69588,84078,121010,108553,99247,75859,66957,57659,69712,78961,90531,78004,72631,57334,55142,53443,49134,47686,51712,49393,66215,80731,68919,64125,63073,59091,84643,98616,87286,64107,72862,74542,107028,134113,127131,111081,90244,68393,62930,74537,63349,58047,82555,92793,74239,78934,113127,109866,111775,90300,98389,104407,97658,79579,73015,74293,80983,85053,98189,99493,106065,107015,98351,95552,83909,78558,65380,61216,71792,52662,57254,50939,39248,29932,25155,21411,28369,27118,26162,24382,29632,25481,30841,37694,40192,47290,58138,58872,66109,77192,61090,79969,69708,53560,59993,67224,62982,76269,47316,55076,54693,48865,64080,57928,70603,74585,68477,63284,59111,73276,40658,39506,41383,45833,39047,57279,59052,58626,53836,52183,60406,72521,95081,109409,116456,110172,82005,85268,79470,78268,94295,76431,71188,65463,80064,80715,86505,109045,102564,104583,110307,104664,87123,78422,68695,75218,73062,66728,81243,79642,65083,53815,46654,49399,68938,110191,98471,92195,61208,68029,62577,53071,47252,41109,42174,31362,32724,34300,31869,40414,40677,38339,46782,51097,53008,64930,70264,62133,58865,56632,51042,59860,58702,50193,48542,37782,39006,48129,52487,53350,61838,60360,43288,53071,61755,67303,55315,40357,39742,38950,53186,57619,74002,82527,73640,65158,80648,74093,73265,64915,57162,85354,104051,112247,103405,110600,114340,95470,78915
40205,48031,51817,74875,73823,59375,61702,50531,65210,55868,35473,36177,40141,39416,33657,47880,51493,51637,73189,88071,85544,87807,105143,83685,105653,103504,87760,110579,129406,129257,111785,122642,86720,83729,89442,81403,65895,64565,79192,104414,108311,69820,79966,78492,71539,65678,75986,84629,75042,62284,46377,41764,53887,60856,49933,33111,38154,44262,48149,48901,42877,59078,53161,67767,85298,98282,85048,81580,84088,100652,103928,122083,118440,111070,122947,104521,73471,79112,61666,78563,80866,77451,85325,97717,117660,106603,125820,118048,118681,117013,87642,97591,91349,102194,100183,103512,112412,113495,89372,116059,95856,85352,92593,67964,82015,60967,69314,61843,51456,37239,34748,28646,27817,29542,28801,34595,28466,31517,28342,32495,37310,43424,39342,39848,43882,59361,64276,65443,69047,48931,48381,47126,57177,60603,62402,60975,49755,46287,44851,46133,50821,69330,64783,67389,65680,51765,45116,46548,33862,34784,28733,34244,46228,52938,69657,50101,46730,71864,74154,78464,94097,111373,121380,104036,96892,83251,71489,82632,73812,75509,89912,105675,95626,100654,92638,122325,98237,102088,110294,104349,74195,69859,76276,75409,70538,85204,75210,60018,62236,52826,45592,64420,101163,102634,86925,67383,84022,68730,46861,44297,34584,31974,30243,28166,45232,34731,45521,45170,45879,45054,48682,45623,46584,50888,61989,51977,50075,58025,51572,54187,60049,59087,47620,48811,43178,44378,60921,55236,50431,46467,50251,57558,53468,52696,37987,29769,25945,33825,44212,54922,72808,81859,71502,76364,92537,67177,60206,67117,70753,102621,94672,87465,95216,108438,73962,87551
45638,47239,43927,60972,51519,46772,53152,62313,55722,47498,48942,40692,49218,45601,44102,52728,51880,54620,85297,95120,92754,99676,111832,106801,98278,94357,75554,95421,114980,97237,95586,83149,54837,52522,68064,75513,69115,73481,77545,95422,96997,92760,79149,104412,79210,78735,83819,73471,70537,64794,52320,38465,53065,49765,47457,40126,37098,29315,29436,39068,40720,55188,69455,60871,90915,82953,80359,89723,107613,105228,110954,107201,118419,126903,115436,102921,88339,93755,82260,87713,92030,109747,124907,117983,148775,127043,135385,150158,127600,109577,105923,101846,104955,121526,120137,110212,133822,108099,100407,103469,98100,102523,105151,88956,96195,84308,67298,52127,46190,35378,32502,32106,31586,38117,37058,29766,28150,28618,24800,25063,30920,39999,42503,39702,49223,55268,57539,55046,52715,47950,56200,47882,59209,55219,54608,67584,55912,46191,50311,48752,53810,51159,57971,68436,53949,49114,61082,45615,48844,35512,39277,36782,62406,60350,64821,68021,61992,64885,85174,93780,95627,124623,143834,122287,119285,101372,96525,92055,78474,75456,74065,85909,88920,86348,87201,93365,110245,116478,87726,93711,76058,80681,90768,92804,81579,73858,66585,83909,76106,60595,56261,80741,86004,98587,77825,77500,73607,50205,49961,30433,24982,25092,26275,32659,41982,52782,48230,36731,35553,32078,36168,40774,43375,45008,55663,59997,44062,56592,61948,57373,47303,60422,53065,59828,45974,53489,51612,50627,52804,53026,44284,63280,50886,58204,43930,36107,34107,34859,33944,44772,58023,68962,90836,75035,91651,96112,95017,79444,79386,110963,82741,64839,82585,85027,75353,78788
48985,59753,51346,58084,60300,69034,69582,60725,58796,46175,42959,60898,59473,49669,46124,43066,43944,62322,87112,117191,82790,78901,84318,91865,113119,86301,69016,93418,99754,92575,85945,80254,70038,54111,60690,70606,72904,64157,68440,66546,81955,93409,78364,64618,80291,75652,75187,76671,71954,49607,50439,48411,50622,51675,52726,55843,47889,38282,38726,40861,40744,41985,49789,59984,72405,86303,70967,76005,99226,106825,102838,102710,111291,102950,95412,92169,87496,101659,98716,97778,67319,73594,124582,162289,170864,172226,152060,137903,137887,108805,113596,117015,117266,125201,140425,154164,126158,115756,110987,97593,86990,100673,114923,118905,117179,94414,68810,59933,48127,42152,31715,33365,36034,37108,34608,32729,23216,26375,23955,26981,28772,34741,42968,45136,47220,43188,46129,48203,45926,40183,53226,58160,52316,50695,49645,61849,74671,46546,53475,55832,50422,48695,56025,55373,55615,51731,46620,53631,58635,50284,54578,54623,59896,54052,60354,87348,68107,73609,73509,69875,73425,99188,125860,144079,124882,112579,112590,100923,88821,77577,79189,96275,81830,68478,95263,103715,106370,99785,91722,98190,98329,88954,98746,98376,79245,77968,58375,71288,95999,75867,67436,76302,82740,73916,58028,54695,61338,43497,37329,31188,24325,22140,34681,36903,51495,43556,34710,35606,34586,31047,27443,20925,28882,42497,49368,55694,37503,48876,59209,51495,56226,51663,48026,46889,44895,54537,50065,46441,53784,49244,43377,56433,49086,46426,29775,32244,25946,22325,25788,34048,52750,64583,61177,77566,74840,105605,99206,84707,66786,81097,68021,55920,68403,64065,70521,77176
60634,63297,56878,48461,60260,55529,61625,60581,56669,55373,46585,64859,54185,51720,46949,47366,59452,64832,99607,111128,100837,88425,94295,118209,92554,79705,84916,61387,97354,79249,82106,58845,49928,45201,48324,38665,50673,51137,64508,60054,60438,60822,66568,69122,93483,81148,84072,72240,69217,50974,49433,53212,57165,58017,54131,51319,51393,47168,53874,40614,35858,36621,30308,47283,61985,84087,73312,92266,128476,92797,97600,115954,100791,108441,121836,95511,96064,91008,103067,100289,100269,119567,152889,175015,190296,186556,172261,158490,133604,129694,112890,118873,131584,135345,135353,139084,143626,128806,113313,101966,105800,103661,143378,134168,121898,90825,65898,57408,46985,38835,39171,29031,31105,26437,28108,30511,22595,24132,20749,36776,32329,33628,32989,39179,40584,46227,37375,48799,64090,56176,55536,58596,56587,64055,60365,61415,66147,62320,70963,55468,44138,51691,57717,53481,52241,47113,58623,45549,48179,70270,76252,64751,63507,60967,88958,82995,91450,85864,74964,67690,82843,92705,132313,118615,134812,122722,139139,108049,116898,88884,72394,67779,70661,74597,97437,102493,92083,85755,93671,81285,88057,90478,71947,88348,63492,60273,53944,74158,64657,62065,66993,65742,59172,63482,65416,55072,45960,51893,35116,32155,23649,25083,30075,36834,44977,36151,36379,32106,29915,33610,23153,17676,22742,33932,43787,43879,51449,47843,55047,68233,60750,56118,42734,49109,40665,40396,33355,44112,56679,53693,50766,45646,39128,42781,32025,24498,18073,31714,26960,31585,43609,55972,60590,74832,73980,86590,72506,77714,86768,68130,72459,51192,49153,51282,66942,77384
49780,44905,41539,49392,46983,62913,52626,45952,51487,57349,61487,65720,75920,62476,55324,53174,77378,106748,96315,100209,107712,113676,117942,93593,97939,82218,71228,74216,87762,81734,52572,56636,44060,40110,49878,53637,46348,42692,50296,66913,51017,60717,65552,72200,86701,97547,84312,80152,87076,59242,57888,68622,52710,57196,59882,52776,57714,65363,61205,59669,49869,46031,43544,47137,63582,64313,97071,90445,98919,101890,116613,134255,148726,147056,117774,125424,129990,107068,105183,99203,109952,106475,152830,191870,167526,185348,194028,166734,139157,127956,110290,113315,110516,128489,138797,141585,112687,125845,114284,116300,94566,118399,124196,111879,119759,84224,68053,55949,53326,28558,33856,25997,28026,24690,20412,26911,25275,27330,27208,30526,34343,26333,23542,37557,50905,44128,43294,41376,59561,48984,55973,61424,61619,72406,62312,47756,63686,84996,81382,64296,48995,44002,52979,52964,48543,62678,49499,50880,52654,60988,61962,70794,75212,85974,74000,83120,69852,68188,80313,82486,110436,101319,126694,106481,96593,112256,126741,105636,99583,82765,71371,56928,77688,68240,96172,90641,78246,87982,87051,89167,73001,80003,56431,61196,59352,56477,53444,59873,59717,71410,60850,58560,57453,57212,59816,51607,41870,43219,29522,22295,24568,23813,30357,32391,29177,41173,33906,26230,25612,21298,19852,24551,23451,30244,35493,46594,46851,52661,62880,60988,69167,61281,53548,57971,48217,38372,42420,37655,43970,46609,39633,39812,31223,36830,36331,29852,27014,34229,32977,36099,47395,57960,69107,72479,74941,82380,69474,79370,61259,59303,64674,51529,47820,52383,57994,59468
35776,39696,32624,33388,47475,66354,60831,48514,55592,74603,76561,68238,90353,97992,77672,64075,75806,99945,109149,109151,103945,122524,99487,93497,102635,93063,87226,99830,77852,63940,54178,51888,34918,39056,49060,44394,59113,47613,54852,69217,71166,63564,80691,82586,92096,108959,93374,86053,101937,84502,73953,62487,52629,50223,54553,64679,55358,49792,60874,58546,55091,62477,55704,46368,52052,78617,109621,113507,103327,105289,105183,95791,123581,139411,170117,167083,133479,138965,132708,121293,103842,92046,114360,157568,177513,200247,196547,162521,124457,124824,114544,120221,100004,100075,120286,96758,109147,107746,131811,124562,121335,106024,111382,118688,99073,83881,59749,57738,43659,31609,28366,26621,28940,28159,24944,27289,37060,24225,27105,30456,36613,24685,28449,37658,41224,43344,44481,44201,38175,46866,57009,61777,68303,66715,76745,67361,64685,71878,76250,63097,63173,48951,48229,41231,43907,67225,65610,62827,70291,57904,56934,66985,64662,71729,76008,79428,83558,63685,81555,69728,102009,102652,111596,131217,99221,133457,108323,110773,90578,99595,73799,67835,71551,68728,69289,80926,82838,77739,80605,90462,93691,64495,65209,68534,64841,51922,52316,50981,51561,63683,52026,44006,59480,48036,53012,40506,39610,35335,31587,27082,24532,23285,32862,25230,23511,32044,33004,24002,23164,24219,26876,32141,32033,39105,45714,62263,49216,50871,68990,75924,59627,53995,48561,51876,44267,40079,56618,37923,41526,31795,36944,38218,32241,39534,39117,34098,33734,37495,40982,47924,55549,62486,78517,101652,88901,76145,67034,64542,60033,76541,73036,55475,44247,39531,48618,49527
37638,39242,38111,42206,44563,59573,64011,63075,71558,67224,79808,95214,108459,107025,80995,76960,82387,115675,121445,121006,111827,100412,113288,103556,98708,90853,89904,108474,75353,58059,46469,36733,40541,37347,44260,53715,59122,55519,78963,82041,66087,65160,79604,83620,87596,127946,93269,105628,105692,74663,69763,77957,73533,71841,71488,87287,57908,57310,63962,65945,58388,61516,58061,48645,64200,80412,128632,145049,133808,124529,120136,132498,150478,174466,207856,167864,176131,147777,146056,122237,113947,117123,160972,164527,160165,179166,183128,130159,122820,106075,102448,101862,97967,103501,122930,90474,86501,119492,138628,133299,140720,132896,115622,87684,87917,92606,68786,59177,53185,39213,26195,29316,26214,28522,27971,34250,32557,22621,19591,22933,30282,31981,31745,37252,39922,32321,47051,44766,46232,35064,50775,57036,66822,63722,67725,60668,58764,54356,61482,64151,67527,53035,45554,47000,35089,51150,53734,53045,84590,89670,60704,71949,72661,80371,80037,83923,88317,81681,86093,75541,85780,90025,115619,117739,105507,122927,107945,90272,99023,99147,98503,81468,70057,58396,68617,74611,67843,70899,79889,77040,69852,79862,58735,60626,50289,51160,53162,54062,49870,43895,38896,43006,40257,46704,61086,53277,41802,37085,30687,26413,26652,22693,28582,29584,25610,27702,34275,27260,22920,28044,32584,33327,23691,31972,49926,42628,47871,52024,56520,60932,57675,48114,48298,35979,40312,33908,39392,49128,47189,42209,38432,36157,38442,37072,38865,39429,45467,45664,38047,45395,52613,61847,75409,88853,79737,85920,60832,54808,60790,73351,72595,46578,47048,34080,40504,61531
53063,54357,54214,45109,40428,56773,68876,67609,65734,69813,103364,120807,129064,132333,96931,84265,99800,107722,123777,141747,119937,136677,116054,115363,83288,78320,83460,105550,92811,65978,36835,34583,33835,46920,53860,57592,70641,74956,84291,90520,84031,76801,92089,88939,104997,102320,85033,111320,101863,81768,80484,75669,79728,94366,84814,79312,68274,64047,61145,61445,58393,64090,73608,78068,92991,101760,130051,151261,157371,152581,154701,186401,188171,195514,217268,184058,176229,166142,155668,162688,119578,134824,159136,166647,153264,164573,128369,129053,109248,95254,107736,121242,94922,90258,117746,113442,110103,103876,125626,147370,129174,136341,121547,103770,89367,95597,73331,58023,57984,43493,31812,29608,24312,29545,24872,28813,27155,19964,27525,26663,37443,43034,35689,40991,37269,38077,42839,45056,39903,47647,53690,55954,49565,59882,51184,60977,63036,63546,76585,71236,59453,58074,57503,49579,46396,64272,68655,49493,75237,73701,65186,73984,69562,69501,79918,96564,110630,92929,81534,72333,87295,86097,82181,104022,123857,112102,106511,85160,87553,99096,87456,80714,65862,60406,59418,66538,63008,68893,76596,70933,67200,75414,54387,56739,56099,53139,50104,49280,56433,41600,50640,37829,35852,45804,50046,46382,41753,29914,33153,32375,21742,20928,31350,29183,28380,24175,25109,28894,20750,25670,26305,32234,31750,34406,38918,36960,51910,47147,51792,53067,50598,36948,41803,29347,41193,38708,41063,49109,47184,40744,32456,33550,32666,38078,36427,49053,50934,37513,39996,55242,41500,50476,71859,73666,74082,71093,63561,48942,68038,73015,74320,55865,40043,39580,50956,60398
55212,50323,46867,44971,45576,66561,71649,78192,80656,89197,97127,120572,121506,143086,119075,96202,117075,103185,105106,100310,115711,117746,129765,113519,87511,74912,90052,95339,93596,85916,62258,46354,53237,42076,55803,94828,87369,89436,94799,90517,87498,93103,95245,86205,94232,87597,91653,79131,68452,65593,80224,88312,73627,74166,80213,87614,67533,66236,74079,69722,60106,72526,94974,99978,94508,117566,123691,171376,164362,156920,163558,196936,201710,211455,234193,213669,185877,163034,178656,140305,131600,143508,141504,164902,183445,155535,130317,99930,95836,89065,105735,101485,101310,97585,111488,113511,120435,113755,117569,125188,118458,137109,102728,92428,93050,76703,69897,66697,50915,33318,30895,31642,28287,22107,26142,28110,23179,27552,27142,32072,52605,42783,45189,40440,51064,48964,48490,59634,55808,61386,66168,55852,59726,57622,70907,54647,67908,72532,67896,77799,62271,57283,55995,44914,54054,69828,68478,72633,82896,73234,71293,77577,92334,82970,79501,81402,113903,114486,91579,79835,78086,70700,97044,107213,132992,111594,112036,93596,88267,84219,84775,63625,51717,56360,73542,67756,54294,56891,60970,57900,74641,60773,60250,61660,62162,45644,48515,47383,49819,56434,44239,39233,34143,38810,42822,32879,35426,37093,30741,21331,24994,24895,29636,21877,18584,21896,17420,17309,23058,22821,34768,35826,38964,41511,43812,45770,54722,56381,45182,48045,46517,40217,39822,33881,36290,35198,42604,38648,33445,40515,41546,40602,41394,35126,32253,45412,42679,39306,38310,47841,43957,47090,69030,76710,84050,77233,72886,53575,49409,56717,51053,46226,44354,45286,59606,54207
55994,54155,50256,55087,61421,69852,69968,66753,89291,88882,96608,108478,120095,145780,132514,136640,120656,99857,118855,129501,133431,125854,121209,121674,91067,91357,97931,96527,86883,75345,82307,59575,60106,55492,69166,92030,85635,84867,94065,87052,86436,105639,106409,95183,70528,70898,81803,81998,82030,58570,67971,65272,65406,69394,82149,62763,69227,63528,68399,74922,74087,87212,106692,116343,125116,109292,108455,167166,160548,179274,182564,194984,203386,216318,247338,191896,186297,149401,147371,155767,123809,170343,174688,153330,163944,173781,149800,132653,114907,94409,101968,109157,106287,112946,115978,116162,104801,124978,140928,117156,146708,110331,124047,111971,79615,82313,80582,70842,52650,40742,28183,28708,24049,24684,26214,32507,35371,26557,35232,33915,43785,48720,45192,37718,46491,47004,48823,52283,56202,53618,66220,58665,64603,48499,57669,62901,68099,58455,64178,61581,58749,52432,60406,54410,54844,76265,59385,66460,92174,101958,89351,97498,79528,89895,97202,110910,94870,111934,96751,120528,83484,74968,77578,76923,112110,93066,80000,87705,85757,77992,60486,51278,56543,54112,58946,52099,48052,61353,55993,64359,48128,57848,45983,46113,40113,42311,59182,46890,54310,48192,37010,30444,36499,31999,29314,24234,37773,35863,23669,19955,17272,20583,19900,18440,15354,15784,15187,14209,16902,23244,29394,35748,45355,44703,45372,50649,56421,46658,44747,37914,37763,31124,28289,44466,47090,49385,53921,52036,40981,47449,39017,42580,35025,34514,25913,25078,30550,37818,34457,47432,36865,55928,52247,71693,64460,91185,102256,78297,68389,47209,38977,37391,38850,40662,55254,56010
46204,65362,61247,75004,66832,66306,64551,81670,69722,79063,75201,95717,146461,135921,173801,148474,143419,119876,142517,138626,130108,122758,120029,118501,101611,113479,102265,96424,92041,66399,83927,60296,65889,56661,65166,84833,84678,69214,68171,88646,82613,89916,83617,73636,48733,48543,61935,74392,62686,77705,69690,74288,67063,74535,98974,81807,83911,73855,77777,73980,77757,86213,108663,136756,139843,137898,129496,160703,166184,169380,207154,198298,200072,249787,213866,221675,198791,183425,149151,154246,165087,157179,159378,179275,142320,139666,164992,171000,120956,111034,105852,112752,134413,120870,134801,116647,154751,104969,141128,141752,130756,121259,102330,100415,99825,93003,75006,49794,45829,44117,29361,28203,21215,23572,28806,32588,34066,24556,38609,38702,38685,39686,48431,51650,47540,40275,44887,46889,52932,53067,58186,57943,66331,63018,45826,49982,51935,42812,57300,49167,64740,61970,50049,49258,43667,48300,56426,64426,82621,119911,107103,101576,88662,99782,97589,95768,106212,103370,121333,122224,100695,85160,87175,70044,77219,78759,69990,76341,84658,76557,54465,55079,64809,61240,49894,47991,44162,45857,49175,49086,47982,36691,36285,35403,33513,40323,53498,43410,44925,49822,46594,38561,32370,33560,28911,29806,31046,26656,19472,21157,19868,20141,18214,11247,7601,8698,13094,16156,20467,25304,26553,30340,43914,43071,45327,54044,49060,47707,47345,46857,32961,31699,33010,41988,46743,51570,56761,60054,49020,40597,38050,37621,31390,34853,30041,22221,33292,33874,34087,29733,38251,49863,70143,52461,48050,72421,71022,78301,63655,46900,38714,33895,35609,40959,43155,55425
