65486,63649,61828,50448,58480,53478,51913,60198,64461,70555,67281,73612,45733,30991,30957,17856,27471,18689,24549,24451,27399,30655,38033,39101,32644,41373,48518,38285,33184,46876,55811,71426,85127,68415,77445,75520,79417,71207,76684,66582,70046,70312,65621,56170,62616,69405,45065,41374,44882,70779,58079,51356,31817,25138,25139,22061,20801,22702,17377,19518,27604,34181,47016,51245,49351,48919,38999,34822,52144,51415,49614,46049,44607,73243,72968,95014,109139,136151,125644,151360,133384,118037,126530,136318,172625,170651,123689,117779,193965,195154,233192,192086,267421,189660,193099,341385,418895,297152,404029,514398,539382,542688,522546,646521,586022,562419,605232,589312,550412,597524,735540,798470,1018289,1578960,1026717,905694,832259,728255,717019,582299,563198,536399,528514,521552,543716,545880,441436,479468
67937,64718,91388,71994,65541,62275,67428,71070,91646,69400,63799,56114,45730,26014,22874,16719,16779,16160,24948,20735,24410,29423,34286,33102,48570,40078,42551,42552,42701,46407,53704,79924,82114,77006,79173,73192,71955,56781,63517,44262,45333,73584,66307,57606,51804,61050,43787,41676,44866,59319,63349,58120,39163,29830,16079,26088,30762,20427,21160,27759,27656,47881,62489,70534,67945,48449,36548,41813,40672,41882,60122,63574,64824,58772,72981,90660,99010,132214,120848,139313,94733,109253,105974,121699,139474,185334,165898,152114,167684,179552,156490,237261,239511,228807,190635,272137,282089,342187,386059,462576,603768,520939,740116,635363,771898,688881,654544,587742,695243,783393,817864,792204,1242714,1232688,1183383,1039174,1138584,1018690,1000827,733362,547017,614796,639661,818569,619879,581340,575653,457178
53948,74212,64012,72956,74972,89429,77580,74694,93531,89549,68685,60859,63388,49185,37339,25890,21316,31757,18940,18504,23019,26399,34919,36942,57334,54876,49861,40669,48546,53451,54073,62535,93167,102096,88902,81070,78366,69115,52900,64974,66871,89709,83980,74976,73508,70685,58623,60929,56170,54834,75490,52664,40692,32952,26874,28676,27792,19325,23074,29268,31707,67679,58480,84412,63959,47032,44231,42224,47028,52478,45503,57025,53854,60979,78632,87976,112823,132839,93518,100140,109856,101961,97488,128804,159536,160857,167417,174989,169246,160071,169724,181116,268312,211261,219244,271851,349136,301544,365375,488129,532927,558991,574034,636873,765512,730170,720699,624359,756013,757382,861509,826353,943443,1257367,903169,1129252,912524,764444,706634,566023,716442,532874,724324,749797,712987,857044,658606,537325
70244,61337,67738,87200,108345,93006,103539,101792,83498,74130,58229,54745,60076,52247,37797,31015,26583,22838,26064,19575,15320,19501,35690,35148,57762,53408,41782,40053,33731,46096,56569,64043,81174,111850,99136,72599,81782,51886,48969,47488,66868,73128,100825,68552,68701,86733,95581,75106,80163,79334,55902,54600,42545,24965,26802,30413,28937,33726,32441,34630,37708,44423,59872,68142,90251,56808,46443,43978,41042,35219,53866,49107,57630,59013,70547,76116,88599,107998,101700,117481,78561,83808,101810,127844,138198,180341,170260,156737,177593,130499,136931,149956,220954,295827,363210,333991,364804,336288,359086,411091,455206,411749,337390,595944,742357,757083,917076,722286,684024,708214,669143,669485,732857,821572,1023867,1050096,900179,756596,625007,748433,708904,695788,539697,693722,566527,701659,664913,637372
61991,75600,120826,97145,105481,152410,118469,87785,84303,58842,43893,41872,48343,50315,42533,36636,23520,28517,24530,18570,24084,23045,44972,34962,55631,65315,46092,39888,47624,40781,59491,61481,78151,121791,95831,117521,83791,66219,46858,50044,62670,80029,69933,88876,113614,109441,114359,102194,96147,80908,82936,73060,52880,30345,29330,26734,25479,28335,35889,29091,33165,45940,70255,81665,52279,49652,49570,38905,46313,57074,62669,71470,70616,53615,65405,63815,84662,122133,102877,104102,86535,91970,97980,164487,135214,153478,149814,117857,163516,153649,150844,180567,258114,321817,341786,408093,324571,423786,348864,305322,367814,349291,382621,532050,873598,787714,866887,677815,660199,523065,547409,598750,645518,709704,609144,876910,800636,906068,631739,634379,603781,645184,689423,508618,520897,714926,718588,716706
75597,81590,100775,94049,102914,147123,120955,96046,89722,68634,70947,47131,45610,49035,42820,45707,28418,21721,22781,24287,26046,32395,37162,40196,43019,42649,40709,38305,37631,31910,51159,58286,81564,89279,67331,102505,101835,83855,56787,58955,95912,114400,69243,87554,128528,117457,105754,100811,120270,104788,105641,111624,48089,37736,31625,32019,38301,29788,38795,42234,43729,50962,55514,61678,59434,48823,35845,38491,54584,82246,63956,70913,76063,82037,75942,63104,89559,102651,110548,118493,113199,94388,109759,143757,125814,181349,172756,158591,152824,156139,195352,241215,279329,340946,310211,332248,371802,385294,374737,285379,278227,286558,462861,540720,774377,873225,832210,565426,569789,443547,567909,601573,546480,460371,596188,696476,903646,822739,688134,621236,485105,657764,570770,575174,605899,690070,670178,599423
82301,87485,111115,133267,144452,120393,128158,128195,130805,66017,60758,49482,60427,41821,46144,28455,32056,20166,28677,34834,42035,36714,50262,37928,36247,29810,36726,46865,38991,46048,56550,78190,67469,70172,46210,63088,69031,86188,78986,76082,72624,100122,93528,98069,112918,87186,96557,140313,140470,89057,66156,56550,48951,37085,31532,34884,38827,47490,32662,32033,39164,49051,57329,67526,64834,50154,52772,53550,65271,81499,66649,75480,87512,86315,115358,85188,100789,122830,136160,139264,140229,130222,129986,154862,146858,167393,194749,158795,146840,180530,224274,345153,280964,288934,364352,384912,349360,348571,344194,348223,332286,332405,483957,634258,678157,958073,822502,495902,676341,738937,648060,604310,708032,679905,570470,612826,646313,768073,642164,650805,433021,419730,571944,592551,498713,472896,421264,457329
77113,112135,111464,93389,123871,122047,129465,146234,112905,82304,61677,47424,64125,58537,48918,32484,40493,30565,36935,43117,43565,46480,36425,38557,44933,38273,32144,41238,42224,36255,42458,63882,56107,42471,42611,61408,78542,71264,71210,93275,79060,80582,105518,85943,93374,97709,108576,100710,90282,95869,50941,38198,47694,42921,34129,43786,55756,46571,34760,34170,41524,60197,67220,80239,51129,44889,46313,49701,55868,70567,99395,117940,109255,96771,93589,94348,115219,107464,144219,154090,146125,143033,122361,139511,161101,189131,166932,141889,138590,218583,265171,278485,332217,371590,386480,448415,435453,331231,426343,365912,503847,415436,697401,693518,755016,1043905,743678,589353,606470,561375,496684,514209,488943,476737,525891,526987,502312,763256,812997,544008,445010,431414,515459,584949,487330,355165,265126,333729
84517,87615,109748,83257,119679,122253,112619,97720,104484,81317,85227,83392,65855,82451,52214,47724,38011,24863,25329,44077,37531,43730,52410,44891,39910,41698,39962,29566,39105,42582,61021,53254,47419,39687,31859,34922,56241,58424,69520,85632,86948,76832,99072,63378,83031,87499,110257,93427,56134,69140,64850,50381,48702,40263,36870,46972,46622,63104,46588,35427,45902,83616,93744,80665,62279,50318,55673,57624,47249,61868,75741,121879,125282,131182,105719,85951,77992,87616,147255,188994,163821,179432,142948,202806,188861,176569,191365,214810,211779,232624,242606,287041,346022,368614,396357,375255,335046,368015,393565,426326,612948,576258,766987,721146,930414,828357,751258,517940,535871,442941,402302,328039,415948,465449,630569,542081,497711,598273,717284,479928,467772,442194,430902,587973,403371,290900,217914,226309
73272,92135,90675,82990,105730,106639,127937,98244,94643,109059,101309,93955,82768,88670,66021,64157,43350,33611,39244,42115,49784,44907,56292,53968,49243,44139,37847,32050,42661,52314,56051,49092,41392,28846,26537,23883,49178,58234,66940,79011,68594,97152,92480,65425,71503,84860,82606,70176,56691,73415,62224,49943,54228,47427,55120,73617,73538,64466,52001,43564,52223,73716,83674,76069,64637,70255,55348,67340,65966,73860,81339,103417,107701,128428,104816,109884,110361,116882,173258,248699,206884,179915,173524,208029,172759,226005,251268,217937,229441,261818,286254,345082,275759,378476,383889,420369,398672,352028,456728,429521,674346,544163,608388,775234,632407,941843,663748,374064,348678,346082,374498,381302,405804,470400,495061,537130,590983,447592,558120,364660,316245,306182,391677,344762,303922,248021,190360,161421
91181,95810,91249,87059,128563,93397,116837,133028,114061,108793,124243,101410,92504,65397,63093,52840,64339,47403,47692,44274,39455,44112,58013,55782,49221,41212,39046,37448,50187,64937,58631,55414,35232,35416,22272,22171,43764,44155,39993,71381,79483,93654,78798,83968,101619,88257,100339,75571,54021,60324,59246,73375,37320,46102,52859,74355,95895,83135,72154,73340,66491,77317,98437,67831,69784,64784,63475,73014,87074,78690,117142,113665,99045,130437,87011,165112,180356,173331,195309,200270,128517,174180,176446,248628,225254,192507,270523,252613,244481,238629,286595,254283,258644,313357,371114,436248,437374,411696,436415,464783,520804,634617,578743,631190,688718,565334,452745,341681,288404,288661,315588,269541,346541,310421,314575,472106,503395,462006,411244,255969,238783,266496,257463,237336,198527,210507,221497,164773
76621,105115,99010,87601,146497,116640,131619,122147,150046,136994,116542,110438,94993,94289,78892,67883,52088,53842,57024,49669,45751,48434,56358,52561,70292,45449,45148,60089,54027,60155,60054,66038,50437,41844,21047,30563,39196,43683,52562,58751,78973,91337,78429,102536,78718,64327,72841,72110,61338,46031,57325,48574,45105,45795,64369,78586,92306,82881,73140,72347,65419,72971,88217,81503,70517,67175,69297,86426,119150,134761,112300,124384,128939,127550,132703,145566,155063,139873,143108,135288,101685,117324,147539,186181,197991,193312,247109,248134,252366,220689,380856,278197,254293,348250,346991,367327,472558,553499,459787,431390,552968,562665,720964,557567,525772,524425,321869,247667,299793,299585,322584,294534,329755,301361,283264,408335,529698,476164,334967,232635,248198,188755,257362,197790,206451,191015,219978,186936
93597,104933,108791,99129,111516,145987,110781,118801,112038,135319,118245,145440,112252,87181,74649,77159,75758,54338,48218,45184,44716,38231,33488,43109,36990,40689,48686,52973,53789,60851,55408,55722,55736,38144,32710,34750,49379,34421,53972,45745,54275,66154,64695,72334,63488,89176,82841,88660,49559,45104,36036,50966,73113,63722,59243,73846,83224,86226,88159,98565,87978,79324,87147,98469,108626,78935,86616,86576,116300,128300,99158,115131,124061,106768,126189,147133,146116,137610,103866,95438,83053,140824,123700,183485,169201,146843,211915,258734,315849,282780,269540,283214,245925,243646,393397,701857,606943,498566,474173,471485,538356,489368,486652,407437,343499,318373,321771,253289,246859,306332,272277,263376,262007,256785,224967,353903,556569,493557,315481,277987,215734,204294,222464,226670,236714,218819,228090,187024
96684,109480,126678,103971,108047,110032,95107,135944,84412,115794,121872,119646,107843,82593,79360,81460,64261,54832,39280,39358,31681,25181,26844,35296,45112,41232,45500,30008,37960,49345,54124,45200,59503,45473,41077,39180,37196,46997,51757,51331,42599,41109,65010,92190,77400,78580,64913,60130,48760,44777,42035,43173,69031,72614,71968,85361,89361,93256,86160,80973,70461,73339,108978,109000,94000,116876,88449,75708,104558,109521,123161,178952,184899,182204,186195,148531,129713,158408,98635,87599,88134,102321,107139,124498,157883,139996,178223,207642,247477,215022,186521,265731,223097,290329,353657,695492,654842,645506,473698,467832,335979,393004,419053,295886,223750,235317,272416,279136,278398,281152,246313,271339,296206,210392,274749,371442,416562,388490,317982,293856,223323,193811,256096,259658,296739,200337,285347,260423
88633,102283,119650,122428,84055,105109,84517,87763,94546,96774,120631,159723,119777,125058,80255,73547,65889,56107,48016,42693,29139,31632,37065,32975,45637,43200,36861,31480,28923,33727,51318,40077,36112,48215,43431,42035,29600,32674,45507,44713,47159,48295,52140,75203,87600,82720,82725,56057,55700,36725,38307,36265,78182,67049,88124,117491,98419,103365,87679,86145,77462,114333,92417,102403,106320,123103,107106,114347,110240,113192,125973,154920,171590,224224,209964,194253,156949,125182,169984,131105,84447,99196,82588,99534,137583,128637,153811,145589,185789,210352,185456,200923,241189,340102,387487,529814,469124,435961,420182,408668,345953,411493,345916,365798,270676,209042,319895,354475,286454,215024,218957,239145,268760,310864,303344,360720,488626,380564,213363,243251,213049,185604,246772,232234,260027,361216,362668,328863
96399,107553,121156,134269,116626,122084,113292,133981,107747,100430,117778,145208,106511,100823,103574,106418,67222,61801,57086,59983,32361,32351,42996,37478,39125,31888,42324,30889,42496,36354,51002,53993,45836,33679,43563,42468,31809,26258,21083,44276,59937,47277,58446,61985,73447,99378,101208,85806,60020,52865,46756,45153,75239,78567,68684,88506,116226,116718,89487,72400,106909,119927,131021,112896,162480,142838,120144,128942,148894,118968,127636,144649,173008,200485,234504,182560,141996,160226,158411,187623,111533,73547,85268,107741,105774,90149,95968,134005,159351,185313,193975,271281,274668,423476,443110,477628,440008,423874,336970,439788,311392,307503,246966,318155,307814,279686,304203,315081,268139,221097,228173,217091,206795,230741,265065,265335,351717,333139,215328,224633,225120,279743,240211,218671,274248,273584,397732,297234
135943,109582,75444,72187,115849,88098,127660,128870,94523,73700,92719,125352,175295,131955,144175,96551,57870,64184,58303,46898,37185,33479,36075,51648,45787,35615,33824,23739,26827,31779,35596,41794,42573,40472,47262,45494,36438,29408,23549,28092,35758,38894,62561,72753,99340,90144,129988,108415,75261,74972,64784,59811,76838,91501,93958,105820,109441,107296,88447,85105,101177,117029,135333,126168,151845,161420,122264,119385,157525,147011,133435,170246,209325,335735,309256,218866,156258,149438,174745,186775,136853,98077,96828,111696,92003,100020,131953,161593,179188,214734,250803,234092,360255,390202,440187,503517,477276,393110,382323,320235,284382,324511,239761,264446,338092,321869,381072,279918,199795,208906,170425,258406,311862,276126,274348,318714,315975,249146,201430,176102,239725,281796,316352,322253,263647,319034,380716,353673
108048,113118,96739,103903,81980,104897,140205,110820,110253,102593,80474,107191,153269,133843,119624,80440,74118,82187,51170,52104,48226,46167,40976,46647,31007,26922,27718,35379,38795,31771,37260,49515,60576,40146,50200,36306,31924,27894,28557,27525,37246,45335,64399,67188,89010,104789,104821,97236,106804,91609,59705,61835,90461,106870,145758,113278,120861,98410,97267,82528,70246,102125,97382,110336,136231,135563,140414,140450,138787,124569,116513,172522,253305,291587,322216,291497,246662,247778,239413,177443,133099,92221,88830,99735,132191,127299,116534,207132,247234,267500,228382,331674,380901,317583,315576,271876,358784,330826,299240,226205,371303,280451,245536,247725,288288,257084,235390,178021,193579,136201,223514,293193,321636,256562,320072,259913,285394,246119,223287,233105,247430,303469,294971,312693,279589,282657,368287,261817
133605,109912,84779,71151,115446,120572,115895,107413,159405,104865,78708,92244,106526,102821,113615,88041,86499,98623,91815,81809,64770,52450,36901,34295,30906,26360,31840,33068,42622,43373,34471,44686,70354,49512,46752,32023,26897,24233,41552,41924,47584,51877,54129,80121,95422,104870,119233,101644,99274,73991,57978,79205,125408,147025,140138,139836,138790,96955,81027,57405,56990,84965,114352,141611,166589,150370,176713,178218,159318,137091,174560,188482,204092,280890,393132,331858,267902,336307,202669,163285,120158,87771,93070,119102,148283,208757,173598,156678,244437,235809,219802,292533,307272,363162,297501,218579,262578,359729,280737,188943,232821,261830,246793,171774,213099,196702,166472,168849,153287,163861,172819,258326,240568,267591,314983,259310,278961,248543,198930,237469,250015,275310,260909,272275,251741,234154,276035,217562
115664,128740,116260,107323,82118,129081,103175,91672,111644,85531,98855,101634,79972,92222,127647,112616,105201,76142,113774,79369,51513,48388,47622,45851,38039,29842,35177,48844,36089,38276,40321,52667,68265,70537,48858,39763,26368,21196,37340,39809,49508,41021,64880,83941,92602,111706,99057,91946,108365,84348,77195,87435,112932,162985,157709,166744,118639,89874,65856,45861,62458,62187,93172,114769,163410,185441,164823,209205,186526,269935,283641,218930,317452,421198,382970,285879,341066,214202,200645,166617,133352,133659,136445,210097,234556,275223,277331,165778,211254,247724,264111,314633,363823,402838,376796,237798,256924,257722,276222,222235,149437,189579,225971,208176,171283,144795,157141,152963,162668,203254,180564,247371,179813,260927,196861,251554,260259,167974,153131,154682,173303,189333,229525,178906,158052,204836,255944,218146
