98468,73700,104374,122424,127206,135010,154176,168309,180971,206308,227152,211067,220609,225689,206976,215946,318804,261056,260182,248646,180544,162886,176346,146474,133341,192422,192452,207055,226907,204843,147376,142730,141639,171248,131985,107637,127434,107569,120816,192479,198899,241488,222899,218535,220564,221104,258485,214702,196426,173839,180007,197958,170746,158987,158168,172435,157720,158728,176795,236176,234911,268673,227303,273064,263402,240792,248801,204231,207249,231781,259581,200469,156099,162866,177292,156256,146909,142590,172785,128220,120371,91111,102869,117506,140040,121550,107110,77315,56855,68071,70171,65383,71699,57758,66710,76572,67719,57689,47894,48295,46524,38694,44412,51995,48292,46934,54178,54962,74106,63749,68675,63356,80178,92454,106355,128041,123335,107214,129983,130588,134144,136068,128799,113861,112409,116472,128608,135804,109367,117302,107960,81487,75326,60768,55751,66302,76434,71507,87412,101967,101022,96864,89908,103145,91467,67017,57612,71348,66942,63839,70127,91283,76834,94884,98330,96522,95572,81537,85849,71427,91416,64795,80340,71658,68303,69320,59549,67982,57608,48709,49399,51583,48192,45619,47118,46164,51609,54900,65849,70813,81511,83833,87829,83792,60730,72115,70823,84528,81854,104550,93736,85245,78030,70100,88731,92588,72560,64147,57850,60010,83774,82373,70984,73353,74613,74096,70471,80712,81773,88123,72818,68849,69601,57834,58976,56493,56561,60264,63006,48349,55542,49074,47392,40641,44691,41283,36321,41724,45747,40107,51036,52564,51850,56092,68366,61689,63781,53730,52544,50096,44638,44439,57002,68106,67484,71970,66619,78657,85028,63912,63040,54722,53197,62609,83690,75524
99517,94451,88113,100718,112297,125780,138347,139480,181374,208936,191202,240382,250183,225729,228615,225428,261576,294507,295296,242085,192032,195482,180267,191600,168073,182657,215347,179288,175456,154650,171003,159366,135750,131056,130310,118360,115942,109416,125210,147546,156436,163960,204747,233190,238050,227451,238250,300480,190866,177470,161306,154361,134609,146657,163221,167005,149289,134828,159807,191131,201568,220522,244932,234502,234082,221021,223913,210474,215112,219758,211953,196762,214550,168403,163622,154260,140793,177585,167207,124942,114536,90202,105354,112566,121112,108771,95799,67780,71866,69012,69848,70213,59782,62226,67015,64791,62349,53674,39708,40714,46154,50454,56584,60024,57304,53775,44569,65377,70733,54137,63605,57167,72956,89614,102875,102135,81502,100500,103692,113583,121375,112921,123839,124341,140759,116446,131528,147696,108235,120824,116552,103034,76338,79725,61650,57232,69416,69760,76750,81707,102356,97743,100315,106173,91384,70255,63125,83057,66479,76372,102789,109199,100962,120021,99163,85900,88638,89669,103077,88470,99850,72756,73824,80142,78552,83922,70576,75910,69566,53538,50483,43672,43612,40956,47112,49728,50711,56743,66672,60622,61940,58170,91535,78023,66101,61937,68438,77874,85745,102937,110105,89398,82003,80321,84123,82085,69526,63739,67223,65804,80360,79208,92375,89905,74174,71902,70569,70461,77487,75825,67062,68951,64728,68199,59205,50254,57558,63863,53839,48730,50323,46570,57336,51904,45187,52896,43741,41200,40931,35738,53953,60843,50649,59047,62163,55342,62674,69554,73798,65668,60193,51482,64472,82588,92434,77700,66797,60626,68762,61784,57816,57312,76012,69734,75318,96197
106199,98818,109794,98041,107438,117508,130929,166934,163172,241492,226032,265856,252555,259734,240246,206946,207302,262675,257097,260710,247555,218213,182087,181492,167720,191865,197076,160531,134661,145342,159307,152494,125395,117057,120794,136349,131143,127791,131637,169601,158902,154669,205834,196421,183152,210283,247172,247537,171139,152877,146050,123151,126054,124046,146886,144886,144947,165685,159655,213792,185683,225432,186362,254371,273508,211818,213225,251079,220482,216577,215084,170558,155993,143945,145226,138122,115370,161262,131781,99172,114932,112892,109246,110166,112537,97040,98574,76838,88045,66491,62096,58954,65441,56431,88911,83147,61295,56779,49541,41087,44762,55916,56883,63557,52693,42351,46792,55881,52214,72749,79163,77245,70126,71827,70576,84260,76940,96531,124524,139289,129996,121404,127204,134433,116496,112893,127732,143085,117322,106551,107916,110127,80099,93470,72138,73641,59993,68968,67475,79250,79681,85282,80746,82732,81144,67027,77157,73713,73028,84548,78932,93287,129712,114584,103320,103064,88963,94987,100712,116698,105065,84137,70439,80323,90686,70889,71590,76118,68681,73602,54049,53137,44053,46697,53055,53988,53300,59740,55777,55199,57550,85695,92035,67345,74007,81070,68095,94292,97317,122147,106230,97151,95924,76237,76184,59697,58248,54388,70030,93561,81169,88253,99558,100345,77701,82701,75513,58324,70243,74532,72550,74247,64033,73037,51783,63489,71861,74163,68861,66843,56495,61249,64663,58500,62185,59055,51497,60355,53873,63900,64341,65910,68336,57924,61395,84430,84643,99857,75226,69060,67200,62123,78422,96584,85194,77393,67762,51231,61419,60062,77685,72999,68851,78956,92950,93769
99158,105582,104992,109099,91751,102467,128313,160743,196807,209978,233601,280816,225457,279624,235683,199409,197977,228592,248887,261396,261059,283029,231087,217478,232519,196469,184172,149815,162536,173907,160676,144871,137965,110451,125016,122437,141643,162415,148069,186484,169130,183063,179772,229508,210354,225918,238545,243923,171744,157367,133120,106273,89735,108534,141197,137575,136883,182156,174033,161144,219553,243645,196200,219535,213355,195683,168312,206634,206668,188530,167215,147727,104107,120669,125331,122357,100484,101589,109646,107652,118019,100007,110550,107557,89289,75310,98966,104391,99748,82029,61431,70359,87145,72161,84887,75869,62740,61771,77262,50197,41096,49692,66915,63908,59280,44813,47125,56265,59693,69551,72535,63399,69078,74056,74995,79276,82432,99082,104496,122141,119759,150600,137304,145912,148294,123954,122347,156455,157062,112550,93741,92370,85763,95951,69301,61294,61170,74704,65225,72988,74213,86216,76898,75154,85611,85095,100185,82712,75169,71302,89171,103554,114198,104663,112441,98285,81173,78425,86501,96137,97965,83834,75960,73631,72979,89697,77035,85557,75524,65887,49177,66462,58568,59623,54936,64965,61637,65216,71385,60804,64733,85471,85024,74340,76547,72676,62878,75298,76027,90844,82425,81667,74127,65913,70357,61296,59879,57671,78749,104306,116332,100744,96454,92838,86031,85268,77438,75144,81662,74261,75794,81775,65103,72150,51506,66880,67535,63705,76953,66609,62765,75803,73274,71489,75079,57491,60833,74199,69222,76121,88319,77657,71083,56513,75642,90587,80339,101650,82343,68438,71867,75951,72216,78181,79452,60106,61341,48618,64524,66891,69614,67041,80514,89071,82243,83422
120945,100424,112269,82204,88966,89382,124435,140219,169035,234317,287648,308757,286995,254941,227316,219918,187848,239596,279613,274478,292265,305569,302900,258119,262975,247034,208756,176055,176672,184484,147616,156639,129657,102360,100081,116375,115959,156999,151033,148108,173207,167728,157967,196732,176761,191202,176844,174162,167503,160574,115461,85974,92758,90304,105731,133164,151082,198079,150917,174264,195992,165364,179725,198362,190475,161677,163597,146351,139289,134034,137811,120466,94572,100633,106955,105685,108173,86036,87840,81972,95361,90701,135675,101063,76382,89956,99439,93033,77665,62681,59794,73172,83879,91919,92357,84175,74668,58831,82373,71809,64217,75462,78332,91190,57068,48909,51708,56212,50767,64642,70910,75532,70889,81864,78477,80591,72568,78436,120603,115307,160297,130676,156813,163250,162176,132290,149311,129663,153626,104277,91281,94606,102287,91723,64752,60457,66490,67965,71463,62651,71528,87590,85984,71561,90638,102383,89894,84449,78731,77597,90639,96785,94760,107420,96324,95041,78021,79186,79171,84517,75294,69579,76023,72904,77674,100196,89311,80052,67077,57840,54389,75781,69972,66223,58399,53134,54897,62726,76847,72417,70256,84029,67918,75546,71838,75940,61715,74353,72746,78516,69755,70158,67347,71041,65251,65737,65891,90709,91570,86905,100289,122829,100391,96142,99535,80627,78832,76164,94828,81623,72061,77860,75858,68543,72248,75892,69768,80118,76971,70210,65818,79494,87120,81899,95224,82073,77203,90507,89325,87130,96006,77422,76974,62710,68929,76554,87290,83448,75737,81566,79712,70175,67235,73217,59755,49542,57527,65851,72006,74367,75402,75359,78182,87565,69622,58931
108063,155536,107187,89837,98072,125036,139519,209789,232606,261804,286450,310529,345287,238167,254787,215330,247884,231732,277329,258635,258930,278826,332799,342806,294147,223147,192412,186435,138332,142272,163341,157109,130755,111119,108660,91294,98128,117004,124688,128727,122774,174716,167886,194588,166456,153935,166971,173631,168892,138132,120583,83934,96903,98610,96071,121570,147538,172321,174514,189168,161715,160509,141167,137675,147372,130125,106799,123263,141033,130497,138551,112880,80492,99015,78842,89579,92707,69565,74667,97478,80620,96923,112405,104098,81862,84994,100276,96013,103337,80919,76254,59525,67230,75422,88446,76893,72067,76275,72683,70437,62826,92653,94673,98880,69364,52533,60546,49819,66051,78118,79521,78206,84816,90234,90239,109305,77579,100870,102236,134049,161622,146755,155085,158274,157034,142256,139547,125747,128594,136345,112920,94969,90918,100258,69504,68487,84415,72867,72144,72652,79489,70435,77490,72674,78301,94663,99300,89952,85931,91514,87524,89111,87716,98488,98301,98339,86026,81845,68443,63042,57446,65261,70145,70414,76455,97434,96125,96989,97434,63274,61779,69743,76610,72447,61604,64316,58470,61429,67030,70528,68046,84543,86550,74123,77080,85404,65290,72111,60810,48762,50395,56580,54867,64286,57100,62435,69337,63335,83455,82049,87630,102300,95983,122245,103892,96213,74569,102272,104503,74728,91434,77527,63176,68761,69289,65967,65123,77347,90115,82446,80521,72290,92978,90685,106764,113186,96020,100139,117306,107787,93104,74287,73522,69216,72106,90188,104254,85834,69038,70063,73565,61764,58553,63092,64667,66077,57052,51357,60682,80570,74735,70489,74543,76261,57872,53191
102426,107447,100381,108287,144703,160016,184785,238206,227772,220309,299873,368876,337694,282834,239154,254557,288713,251463,269001,305360,273485,230931,262062,301288,272627,240002,156472,178829,130080,143024,144986,142934,134482,86090,82322,109609,92330,109565,111164,110894,116810,147175,142507,151475,137497,137675,156714,168987,162864,127748,108610,116085,100695,107193,101707,92605,117836,139795,179858,153412,163115,126239,138986,122008,131112,107679,80986,96223,130639,123801,131421,112747,110023,83026,95602,85897,78920,64396,71341,93715,94194,96747,103994,95388,79004,91504,92451,110101,103652,77165,73749,62712,68404,89358,88142,81249,81330,72524,71049,68129,48542,50336,66282,81916,64402,48879,52459,53944,66055,72060,87009,80618,94843,93941,98730,104596,102234,114341,108043,133154,131429,112216,101999,138212,156628,154799,157406,141266,130997,99341,100349,92491,104328,109952,94552,106809,102159,101312,82227,96754,96865,85388,86138,83382,79784,85638,86203,107166,93373,82019,86433,83559,94528,98124,96716,83247,66073,66840,62284,56658,63733,57388,63290,64962,73622,84340,91289,92188,88552,69768,60898,60906,64958,63862,64017,63513,60373,63209,73333,67222,69512,90480,97735,85396,72678,70885,52432,54632,55317,54872,49888,48526,44629,47727,55402,57930,67529,79203,86565,86116,70801,84969,106974,114411,95450,78431,97384,110214,107007,100301,81405,54068,57580,72433,66505,59634,61761,61331,78096,68498,71743,98503,125898,112480,118830,101161,91462,105567,116269,108510,89175,89829,86046,76108,80040,84065,71304,77707,70447,60915,77143,66273,52429,61953,56691,67127,74239,51284,54318,79881,88345,86412,78537,83606,68438,63462
97835,83904,94177,110226,142863,200438,199198,249346,244212,271011,288679,388506,383509,306333,303923,241598,294747,316123,274216,289542,292732,287104,303427,311323,294162,237636,174003,139390,123237,129310,145917,147784,134530,109117,89136,96738,85936,119986,98599,134040,121056,102158,133088,127444,166301,141106,120018,123429,145814,134406,115638,129368,110231,119332,100571,102133,103164,100559,116365,128926,120083,121622,135731,120177,104165,99690,96161,83150,102115,97787,113913,124050,113281,80661,73258,84900,78349,63756,70673,84508,65683,70569,77804,67876,65211,71181,91018,94420,96312,78589,84890,87271,84723,87072,82369,81270,86255,69992,70027,73195,53285,43264,67098,56319,60556,54941,49211,40988,51311,74769,70736,96521,91107,83661,84535,111896,107384,108546,119594,112263,96229,98000,89603,121986,134535,146762,133160,110343,115804,107619,94185,87502,104131,124414,119034,126347,122480,93263,95885,86274,86092,84837,74785,88068,79406,75841,77163,89876,99060,86381,95659,82392,67407,65085,78022,66976,66375,54109,50844,39430,60504,64368,62502,68173,80158,110021,81556,69705,73355,84767,63116,65176,68379,62190,49982,49649,48231,49383,55762,66330,91520,83446,80695,83060,71351,77407,60902,55406,63184,61215,56989,50403,46677,51265,54063,63199,78907,68168,86609,96517,78498,91679,98397,98478,74062,83122,89317,104500,113261,119693,97884,76604,65331,61977,78847,64108,65567,66009,60744,63387,86783,108231,107316,115143,110279,86203,90815,91649,93411,115493,134491,111209,91650,71322,71035,81771,81878,74148,63792,70787,65789,60963,59698,68188,71030,73944,68896,61089,75536,96257,94085,84713,75189,69540,63791,59431
106115,85779,99370,114679,159634,198017,181278,194457,204175,246763,318214,319718,334596,339836,318704,277723,282712,289724,261353,266944,241909,306573,322209,326992,329405,231993,174134,130437,134256,127821,121905,143966,103274,121852,125085,130193,112886,119318,106188,88165,103204,92811,93435,111902,136678,113887,108597,108218,107371,112328,93159,117696,121626,138299,105157,104240,82982,79701,81143,86764,113452,98811,104092,110609,95638,91928,97941,82621,79244,84597,86224,101383,90917,71234,72112,76680,54589,67534,71969,77691,74244,73717,65308,48237,53324,55212,68346,93754,82630,88532,98075,84161,64486,67002,70430,92985,84203,84897,77148,60605,54581,53523,54786,65101,61112,56248,52587,44688,54237,61690,62821,87521,111459,124256,96328,120698,117347,117064,109499,108715,115735,127688,110295,105515,111175,127910,140010,111709,97862,95719,85656,100313,125188,120304,109765,109292,126547,116987,102255,83419,72496,64642,79714,90456,72784,69924,77213,87118,95174,94445,81356,70790,65264,56356,71963,55595,51913,59832,52333,45083,55646,61387,67619,71661,83416,90169,106656,107416,80734,74120,62618,60762,55266,48920,44069,44633,45357,49768,57007,63999,72323,64239,85434,93342,97730,88992,69383,59651,58901,55655,53018,54805,59732,54999,56958,53767,58637,73928,83942,97143,102178,109678,100817,102087,90465,102899,96965,128388,138984,102188,92401,86261,73410,72482,93456,71511,69993,65612,58456,56712,75327,74315,99242,105583,103933,87424,97600,88842,101552,108627,122331,101468,95147,85410,89783,86750,90970,82891,82205,81845,70434,75684,65124,70246,73547,75284,69367,66957,72887,80103,72112,72027,61350,68921,48561,52505
111453,128565,107665,137365,185091,204825,205983,206184,196749,220449,230703,322631,345676,313196,298913,245264,264387,245116,249307,244879,211840,290199,254609,298578,281958,245742,207322,178508,127552,144862,131965,114805,102099,129879,112625,113160,103504,110734,99513,104611,96720,94171,114397,126852,151896,123241,107143,93232,107232,106735,87100,95218,104003,110891,109463,99594,96490,78188,88023,101113,103109,94961,86854,78793,82522,77541,72568,67976,82504,88511,71073,70254,66490,57068,60606,65106,47742,63041,68517,62141,60078,67513,55443,49738,52513,57677,83907,94619,97312,107596,104915,93463,70061,69905,90103,85060,63388,72606,65507,62712,58935,55667,63919,72591,57652,54701,52637,54836,55077,46561,62220,79026,94141,110876,103721,116232,117769,104441,104544,107088,116049,112588,131182,126309,135285,118411,94137,106687,117362,112231,113555,128662,100802,111093,119928,114711,125368,122874,89822,86344,75063,63959,65507,78426,67897,82365,77637,72853,80582,87647,72664,75911,61464,67835,65922,53959,53198,61097,61621,54405,60073,64224,57801,74943,90523,86823,124689,118833,97001,79677,65361,57795,53960,48005,41800,38215,49112,43769,47342,58487,65737,72125,90813,107678,103550,93930,94848,79779,70486,67546,55536,55736,58083,47709,58208,56166,68353,83791,108393,108925,141738,104432,124437,118144,102557,106941,122749,166320,147329,118419,86328,84709,83292,78178,78176,83928,75769,60274,72534,66470,73873,68220,76543,88001,95219,84770,79931,109801,106969,107396,99245,91971,87227,89419,71221,85466,89487,91654,89245,69690,91492,65881,66235,46816,63652,66910,62891,66511,68861,64477,56878,65631,76695,64481,54733,62691
133489,117643,162246,158462,208365,225967,239087,213824,172877,184147,221801,274843,311589,342310,297076,245254,201976,221172,200496,202339,226302,264929,237347,244960,271169,201414,201980,188183,157543,133553,131091,104423,106063,133200,156592,126738,120990,102505,106466,100359,92896,95563,89673,95848,116213,106370,96092,94304,135795,97422,109830,99720,103092,116073,114791,82979,69207,78288,90446,92543,102978,81167,88836,73255,68168,71551,84842,90394,80652,86018,60733,51929,46398,43738,64569,55727,50565,61589,63168,56836,54384,64840,53102,63087,63480,73661,75006,90344,103387,91822,87853,87327,77666,59129,66960,69401,64750,70401,67295,57538,51054,58508,55737,72204,57741,58655,65265,54455,56723,61167,55277,82057,77359,86269,98282,96374,103695,109536,106419,128368,95244,94647,102671,126828,125581,114484,95817,85905,102117,131830,136234,119583,122385,92851,95562,107041,106530,97990,92553,91670,87223,63162,73056,76942,63649,62712,72290,66833,72416,77411,78308,63409,55345,67615,44121,41824,39209,56252,54443,59065,70541,70104,60145,60457,66064,84805,108214,102847,96934,70260,55903,62494,48178,54163,51542,40731,47845,53655,51172,58702,72144,92009,95645,82394,77212,96730,100696,84664,91484,71055,74885,73596,61775,56973,49259,72859,77433,97300,111999,126996,131783,133963,143323,146716,135831,130207,174080,167901,149038,120255,98272,86495,76307,65363,77530,69793,66687,63402,77338,73187,72701,64297,69781,83958,101377,91930,108841,140440,144953,142418,131685,121142,107650,119108,89224,91460,112036,94940,102106,95102,77381,69162,59640,60785,65823,68928,87482,89315,67470,65130,56282,58367,67181,64899,62089,71191
124252,124006,151935,179488,198598,216991,238568,263832,231618,208970,228582,270684,253387,268336,256565,221020,211257,195588,225133,238294,241208,271496,256846,280455,257825,188096,198443,159087,130252,154524,177642,151007,120959,139903,145970,141856,128124,107669,111507,93134,85456,85555,91511,98056,89942,103155,118555,102480,134938,115814,126482,124244,119778,122997,132867,98345,76622,64311,81011,100602,92207,76380,80619,69823,63917,83112,88824,77729,69393,73826,63627,50902,37361,51452,45239,52662,68247,67370,62384,43182,51085,51849,49327,54424,71900,75274,84961,67354,87827,86952,93609,88244,71940,66733,69642,59011,53121,58892,62864,53994,46550,48497,57643,64328,65167,45477,50753,57318,63875,66014,63269,62987,85064,86846,108610,117755,103971,104775,120829,127828,94508,84174,95519,101619,112478,125564,106621,86395,80948,110026,125030,148615,113816,108554,97573,82529,101914,95630,84047,93921,71035,80134,74258,71894,73244,65435,63468,65963,72699,68098,64101,53880,54164,51723,49962,42048,39422,41430,46838,60421,56305,57615,60129,68959,59627,74461,73619,91998,80496,81630,62636,62728,50031,47378,50061,44828,45163,50667,53652,68933,84604,78209,81671,88853,74870,93790,96240,85362,84445,92566,83179,64516,61357,62683,61649,82897,92217,95412,119985,152656,131508,138786,159986,167752,160357,141290,163284,143505,158924,160278,120142,93548,76562,78049,71767,65720,61968,64644,90324,94656,94909,88820,87315,85441,98428,102792,129508,177409,149358,122182,134869,140635,108454,126143,91331,113080,114718,120146,118132,109529,82166,78089,70464,91840,73787,86949,96651,94118,71717,53290,56254,64039,64063,65335,69918,77515
137835,123816,132108,145377,179158,210746,233729,249091,218097,194977,217434,287886,264779,222301,227968,205788,165461,169926,198283,211511,224194,267915,271461,188806,209824,202425,203571,164112,152468,177023,186520,151813,144259,182120,164422,163328,141482,121830,110088,98690,93771,111785,101142,90265,80409,91561,97282,85993,116203,125515,128850,130686,108223,117384,123645,95302,69620,69263,79631,96398,92538,86264,73189,74375,72969,83305,81905,76193,68300,63938,42688,42977,36499,50650,51928,62996,64218,73515,69895,65697,60607,55236,46119,49866,63595,77569,77574,74219,69132,71677,84079,80389,75392,73528,58259,41133,48278,62853,55423,62861,49092,43993,51274,62705,69726,57895,48640,52117,72522,73315,51706,78346,100095,101995,122166,129097,121133,128492,124302,125264,79484,95076,109840,122982,113372,115039,74981,80817,93579,93166,135842,131912,107055,88068,83463,88361,102929,85361,82148,86106,83370,70882,71729,69923,70180,63383,67577,46977,47199,69096,62248,64613,53201,41239,36525,40850,34771,28690,34499,50370,54116,52827,47823,62849,70576,78844,86843,95326,83504,71950,73246,78819,71749,56724,57235,54337,51938,58839,62587,63928,91989,94370,74426,87041,86156,87734,107849,110703,103295,75126,67511,63916,72044,68054,61276,75214,102956,114791,124628,145885,134783,136066,163439,158510,145644,177013,168869,158950,171867,175300,137698,112823,102382,80866,89728,86261,68493,73631,69001,92957,89843,84135,84122,92708,107059,122621,125590,156006,167606,131873,121190,150344,131321,122496,116197,115896,128820,104657,114235,102231,90917,87332,72436,112309,112219,89771,106797,102062,64558,65469,59207,71583,79687,84422,85498,86091
148322,144348,152718,158828,176488,204636,192845,214792,212747,207802,223741,246962,276036,235011,291093,261677,225884,218178,196931,202861,243314,233325,260940,251877,233722,189875,159394,173621,138740,144486,179120,133467,179612,179548,177019,169189,165236,126493,105902,84383,80909,77452,108413,93100,77985,75019,95370,98172,109038,105339,129094,109461,84890,77625,92380,80148,77588,84045,85344,108641,83296,78493,69505,69793,68787,75273,74809,86104,71664,73218,52523,46532,41855,47726,55765,72023,56449,68040,65398,70709,60693,52223,50037,59042,58946,65682,74993,66218,74162,76891,78642,81154,76513,65840,49937,40227,43444,66877,73527,67860,58295,52789,54590,50634,57663,64742,55653,60708,70013,76405,71833,87086,98805,128262,133685,139923,151525,147646,109569,106339,111706,108935,126351,127420,103987,91959,62854,76869,78702,87896,84277,77181,74721,88904,81275,77237,83696,68334,72579,84274,98415,77082,75509,73198,66399,61639,55991,59119,45087,54780,62695,57141,43259,40722,34370,29068,25362,29018,33375,42351,40187,37302,38421,45362,65358,63657,63953,90008,107232,70314,70735,70799,64850,58950,53887,53080,54437,73444,69857,76584,84628,108271,87902,101055,91122,85683,96169,102762,79568,63316,55189,67529,58588,67524,65008,78510,107238,113091,131240,144727,134097,150331,170749,162717,170238,224662,174157,160455,201098,213148,157986,132582,144771,117423,102903,90117,73678,76189,75862,76542,96145,91016,80998,87991,109620,119378,125504,136399,137716,107911,107290,110799,106326,115759,107968,110060,100531,89783,95406,114263,123864,109115,91950,102427,103428,93825,102521,107929,81035,75912,74516,83002,93008,98270,111883,105493
134884,125037,149990,161653,177178,158117,177745,207005,215282,228580,219292,221900,229132,277616,375444,391305,310663,283503,255229,191293,236295,221380,239582,247021,231580,183100,179551,138505,129485,119718,159730,114192,148036,182684,160325,156619,119103,98122,94798,69820,72763,80067,85350,72415,69105,60570,76277,83903,104030,86690,93201,107106,82530,82298,78702,79352,75688,87584,94579,86217,83308,72077,69863,71246,82049,85173,85227,75364,68966,66441,62155,61009,60656,54991,48464,70953,53830,51193,59083,58201,49905,46975,44264,55180,58987,74201,84470,71534,71204,77916,82046,71411,72245,72840,62175,47667,62884,72572,68250,58575,68210,63693,66512,70082,62315,68091,79475,70127,81457,73179,68731,101740,115615,150087,159305,135008,158813,171181,127761,121742,129935,101056,113960,105026,92158,82204,75032,59343,73756,81042,77620,69975,67460,81077,67638,63751,75187,87785,77686,75505,66172,65123,69903,61884,68602,52209,48561,53315,42943,47787,57787,51467,33916,32938,25537,28151,24866,25142,29699,45456,43369,35673,37653,43142,49502,59270,71918,70353,72417,61222,65060,73573,81463,65676,54462,56085,49707,64351,81941,73771,82433,87259,86856,73989,73808,78344,59797,83938,85529,70596,68813,60745,60095,64198,78097,94570,105294,135205,126815,137342,140777,129046,155893,158037,147101,183688,187879,174527,188515,221914,187723,178590,229779,167702,140605,98739,80766,79513,84594,85735,94070,100398,102823,98563,122276,112040,118351,128639,102917,96243,98271,92720,91673,92868,95658,91701,91814,94662,106360,116863,133734,136653,128077,107546,109106,88151,97579,95395,121265,94324,97038,102413,101925,102719,115141,109717
142989,143050,123749,146717,132237,140500,162338,193599,197834,229504,279869,267887,266450,355643,394616,390582,319287,336039,285044,247507,225176,206255,210510,234533,229720,147047,159214,141756,136626,117095,135254,119151,122972,136146,135213,140822,156640,125869,88338,77331,82676,68359,79641,71109,65216,62708,73830,72427,72021,78733,79577,79924,91416,88341,94411,100703,76088,82358,88488,90704,82059,74795,62330,72278,89370,97630,68714,72188,66105,68573,77935,66198,67254,60943,57463,53811,57795,52752,68161,51519,46010,44975,63609,65898,80094,91508,84279,84911,73570,63808,61090,76926,68307,74932,68493,61201,76098,66950,69129,64890,64941,61951,88881,81380,70554,74799,77816,94862,72970,75589,78720,100075,118366,130065,131642,142553,144851,163587,164677,143385,119923,93728,88925,91445,95135,82411,76958,69608,72002,82809,80493,70279,70493,70019,63987,58795,65087,68842,70817,54876,68704,71507,70535,58603,45446,50087,50558,53265,47228,38064,44465,56264,29951,22043,19498,20065,26842,23860,32400,36662,38529,31788,34355,35229,50495,60576,48665,60488,59672,54571,51804,65793,65352,68980,60260,56502,63445,66272,72854,81452,76295,99387,84360,73252,69674,67899,68578,70303,77804,74938,58443,62989,73337,65829,83324,103478,121616,123770,140783,146232,161454,173907,146976,177818,185336,189389,208038,193804,182340,203214,211542,198769,202302,188638,130244,113818,111649,90703,115591,114355,93995,124905,119796,119827,109159,99445,109223,107780,86048,99250,87608,90450,87927,74802,83908,90334,88165,110446,128398,130114,138899,156610,142388,110974,114611,91244,93339,94440,100077,109508,100825,114779,120979,123915,132509,111321
137846,152219,131009,124888,119749,150796,191560,269843,257667,235204,252714,263466,309088,324905,353856,490687,377661,371600,353450,323406,258004,204246,211083,238796,209107,161473,160241,162424,155252,150511,136963,149098,134652,130309,142232,142850,131892,122983,94517,77042,82720,68784,78052,85584,75204,72197,67883,59204,60964,58614,63476,69968,71402,76571,82590,78637,70252,91794,98155,95937,102711,80326,72452,89259,97934,104807,103906,79176,60013,59518,57539,76308,67151,66417,56866,54447,53803,52897,54369,52349,52897,61018,79799,76090,76400,85060,73338,54524,67613,69498,64997,54115,62655,75620,80777,60770,68006,67732,70570,71940,70738,80436,80424,81506,77212,83409,90638,117908,120474,114518,98753,96813,91054,118865,127798,131401,141752,149011,159217,137661,127832,112884,106651,86615,68302,69172,74150,70938,64886,70094,89316,76249,68649,69083,68992,65619,71645,76088,62111,55936,62941,59296,53765,56872,50068,43500,46659,46280,42184,38474,42488,40903,28382,23935,17287,16377,22620,27640,31857,34502,29375,34157,32107,48980,47753,62799,61184,53125,54108,49102,45327,56493,67610,52077,73395,82472,75273,73184,78792,91774,87546,78515,69934,66747,85568,77726,75142,82241,86857,77749,58330,68067,88177,96761,99865,130118,133574,150762,166791,189137,203939,177889,164719,192492,162575,181004,217334,208271,218181,206990,187580,239993,204651,188411,142296,117399,111283,99587,114683,115243,101951,121980,123357,121171,100611,96402,108307,118389,95003,98737,96580,72871,81772,82712,73124,94417,100922,85757,114029,111926,171970,172821,167945,138612,125761,112532,112760,96570,118332,92819,115328,138389,160507,146528,122420,139617
152671,167396,131107,146307,136437,157345,199226,231206,262235,280151,254145,275556,306621,343298,470404,481491,407309,334912,417126,345984,285620,214522,239117,248854,186763,203634,180280,232748,164604,160595,148856,157619,165721,157173,146389,130032,125110,128501,107810,80033,77573,74441,74233,80685,68701,63666,54380,62404,45281,56935,66783,50334,70870,86865,68809,73147,70580,75325,86088,86021,92163,76733,65549,73090,68858,84117,87553,70655,71418,61232,61261,71502,64505,69568,51828,58961,63244,54738,62409,56617,56366,64873,58249,59608,71430,67937,69050,66468,66853,46153,56799,50979,54802,56327,59033,63409,67849,63256,62024,76525,96790,97604,100427,96652,93663,100328,112255,115773,118801,133466,94014,119713,93686,88334,117584,113481,109326,119906,114892,116122,109821,102274,78410,77150,70230,72897,66014,65701,59809,59820,70516,68307,62405,53780,56659,50829,59369,53607,52659,48476,63873,55398,56426,55266,50057,40785,43800,34781,33488,35571,36537,34767,27024,18986,16467,17206,14741,16027,21283,21595,24684,28638,35348,45217,57391,65000,73151,56001,54013,54662,42124,66718,66478,61832,69220,84868,84473,93427,94109,89276,76858,80218,58663,55039,72125,60629,87850,91649,80292,59755,51200,67886,94980,114923,100346,127622,144813,179127,188229,173724,194228,200401,178779,224722,217008,223994,210521,157284,185626,171596,212944,231607,211727,197047,169422,140439,132177,126013,116141,114028,159566,125572,105393,101798,112373,90152,123499,109587,94538,89126,76633,70391,65596,56508,62237,74042,81951,81215,98931,111145,145605,151033,116094,132463,111339,102771,127146,129873,132136,116313,102710,127403,122532,156770,149315,156026
