147684,125548,110652,123347,139372,124651,98005,94123,89951,81561,70586,74168,66099,51201,52035,48707,48487,60688,54200,51463,55263,50000,56205,65081,54325,32901,36008,39133,43539,51958,49730,48275,42746,30276,31283,29325,23292,25225,32163,34591,46173,49762,42752,51107,38358,39887,30263,27004,22328,25316,21420,17248,14983,13841,11977,12425,11303,15299,17278,19087,26713,33057,34510,35551,30387,21211,31111,34475,39390,36451,38886,34179,41701,33776,36201,41994,33034,45594,46013,41640,32647,21264,24358,20734,17943,20665,24777,28479,20710,21471,21402,21135,25098,31758,27890,21601,16547,22633,21974,25881,26318,25026,28909,40742,40049,32726,41803,41583,36176,39420,43948,45961,43268,58237,75268,69393,76257,59485,81817,63219,66754,72654,84617,85089,73049,70167,60317,46880,51733,44606,40594,41314,44697,43707,43434,36541,37662,33594,29561,30130,24311,18941,17766,16058,16380,16298,11512,10280,16937,13927,14312,13117,12893,11655,15162,13750,13440,7502,11801,12808,13766,16213,15075,20070,22408,21761,23872,19723,17178,20253,17761,16859,17102,18422,19328,19074,20146,19769,18824,15048,21935,19234,20470,17189,16812,20309,17696,16651,14856,14582,12676,12870,11818,6015,6365,8147,7983,4794,3370,3490,2432,4788,6220,4415,5444,4864,9507,9841,9487,10723,17312,19183,20258,20101,19288,22847,29930,30247,27832,20905,18744,15960,17482,12580,15817,15448,13094,16289,18268,20032,18677,24410,20897,26464,29224,29098,33383,31978,27854,35251,39827,33631,40226,42795,42450,59954,62659,59380,78771,89180,97259,95330,99787,101420,88595,79928
102404,114189,112343,133773,128422,131553,116654,90892,76212,68331,79586,62390,63770,69600,55716,44696,42749,42795,50011,49169,50690,54359,60361,73141,58347,45297,39417,36556,48122,50648,46476,44226,39995,27930,31833,19417,23682,26750,28929,33196,53237,54636,54159,51263,34123,38367,27896,29986,27680,22818,13609,11784,12260,8948,13356,9536,7704,11914,18500,22426,24944,29490,25155,25356,18685,23755,25159,30937,31721,29580,31079,30715,33880,35996,34561,41530,36883,39059,43077,37750,29884,24636,18021,16496,18546,22221,30215,23584,21001,22611,21871,22712,27532,33125,30687,20860,19384,19570,25932,28902,28175,32984,35648,34460,33918,35406,36555,34334,38967,38444,40226,37615,37331,55077,72448,79302,65285,65857,73318,74211,62480,58415,70664,76562,78182,67426,65226,60857,39861,39072,36013,28635,32689,40387,36860,37899,38860,32589,30874,23295,17610,17101,15536,15883,13662,11483,9562,8157,9985,7504,11418,13413,13205,12287,13280,14741,9862,11242,10293,10432,14344,16145,20666,25395,20291,16779,22119,22807,18453,17864,16717,12093,13943,14434,18558,19132,20450,14600,15357,14316,15575,25067,22560,15763,14518,16514,23493,14209,15798,12793,13941,10158,10112,5116,5769,4853,5631,4449,3663,3971,4227,4863,4038,5743,7706,8147,10064,13547,14136,18720,20595,20688,21153,24662,22210,24291,33438,29379,29790,23490,17709,14133,11455,11483,9674,14765,12275,15678,15888,15502,22312,17726,20304,29185,24863,30665,27217,34397,31903,36275,33386,35925,45821,37878,52870,65912,77343,83475,94316,83140,82241,99103,116882,128000,104764,103306
86419,95981,111350,111732,109368,99647,93261,63849,75807,77392,91177,70684,65185,59146,43827,45484,45604,42911,42421,41035,43491,53599,57813,60310,66155,50211,43039,39245,49044,49081,34411,35105,32383,34860,29460,29699,31473,31767,42586,38841,42791,46159,51891,47859,36973,37347,31378,31940,32608,27903,15015,12220,8610,9111,10822,11896,5601,7813,15748,20767,21384,17576,18716,20604,19550,21871,28378,29559,23314,27938,25157,31582,29023,35387,33032,42264,33834,41116,32870,32529,32832,29252,22638,16319,13750,15238,21688,27084,25033,24595,27370,27326,28491,32572,31886,22241,17297,24665,26166,26034,31212,24075,31369,32080,32896,30947,26740,30604,30878,36123,38989,33143,36543,45394,55200,58236,70603,60749,67066,69565,67932,50047,55663,79873,81446,69196,64115,53553,51509,36642,26152,27732,28010,34380,42072,35583,38932,30616,28691,21615,13094,11830,9757,9340,11119,9730,10767,8523,6285,5291,7263,12070,16951,13772,11641,13645,11374,10336,7004,10072,12850,22111,20830,23584,19812,23949,21656,23372,22417,17859,14143,15309,14721,11010,15818,18393,16478,19417,16545,14422,18472,23968,18042,13236,16420,20043,18038,17963,15928,13128,10300,8866,6771,6223,7423,4639,6422,5674,6150,3466,3691,3571,4215,6272,5609,13309,17196,20525,18105,25055,21113,17532,20064,23741,23391,26557,30234,21453,25744,25169,20408,13875,14501,12788,10371,11308,16965,15484,12586,16600,21445,17536,15435,21237,24222,20066,27489,34716,42219,39512,43395,41998,47391,52907,70756,80946,76856,90911,87879,98428,83257,93370,121296,120935,121785,104690
96145,81222,92278,101824,91698,80639,71362,84963,70114,85607,96246,76899,73640,61223,53633,44615,38079,41499,40024,43645,38505,45457,55036,65279,73350,48925,36077,40001,53581,47802,37529,34156,23704,30961,28833,28650,34815,37124,42351,45936,53941,62404,55359,50982,46910,47292,36461,35268,31848,21858,18011,15908,8485,11178,10509,9852,8503,10890,14071,19407,14464,14418,14047,19423,17532,20711,23992,24834,23218,25611,24840,27367,32471,35250,32146,35949,42579,49912,43743,30932,31200,30425,30939,17336,18241,17557,19637,26402,26513,26816,27506,35548,26643,30131,24025,21021,16814,20531,16939,17523,22973,25558,28528,29020,24704,27651,21838,27299,28338,34853,36880,39712,43165,42846,51143,58149,70648,57408,58365,77619,58647,60945,62094,89028,85393,62853,72942,52028,37275,29983,32812,30649,35533,34895,32520,33882,31421,28873,22178,18518,16924,11683,13503,14683,11419,9169,8703,8215,7410,4412,5418,6758,14650,13316,12536,14901,15529,8739,8605,10982,13385,22391,22369,24801,22580,20219,23873,20829,14771,16540,13507,14261,11993,15618,16886,16364,15343,17324,19510,22034,18283,22865,17294,19064,18473,25168,26005,20321,16392,15269,13595,8725,8411,5707,3930,5756,2901,3792,3302,2944,5532,7375,7639,5535,8781,13913,22809,25746,27960,24963,26571,20837,22840,26752,22697,27070,28741,25617,23213,20682,18921,21598,14063,11000,10604,15046,16087,15247,15977,16189,16702,18750,17958,18271,15695,18628,24425,27283,33737,42685,33644,43956,41839,62352,71825,69873,98055,88319,116292,105952,108681,94397,97639,101813,124576,114809
110426,97867,85752,79405,75872,80293,68085,74308,71707,85623,100221,69600,68647,71989,58483,48577,39941,38385,44319,43996,45138,48123,55242,69305,65478,46975,41807,34606,48252,39622,39931,36532,30435,23731,26328,32394,35342,44788,46614,48234,63293,67995,59496,67209,51416,39175,32266,38987,32685,33628,25055,21416,16123,12834,13121,10960,11182,12783,18679,19879,14448,13471,14327,13043,13389,19899,21865,19544,17987,17106,19640,22495,25346,29039,29866,30424,40176,50827,35188,31844,26087,29488,32399,29422,23577,22672,21180,20939,22051,25940,23733,33673,30130,21511,19674,18672,18202,18800,19866,18078,19315,26046,31940,28638,24968,20350,21198,21961,33408,37581,49373,44975,48009,48538,50121,56954,50356,49053,53171,52187,45572,48690,59115,64432,64401,46643,65601,44641,38168,36827,36578,38988,40690,37693,35433,35824,29670,29197,21644,25025,21381,17967,13996,12863,17335,7740,6667,4975,4899,4299,3977,7896,9578,10241,15703,14315,10132,5780,6208,9560,12112,18414,19628,19309,18155,20058,30432,21919,23122,14356,13354,14505,13717,13372,14974,18012,14618,15610,16209,17917,19391,20725,19666,18211,23436,26158,22729,17915,15148,19660,13370,9571,5714,3647,3284,4435,5282,3255,3722,4587,5049,8019,8401,8696,12000,15317,24714,20019,24157,23648,27904,28335,22605,28036,23480,26076,23506,20603,18589,18102,17921,15571,15034,14691,11746,18444,15424,15047,17888,21452,17979,18714,18168,17539,16955,19155,21165,25315,32132,35832,32928,33634,46510,54876,69243,85892,82498,96013,99635,120076,120235,115853,120953,105088,112999,127254
98045,120798,91630,66256,55192,54934,67035,62926,85472,71426,66538,62601,68227,63647,56701,50221,49049,47893,37905,48942,58530,55477,60627,74480,63193,50898,50560,40415,40758,38496,35517,37601,32743,29004,27005,32364,33500,47602,53186,63606,55485,58081,68336,68523,57376,45901,37095,34559,30653,27849,28547,27220,19923,13817,8245,13305,9410,15268,16498,18950,18509,20207,19554,14358,16709,19554,24553,24623,18114,19079,19726,16443,22940,30921,35643,35459,29490,32334,36335,37806,27938,27023,26339,30938,31937,35779,30125,20699,24797,27460,27982,30720,24330,22466,15644,16426,20185,16439,15324,13654,12989,25382,30769,27516,26840,23312,26115,30272,34072,31719,39759,48772,49410,48734,45338,53814,58098,56819,53214,47051,47698,44817,44077,62129,50893,41255,40417,43331,41985,34869,30861,40067,40270,36480,39104,36210,35410,29430,23679,23888,15155,16366,13901,14164,12056,10125,4844,4267,3709,3174,4995,7658,7361,8214,10013,13269,8791,5863,7001,7592,13013,10545,13775,15312,18696,14654,18292,18794,14286,11962,17108,12504,12410,12158,17134,15365,14488,14924,16130,14979,14951,13411,14273,14930,20651,22129,17189,17275,16467,12171,11889,8223,4913,3733,2811,2965,4812,4771,4681,5466,3703,5323,8562,12161,12849,15554,16672,16752,20796,29005,34210,30039,29549,25102,21508,20572,21156,19925,16521,17367,13093,14326,17293,11967,15713,20335,18233,19861,17255,25894,20532,18072,19888,18926,21057,15026,23878,28932,27044,30085,22002,28953,39630,54446,66131,75421,76250,100151,93748,103019,103925,118290,103907,95198,118603,101132
102151,90940,77043,71189,51973,44019,75374,78101,87734,80940,84567,79841,71435,66736,49281,48717,44476,41778,43958,54722,72149,64590,56000,69756,69814,67990,61945,55925,55110,47526,39845,47736,41437,39237,32299,35060,33294,44488,50266,60703,72555,58478,66778,53608,49486,43547,35600,31382,29503,30664,32935,26555,22229,15840,7782,7112,8198,13739,16705,18651,18400,20441,14265,18644,22047,21639,32270,25721,23701,18644,18978,14795,20005,29835,39180,31877,34619,31485,34655,39061,23350,22013,24564,27826,31697,30790,31532,38411,28565,20263,20904,27071,20116,18413,14132,13241,14273,13023,12584,15360,16016,18337,19948,26704,22832,20380,22424,24286,30021,35570,42192,47041,54645,52556,50641,55709,47008,44900,45569,34709,40239,43385,36480,41390,49860,41676,39661,45709,35275,39931,34144,42396,37824,38889,33231,36713,34877,30569,22682,25546,16601,15193,13275,13813,13618,10252,8252,5902,4799,4435,4067,4393,5171,6996,8126,9089,8532,9013,7728,8213,10046,9876,7447,11815,15009,19603,16517,14240,10062,10518,12995,17203,15392,14731,12892,16178,16517,13032,15565,14515,13642,7436,8239,13596,14726,16986,15805,17501,16058,14656,11988,6568,5178,2656,2908,3351,3751,4563,6416,7217,6710,6019,6094,10750,11149,14511,21197,23339,27426,25904,34396,31862,27057,31206,20686,17316,17188,16823,19118,19103,13221,11444,17441,20580,23099,28357,20618,15547,18804,25111,22717,21966,17948,19159,15117,21328,24109,25891,28272,28945,26552,32616,49000,65580,66662,76797,96105,108810,99478,94301,99730,116647,107356,114377,103165,107567
114094,115671,105576,88883,68258,57804,89900,94007,96598,84405,79406,78109,65309,72775,59075,47772,42783,40809,41240,54972,59500,63398,56594,56009,55599,65165,57408,56373,58277,64508,52158,40015,31892,31669,32018,28381,28378,37738,57887,64056,89806,77353,64471,55659,57090,45502,34549,27306,25305,23269,24982,21715,16416,11213,6973,10846,11014,13221,14423,23321,18577,19522,15207,14061,20962,33083,33019,30148,25093,30301,33229,25722,26233,32307,35924,38835,28960,33133,26347,27042,25518,22757,26128,28465,33797,32686,28630,33190,23985,19147,18468,20258,20496,16165,17631,13498,10418,11984,18268,14556,17550,19899,20481,18246,19624,21961,20155,21134,32538,36370,39192,38573,42128,39621,43800,42446,37520,39005,38390,36785,33474,47826,44153,43669,46093,39725,38889,41686,31667,28052,30159,32813,45928,34628,33472,33956,38398,30420,20492,17828,14427,13562,12452,12616,16189,13780,8436,10502,7043,3493,3323,4872,4245,5131,5331,5138,7022,8099,7915,9891,6914,6995,11427,12722,11468,13458,18591,14269,5826,5905,9306,19058,17219,14318,15479,16012,15209,13651,12348,11322,9850,7780,9718,12102,16161,15106,17537,16433,13189,11767,12659,10229,6041,3480,2917,2843,1839,3604,5194,6982,8497,6820,6767,13083,17832,21181,13516,18171,24985,25847,25979,28357,23868,27052,24088,23216,20267,16254,13779,17107,15719,12306,19822,24642,23126,30132,24814,24442,21924,20443,25324,20438,16173,15894,13798,20505,22904,25385,24148,27732,30600,38666,48028,66522,71827,84366,77443,82914,85090,82534,101399,107694,114751,107493,99842,120621
133474,114375,105970,99116,92053,82226,85023,83086,91076,83526,76100,68625,55958,55528,50341,44699,40824,49013,49481,58461,55332,57160,64241,57897,61778,64564,68857,73429,63188,75149,58866,39093,32955,34736,36554,37151,31810,43084,55822,69180,72974,70189,58751,55375,52507,44561,33521,26799,23919,27218,25496,24637,19880,12607,11307,11073,11479,11788,11977,13110,18705,18273,16477,17940,20327,24244,27993,25335,22825,33472,34569,30329,31853,26647,29265,31219,25972,27106,22448,23678,31494,25042,26942,35668,41852,28419,26771,25483,19148,16256,18345,19997,16842,16492,18379,15429,15523,16584,20081,18654,22713,16619,19672,18771,19703,20811,22635,24912,34709,39976,44234,41646,37601,39510,35350,36242,36203,37077,41709,37965,38684,35635,34997,37226,36539,40030,37036,30262,30695,29174,34841,32140,34497,32297,33973,31038,33093,33976,27701,17607,13565,11248,12133,10529,13542,11865,11159,9215,8671,4969,4646,5064,6995,4240,4809,6844,7975,7150,9434,6160,9973,12236,10494,13534,12761,13258,14208,12264,6235,4624,7129,15950,16639,15046,15902,16455,12371,12412,10489,11710,8507,9210,10647,11695,9668,12822,16018,14270,13105,11516,11190,9672,5030,3933,4136,2456,1229,2825,6444,6407,6521,7195,8775,10042,20058,20843,23357,18994,22208,25394,29154,30167,30292,28025,26355,21292,21110,15927,16350,16518,15939,16334,16730,21349,24409,26844,23646,25446,28204,25300,21387,20355,19061,12946,16456,24062,17646,22333,25126,29943,26871,36002,48690,58633,75316,76383,84457,68643,65272,74203,100582,101830,125345,113786,137745,142353
121530,109264,102041,100633,95247,89328,98695,70854,86088,75606,94852,82582,56066,49819,53241,47624,52789,48031,59558,70546,61867,57527,65023,67270,64041,65090,84400,75506,85901,72785,70109,51181,39481,40251,41967,37077,36472,46654,56356,73699,81935,72696,65572,50128,45824,44896,43747,33088,28898,28355,26665,20339,14877,14296,11449,13357,11860,14095,14237,14934,15485,14749,19100,18036,19521,27977,25603,30026,28101,32973,32541,35392,38850,30584,24522,26354,23327,26697,28131,27321,20632,20468,27906,39065,34525,33461,31403,25613,22436,22072,19728,16270,17016,16545,13815,13470,11798,12298,16885,19961,20165,18731,19245,17839,16026,14944,20950,25754,32245,36236,46476,49373,39887,32581,34080,37601,37909,38947,36535,33658,35496,31342,33544,29909,37884,27023,23546,28079,27561,29908,35220,36284,44323,39429,32927,26362,23833,29470,20212,17767,10706,11440,11610,11568,15158,10947,6989,6588,5584,4720,7474,8429,5317,6542,6648,5590,5333,7791,6672,5962,6073,7974,13670,16152,14248,13707,13764,11148,5430,6998,9943,12982,11632,14425,15813,11540,7090,7133,7114,8520,8622,12267,10254,9424,7747,8972,10386,12502,11400,14434,17508,9499,6763,4882,5637,4120,2269,4087,4345,5375,9497,7339,9117,12851,19114,25385,27343,21175,19351,19378,25994,22296,25028,22494,22401,21505,23989,20149,15477,16412,17866,18259,16251,18969,21576,26414,28630,22286,26374,29175,26506,21784,22116,13095,15356,16458,19768,16948,26229,27000,26108,35391,42783,55732,64840,77852,75579,79643,60321,71798,79479,79955,112214,127525,147319,158280
114768,112083,86191,97113,94591,105344,95525,80917,75130,86946,105214,93095,79129,58313,65379,60285,60902,56259,65332,66770,51507,68173,60645,66848,63557,69657,98414,77298,80224,75422,58653,44861,36299,34863,42771,39541,34735,39083,57830,63189,59005,60277,51329,47279,47062,46661,44877,42766,35754,33602,28400,28427,27013,18812,15534,17125,19434,18691,16978,16444,19411,18927,20499,20620,29187,34851,29699,31461,24997,26764,30729,37427,33114,26222,25949,25458,21903,26386,36161,30774,22492,23652,30945,38669,33362,32992,34744,33392,26057,25108,23094,17124,15588,15846,17067,14918,13154,10202,15546,19919,17605,18248,19665,19103,13468,17205,16738,22924,26951,31835,35265,43293,37974,31071,40692,42903,46453,35746,31987,28822,38224,39374,29132,24742,28857,23147,21420,26173,25600,20801,33307,34093,31901,37215,25976,28837,23084,23085,20907,20782,15534,11968,10606,14461,15069,9573,7587,5611,5058,3927,8441,4474,3816,4513,6505,6026,5371,6066,4987,6217,5833,7230,10042,12085,10705,9544,10977,9507,4907,6902,9377,10031,10206,11755,8694,7708,8036,6336,5009,4854,4385,10992,8226,7291,6429,9295,6349,8392,13655,14111,12460,11013,6787,6638,6362,4889,1397,2774,3339,5535,7853,10247,10127,17259,19567,24603,24500,27709,20254,19061,21147,15010,15654,22622,20181,18176,21669,22873,16033,14252,12806,14709,15539,22260,21704,27956,35171,25217,25223,25196,26142,31247,17840,14420,12913,15333,18338,14311,20530,30192,29154,46743,51520,48987,51496,63160,64654,59954,76388,72966,74740,89758,99413,105763,148334,172083
129483,112394,106380,114391,137554,122114,96508,79473,89513,96308,97406,93027,80987,72414,89042,78612,61148,70340,73881,59540,68542,69030,68916,82327,69803,70899,81460,64374,62640,63555,52356,44306,42474,37674,41609,40586,35289,52687,60280,71369,61260,48385,49441,44309,41982,48880,38491,48432,47113,33153,32176,28840,27858,24551,16818,19262,25939,21553,24829,20082,24112,24298,26316,27017,35462,36331,32157,37557,36726,32660,36161,34767,30728,27397,27829,27565,24259,26801,29228,29693,25786,19648,28026,35566,36501,39431,44399,35533,30498,35906,24213,26047,18025,19426,20447,17930,13181,13356,14111,15780,21270,18828,18243,20307,17224,17496,23363,24490,31371,28427,33826,33851,33330,32127,33781,35559,40064,36397,30058,34740,41552,40351,29782,31361,27296,28625,24771,22149,24167,26987,29057,33386,31213,31140,31086,21855,19700,17354,19488,17973,17886,16731,14365,13640,11489,11269,9386,7906,7605,5738,4776,3718,4637,4681,4390,5234,5318,6178,4531,5568,6908,7485,10685,13454,15241,10727,9198,12582,6836,9928,10225,7966,7893,7595,6827,6293,4964,7502,3691,4852,3514,5604,8291,8208,8399,8584,12951,13050,15983,16158,16572,15059,6605,2593,4224,3479,1715,4002,4238,3220,7826,11080,10627,15451,19500,19364,23124,24730,19253,16698,15185,16332,14309,13443,15950,19391,22388,24232,21263,14477,12017,13451,17445,15930,21897,30890,33573,29976,27750,25322,26174,20739,17714,16963,17186,14405,13365,13841,18405,23246,27045,30824,49018,50090,53124,69124,74526,69312,83419,75800,77774,94980,87638,99955,139362,152263
137720,121565,95868,116645,135532,139297,91351,95572,100117,90389,92306,86569,78065,63254,88092,76365,82066,62726,63496,67950,70188,75906,64487,93032,80102,77300,69105,59226,54148,48236,47602,39508,33929,38545,38233,42702,40054,62841,65872,62362,58134,50112,41894,46402,46608,46029,54552,56061,48196,37557,34076,41848,25813,28822,27733,26880,28175,27276,26810,23289,24344,23611,25595,27024,28806,37581,31667,44303,43792,33989,34775,36067,30583,29361,29613,28495,31839,24447,29849,30376,26913,28455,25855,34622,30563,31370,36926,36306,38714,38811,34803,28005,22702,22806,20526,20305,22081,22366,17831,18784,23561,20527,18040,15572,20971,27928,30764,29641,31599,28510,31135,33849,33817,36429,36526,44542,39268,31426,31818,31407,35394,34651,25750,31421,35681,29236,26429,25951,27386,22655,24848,32247,32371,30862,26892,22225,22167,16493,13330,12820,14168,16180,16703,10045,14887,15151,11780,11314,7654,6821,7099,5369,5119,4929,5409,8343,8034,8620,6515,7330,6094,8763,10236,14519,17266,13379,9720,11103,12948,14147,12221,10603,8135,6821,6626,5313,3820,4029,4701,3498,3062,3551,5077,7960,8034,8989,10636,14205,16553,15849,14964,11550,8868,5215,4446,4080,2730,5888,4718,5539,7966,10089,7883,13013,15265,19240,27053,22706,20791,13200,11702,11824,11158,15122,17261,13066,18403,22879,25813,17799,17411,15197,14050,13507,16012,29635,28196,23794,26102,27744,20399,21850,20736,21155,13520,12681,14298,13059,15918,23882,28702,35869,47843,54720,77325,88336,102608,83438,84204,94904,90555,105477,116267,110790,117858,145297
129927,109522,97514,84772,114207,90404,88942,92991,110417,94583,96135,80482,79099,64288,81518,85636,81364,60643,58905,61782,77453,69441,71409,71592,77936,105955,84411,61720,48985,42621,36411,39356,35874,32061,37598,44208,41497,46385,49429,57154,52272,43764,46044,49153,46367,39499,57620,55741,54914,41533,35426,35326,34682,29201,34277,34495,33500,27748,36246,40702,27078,29521,23330,24847,23274,32482,30669,36551,37081,37345,36579,37769,37140,29246,29283,30219,31233,27096,29766,43463,35920,32129,27606,27931,34972,32312,36949,36245,39731,48142,30338,27182,29584,22238,22450,20759,23861,28530,19864,23250,20714,17563,16180,16853,23699,27741,30666,33105,32077,26487,27350,26066,33865,31757,38447,32955,30505,29947,28605,26928,33608,37440,36199,29686,28504,29249,27874,24659,17458,19152,19614,27875,28643,23992,20118,20449,19357,18045,16668,12399,12273,11992,11611,13278,16051,15776,15637,17685,9063,10604,7143,6771,4573,6135,6984,8719,8268,8531,9683,5308,4939,5199,8349,10118,10814,8084,10152,10516,16714,14792,13772,11198,8330,6546,6389,6737,5333,5466,5455,3823,2812,5147,6062,8315,10757,11235,13027,13990,16094,13133,11723,14244,14598,8480,5669,2296,2470,3159,5446,8858,8364,10809,10042,9789,10556,12919,13719,15455,11226,8651,10426,12048,12496,15547,21564,18571,18636,18751,20949,23939,21076,17037,14862,14130,12291,17211,21769,25702,25984,23996,21416,16159,22731,16745,11911,10557,11567,14117,15805,19534,29086,34078,51510,53168,58249,74209,103258,89996,91874,92712,98963,86670,108041,106808,133455,163141
112767,99235,102454,102128,88213,76645,97254,81207,88467,96772,79120,80493,77365,68908,77361,71906,92911,78459,74734,70856,85102,66438,70343,72662,73264,72670,71431,73229,57219,51478,42851,45230,35482,34438,39791,38027,33990,41752,45854,55802,53138,48561,44639,47490,45705,38982,43783,42557,55635,41136,49284,39660,37448,37998,36098,32009,40050,36170,36941,33680,29487,24692,17930,22054,23365,30301,37717,35895,38185,33014,30490,40022,32730,29481,24613,27543,32057,25215,31575,36705,43069,33746,25081,28166,36027,37945,32075,36795,27861,30140,37015,33566,29077,24447,22642,23328,27435,20300,20588,18881,21925,17297,18813,22784,17953,22446,28926,26142,24270,22348,22187,24975,31960,30455,36703,29339,28939,28272,33997,22861,32148,30713,33365,32199,28976,30868,29580,29507,18961,17194,21906,24249,24330,18966,18796,19328,19082,13476,15738,13893,12721,12298,10522,9260,11114,13167,9545,8344,10242,11011,8764,10178,8218,8663,10132,10039,10957,8751,8350,7634,6059,6672,8022,9477,10862,8238,8691,15086,14045,15065,13056,9986,7013,8776,10984,9632,6171,4784,5811,3986,6103,6416,7456,9709,11188,13070,10060,13357,13725,11470,16831,13852,13873,8694,6020,2490,3948,4052,5658,7534,7302,10152,12709,11361,8949,11684,16621,12782,11080,10615,7576,8554,11800,15960,16775,21127,22686,23985,23858,27504,18400,15495,16014,16912,15092,12828,15973,14049,15035,15193,16289,12626,17308,12609,9950,9282,13505,12412,14597,20571,23122,37215,49993,54456,76093,78753,92139,86671,106360,108607,103742,113493,127727,145704,185353,185272
102068,84385,97671,116071,86285,90822,74442,86667,98376,93346,95424,66843,75042,77901,83112,67863,68675,81100,79464,76514,84567,88523,74470,82817,70869,71742,88736,82231,73896,55459,48922,42154,39165,34219,33355,32498,32792,36363,46747,54882,59247,49816,58603,56384,51101,44518,43924,37272,47215,44273,45305,41056,39778,39829,39706,43978,49593,41973,34584,37697,30028,23695,21439,24722,28822,30061,30986,35276,35265,35526,33307,32085,35798,32953,23793,25682,28258,23217,40333,44294,49061,40348,25829,26166,31824,32731,35595,34237,28544,32588,39045,46861,34946,29818,26748,20655,30528,26248,23997,27562,24660,24524,24086,28189,17071,21052,19590,18452,17449,22268,23449,24037,26906,31310,30035,27657,28436,26075,31798,21542,26486,32519,31273,27983,25518,30428,28046,27567,17772,24828,24663,19810,20410,18001,22487,21777,22283,19656,15601,20514,15369,10845,8674,7919,12628,8808,7442,9510,12161,7713,9757,8062,5735,8822,9042,12004,8638,10238,10042,11585,7700,6186,8184,10330,8393,10691,8496,17409,12948,12463,15837,10207,7291,7359,11343,15963,10255,6984,6532,6761,5749,8565,9852,13024,10654,10173,9465,12245,11454,15630,13484,16839,14560,9116,8428,5700,5808,5363,6329,6323,5082,7781,8524,8198,9587,9889,14466,13898,11958,8052,12151,12941,13442,17029,18490,21226,19103,21752,23667,24102,25656,20356,17452,22191,16815,17273,15976,15172,16753,14116,13916,13046,9732,10916,9024,12282,8628,14630,17663,20382,31027,53977,67689,74367,73814,68786,79546,92593,128529,119404,131132,115373,131026,142212,139850,180777
85753,75445,86061,85953,96299,108460,101593,81578,87059,109497,104205,98246,80180,69849,74802,74290,85839,89922,93577,85668,88532,92563,81501,71416,70017,74407,68490,72387,69434,49201,49004,32941,34413,35582,33939,37600,35916,37444,52969,53425,67274,76029,74494,56942,52999,42967,38300,42911,44387,48792,34744,32152,35504,35813,36212,42374,53463,49410,53978,43235,33949,24279,19377,18826,30863,32069,34690,46218,33101,27786,26542,25977,32493,33752,25614,32595,32090,28978,40729,46454,55860,43363,34432,29752,29277,33564,45045,36603,34990,36595,39967,46557,55866,43986,34075,40687,29477,31535,33208,29711,37484,36275,26133,28808,20269,22140,21324,14967,16816,22136,28340,31706,27142,28851,27385,28928,23153,25282,25525,26163,32372,33763,32603,33165,33920,31454,30726,23937,21533,19860,24300,22183,21901,21420,30602,28901,32069,23404,17727,20067,16098,15386,11869,9532,9087,12037,6581,10294,11148,7192,6917,8451,6632,5490,6233,8488,11218,8541,8330,8530,10797,13732,14672,11774,12304,11426,7451,12404,11295,10233,7010,11531,10513,8543,11891,13610,12277,10761,9217,8294,7679,10171,8270,12454,12902,8358,11120,10081,11578,14833,13229,14147,12170,13810,8291,6788,6438,7509,3813,4979,4784,7767,5696,4564,5462,8172,9658,9644,10265,8685,7630,11830,15685,15757,17463,15903,18193,21443,23814,19128,18367,23681,17797,22454,21433,22701,17059,14497,13174,13041,8788,9463,7646,8806,10887,16287,16153,17949,25635,35463,46656,47992,73937,78414,68400,66517,76490,86455,104986,124600,156568,125830,136593,128478,143460,180365
80783,90996,71054,73048,110761,100745,80295,95561,85394,90371,111998,97356,74881,75279,86828,94008,100110,115023,110248,92254,76220,75147,88070,80976,76806,73692,76146,64128,57673,48511,50867,40830,38293,47032,49111,39295,29456,36345,59662,63555,64344,67546,60457,54953,54602,39899,34692,36613,29891,45139,34245,35321,39515,35864,36748,45599,42882,50035,46792,47680,33420,31152,27283,24912,25388,30144,31552,36248,30894,26597,30419,26754,28801,35959,43528,34794,34525,37769,38527,50216,47024,41518,38355,35572,37624,42078,50151,43254,35984,36556,42174,55492,53723,35545,36778,44139,40537,34950,35474,35796,44077,42478,27655,32347,21833,20488,15702,15563,18991,22929,28497,27753,28494,26630,23803,23820,28594,23661,26976,24655,28558,28295,26425,29162,28918,24972,31816,30735,28426,28038,22885,27720,30882,32444,35670,32614,31720,23625,25328,24894,21125,20480,15002,10566,8844,8891,9636,9205,9007,11667,10770,9394,8384,8564,5703,7083,7299,8140,10788,6504,7717,14349,21711,11537,11543,7954,7606,7585,8095,6488,7126,7549,12348,12621,12689,21512,19992,13217,11188,9033,11587,12303,10200,13852,11786,10561,11750,12834,9968,14034,12381,12633,10601,11602,8438,7456,4602,4576,3900,6091,6369,7983,6333,7534,6617,7408,8317,9690,7412,8229,11988,10125,12309,14791,15290,17116,17131,16235,24850,19782,22751,26970,26330,28689,29117,20673,21076,16710,15371,15048,12394,10114,12066,9982,10538,16290,20871,22326,31809,35067,55142,51911,59293,64725,74291,78297,83544,78197,110828,154080,158246,150678,120298,152673,161137,182175
