64409,79306,69476,69904,53555,55857,72662,59713,64420,77145,102452,105119,100736,97300,103340,125251,99995,124474,151890,208044,214994,242392,252385,230278,187592,198445,209398,207419,202186,196598,234519,215069,236280,171929,173573,239092,249240,217672,214326,258355,196692,145387,137816,120789,125342,143890,113904,122546,125002,125274,127542,117227,115655,101633,109629,119734,123484,118744,104784,91145,80782,96635,87461,74168,59154,44176,34482,44180,42589,31963,29260,43184,31564,42862,47607,42098,40738,40855,30537,32496,25499,32602,41399,36264,43422,44219,49864,47954,52493,59296,64956,52778,46367,51856,50634,41886,41616,49234,42288,42493,28378,38573,36743,42023,51992,68081,74767,59874,41007,31493,28903,27825,26649,22402,27311,32915,35599,40531,35037,33930,40121,38609,37094,41180,37000,41210,42975,32461,29696,32358,22357,17948,17117,14234,10259,14961,18653,18576,25180,29517,28154,27741,34036,43159,39973,52522,55034,60357,68229,61980,72350,84846,85899,88912,97924,96473,93012,122751,118730,103009,84068,94439,109374,97204,116189,146270,151126,112444,128374,126101,109622,130752,187622,164786,194364,179621,191538,207561,215612,189806,186719,159890,144252,126326,136338,128918,173046,173784,156020,192388,193818,145931,144904,152370,160069,136295,166434,234325,273891,203314,207919,246125,208065,147993,139182,105857,126226,143394,121603,157511,146892,142629,130557,98657,102524,81224,96556,106779,110082,95503,77298,77824,89579,103018,118470,118779,128563,151727,192793,182745,161750,119512,89189,98813,107890,117369,110881,130646,126506,157155,171405,185239,198173,188720,172846,158395,155779,142327,104723,112112,100083,82383,75481,66737,62239,67996
64095,68664,72870,65494,57975,66310,57306,64925,61117,76312,115438,102888,98645,88006,88820,106965,110559,106453,136378,195414,233925,190559,206980,223120,182307,206898,189732,159741,164922,170283,182872,227793,240531,192350,196930,236184,235127,189754,174937,191576,157281,159333,107378,109802,105767,110361,112851,114897,121311,95590,107685,98845,77575,97672,93433,104643,131355,126035,102790,80151,83632,82217,60652,61176,58777,53148,41465,42105,41946,31479,33317,39952,35602,47698,46130,39775,41273,38800,36779,32186,28278,28595,36057,48088,53926,46684,45026,40220,51010,62509,68544,47384,43497,46417,56186,46951,48252,48136,58130,49844,42566,48631,45948,43510,52131,65500,65143,51382,45102,32271,27006,26082,24813,19049,23203,33955,37381,38914,39833,34963,38962,48044,39024,35727,30115,34644,35336,37347,38222,30105,23994,17894,19304,13649,9342,15341,19143,21607,24797,26109,25703,33353,32103,35507,46926,53359,55550,60145,78619,69349,60519,80014,93264,95096,111102,107828,75952,82317,112743,99514,89730,80177,100538,101757,103299,142043,131930,122227,120901,115043,130535,159604,187817,187535,189328,169388,187946,207786,206811,167501,149723,156462,136353,161591,146265,160088,173040,156485,120133,138449,141059,126564,117329,131966,145397,166267,156067,185425,200784,216671,211916,226251,181337,160265,124819,108568,131693,150790,179131,188354,149695,135755,98711,118696,92816,76485,87929,78497,107732,101580,96702,89256,95802,93348,104950,119996,127677,165740,185538,188835,146342,139222,105144,119821,113486,109821,121775,123162,136177,151009,187468,166660,162502,147727,165396,154045,150451,149413,109864,103477,92285,72482,62568,63189,53700,61149
69302,77954,73318,64624,73586,83451,92334,78928,79706,95365,127921,113540,94320,93914,95590,101190,99924,137489,121165,178351,171642,178773,226501,208719,205277,202744,187021,177072,164965,175796,153043,165881,202487,194421,213643,189861,196478,190687,162038,137765,128420,115509,121282,103702,97942,107501,110005,120592,107544,97182,78593,84332,87186,89950,98667,100417,112296,92800,80342,74916,81716,77577,65604,70079,57314,44666,39319,31754,31198,32394,29442,31205,27729,38408,42633,42166,43279,47393,35836,33497,24143,26642,41067,45120,43853,46024,48202,54180,57068,66622,56530,49831,48472,38153,50475,52372,57837,51134,48871,42285,43455,48837,37727,34730,40807,66667,66903,44131,41565,36522,29613,29440,23868,20159,20677,27511,36287,37423,37167,39902,58331,38456,37760,35195,40330,34165,36740,47913,48806,28101,27398,18760,17896,15458,15430,15791,20318,21118,24472,26212,27355,28667,28428,41867,45023,59944,61198,61036,70406,70111,71759,82410,88484,104265,135918,122885,89658,84170,117771,110043,94948,83747,92690,89204,108292,101810,139064,151532,145410,121052,130509,149273,152675,156867,164889,173148,164767,152956,209750,153577,184265,182113,159487,148123,149939,127212,144889,160229,132571,142352,165968,153290,130611,120756,127117,139981,147620,144372,169647,210567,160264,177341,170845,205112,162641,145207,147467,139019,169198,182149,178265,179498,111800,108535,90769,77974,70070,86733,106239,115273,103024,107281,132696,113707,122640,137637,122460,142458,181241,164152,136011,129407,129770,124706,129227,135158,149160,124763,147652,147566,153523,136537,110648,132053,125989,102838,107053,105857,106635,88557,86536,66935,69415,59539,65122,54618
77005,69764,85242,80075,97479,100186,97336,86639,101604,104694,119658,107287,85651,86099,77398,96338,119143,90065,108998,138471,174569,164631,184457,193107,154663,156595,149790,184378,158031,157506,155592,163633,177306,176027,186244,161912,194071,161031,122785,116696,104994,98703,116117,95986,88987,88974,102289,114378,87520,101514,94378,85651,80890,82687,95874,99255,101025,97084,76156,79020,77318,65906,62966,59290,60815,49909,40535,38195,28826,35250,26075,26809,26691,31282,32800,44737,44141,43967,38022,32907,38021,35851,41928,44938,43362,45306,43602,55308,57970,67391,67144,47915,37163,44777,53771,69294,65474,66416,59136,47541,47646,51470,44290,41152,38785,53075,59957,50593,46515,33580,29462,28335,28774,21957,22635,26580,38117,37364,40077,53469,62594,56322,36697,35844,37244,38397,41449,40796,38459,28006,29653,28079,18968,23203,23911,23642,20662,29970,31585,27886,27412,25117,24032,34167,38093,55716,49474,56743,71934,68515,85465,98393,86434,110685,152440,145588,100254,95526,102108,120213,120388,101439,90012,84791,113461,129518,142313,149950,166226,137367,121049,113887,145684,168810,156926,164985,143553,173834,169853,162249,225229,183671,154588,159490,163700,162380,173547,164220,142358,148978,174183,156890,148134,142438,138169,124928,128807,130378,196947,187895,194889,187437,182160,203950,169119,136473,171137,183248,178549,177914,148408,160489,134225,94763,92981,83854,84932,79122,93849,99996,109039,108540,139597,129474,160376,173958,151531,143774,170417,146700,147705,163963,154502,153905,145997,129974,146367,123861,129826,127344,140802,98375,101971,104739,113012,99191,76193,100644,98276,78534,74009,73232,64305,64605,65509,51662
71540,82221,94984,93907,89192,91343,77891,92280,109007,108223,110948,112649,93936,79914,74752,74099,86473,88796,113235,128151,136369,147581,161161,156208,141489,129624,126487,143428,148533,157142,173901,141960,140741,162476,144755,127781,149406,139170,114567,114881,101929,75370,100399,83481,75189,85177,86711,80839,85379,97501,85566,83888,89669,87609,94726,99160,95973,84014,86239,68420,62729,70892,56841,50787,63661,57455,54913,44453,39024,33940,29679,30459,31617,34512,31398,40709,41919,35550,32143,33724,36069,40713,49164,46394,40033,49468,46976,50251,58738,64799,55592,45729,53547,56059,62930,73957,75063,65241,64316,71855,58396,46007,42170,42474,56871,52856,57524,59769,47956,36676,40992,26797,26542,32439,29526,25791,34577,41098,44082,52375,60397,50563,43564,34658,40107,42275,41018,42174,29177,26339,28865,29269,26921,25543,30958,29540,29831,28742,24874,27316,28282,20950,21846,28114,38471,46715,47864,51536,79428,87734,96145,91793,100650,129504,125968,133153,117344,103973,88461,96254,119915,120176,105573,102757,140192,161748,147394,143854,138489,129236,112783,98530,118709,161190,169415,164331,196264,195423,139827,129736,230817,182569,175939,155420,168201,189615,202047,176361,168691,165059,163125,177354,156752,142933,143158,122568,109658,129311,174086,155218,175185,189457,206955,190307,155718,146886,189901,202910,171679,165658,177787,131789,113832,103329,112609,88743,86492,82044,87685,102477,110477,110187,118192,136552,132970,152463,179390,170596,172018,166172,158672,184490,193814,161782,126670,123994,123900,133562,114945,130771,107028,97247,84517,97580,106597,85889,64170,84447,100424,82018,89017,75284,83389,78114,77619,69098
59253,74996,91085,79559,83317,89048,93643,87937,94075,115350,115494,111656,72271,68299,92791,81168,81102,80822,103196,127393,147533,128564,164896,155602,134346,134534,113138,123094,129554,137460,154086,127793,108930,112496,110955,114958,106296,108614,98997,104188,74918,85569,83156,76187,73315,84525,88750,80244,68047,71278,80591,96881,115051,95816,94232,87652,72988,74309,71813,55198,56888,64114,50054,71299,69774,75712,71672,61783,39822,39222,43131,38245,29213,32460,32341,34925,40052,30602,30348,38012,38357,57673,58366,43132,45739,55979,54344,60936,64003,66304,56897,55365,53702,74372,101911,84969,63926,55655,73381,53593,54714,59081,57559,51338,50753,52126,53999,58415,49886,37755,35413,36106,37541,35713,33625,38275,44416,56760,59119,55950,60330,47877,43727,38720,39585,36369,32661,41280,29657,25959,26628,25625,27610,36594,31377,34786,32264,27136,29168,30349,23720,20743,23050,25305,37579,48093,61954,64676,76231,104697,104445,85016,101710,122786,123616,120848,135259,103347,103412,104187,151808,137951,139428,139665,162985,165596,170405,167309,165334,157600,128590,132274,161139,139580,177239,162672,165066,193131,142614,152853,156533,202016,163239,188050,206557,207868,215052,151440,163107,128637,150802,143306,162697,175458,145256,145548,117704,139191,130503,157745,164763,191810,179602,169782,158377,189407,187871,221147,195239,158518,177921,129073,119392,123459,114117,88099,76519,100127,105153,117798,101981,117467,108939,128289,156367,172346,155371,152341,184178,187733,167615,199760,201127,139720,125693,114834,117103,105019,123404,123643,111560,98100,84804,77208,72712,76147,86127,99651,95956,82253,74103,79630,66511,81385,87083,79240
61695,63202,70288,69679,78218,81688,85196,98119,90934,91943,105362,91644,81817,66956,74324,67255,80258,85436,96541,97933,102281,109647,101022,123678,124756,112852,116015,127126,112661,111099,104802,95353,91624,84536,77286,107762,111060,103999,90585,95469,86216,69821,57896,59814,79667,64438,66626,59866,72110,67431,74561,107906,109760,92126,77506,96330,76585,73309,64114,63533,58125,60438,56625,55807,64166,91175,78872,58032,44107,38209,37527,34697,28706,29951,29780,28661,29660,33112,36000,39079,48164,59141,56061,50414,59563,46619,61952,57651,66895,62833,62912,59302,67645,78924,81310,89179,66656,63918,53247,62913,70005,70051,72766,59364,65850,58897,59618,63834,64244,51700,42930,51495,53776,45340,55771,49971,60624,79736,76309,85667,68597,49935,43526,43117,44016,37457,29693,34297,32846,31659,38116,30131,27230,35767,27765,35942,32038,36832,31064,21789,21426,20495,30542,29669,39073,52476,58390,67464,73652,96624,99990,95955,95181,103351,128890,125702,119381,87537,116234,160563,172503,155818,150624,178180,154134,190467,158712,153074,161198,156519,157988,161500,164835,151123,161560,149927,165753,182244,185480,158954,151579,144982,156323,158724,195645,224318,190917,189017,153918,125937,118448,134328,158151,141853,131234,161926,139265,157139,150925,161535,181771,169207,126932,144785,148603,192314,176746,178439,191383,134335,144505,125247,124424,130908,139062,104142,115521,100274,111844,100066,83033,91066,112213,122134,159613,152996,167563,162131,162100,204051,148323,151376,162448,140524,128809,119739,118681,116455,138869,126826,104883,85426,83405,71005,77013,85828,98535,85876,99953,84815,73031,64339,60237,63750,77024,68136
43782,57341,53791,55813,67397,66909,69354,70723,83029,86188,104489,78053,72141,59818,52884,60485,69011,74621,73632,78860,72984,87774,77583,108768,102505,112459,97051,94269,105425,109294,99089,98727,76116,68174,55471,78857,87205,88883,109231,114535,87121,72004,60577,57089,62277,58003,60562,68030,60890,58441,73112,90561,95271,91950,77645,80425,82257,56407,63850,73885,50126,61160,65361,54311,48393,65547,62967,55443,59361,36143,34585,32784,31310,29257,29378,24505,29181,41192,51017,50133,57861,46534,53887,60944,64492,53737,52206,65608,67187,71886,79041,80581,79099,94882,89928,95108,75362,95561,70956,76418,89059,76271,86488,95410,84916,81804,62729,76776,59436,63491,58942,60168,53190,49663,59600,61957,66780,94373,101179,101951,94612,79204,60723,41227,40455,34846,25957,28468,29394,35348,31820,25342,27556,28056,33155,33559,31929,31929,39821,27349,24706,25403,27113,30389,45904,43979,61331,70872,75572,87065,78814,72608,74763,82359,103208,118726,111223,122573,115386,158505,201395,176414,170131,183185,195252,199685,183101,173379,160336,154845,177483,178102,170764,153051,181004,163763,157490,168593,191218,165966,166735,158879,136355,164364,162333,152066,187440,186668,158134,136999,114897,143797,151812,153996,112426,127978,155998,172199,153855,155464,142537,147728,160504,156491,155501,171843,155362,194524,160282,120906,114456,119385,107280,132360,141168,147826,100317,97575,110118,90206,100287,105349,116091,124374,122683,136464,134587,140505,128578,143425,116110,134817,128111,121631,125750,121697,111705,94562,94396,92704,108370,80063,83610,68724,81694,92937,114153,99526,112459,88383,74044,54959,56925,60017,59901,56515
48204,57318,55157,46862,62459,73010,51634,60240,79805,90080,74227,59455,69211,48453,54223,56508,50077,60113,67250,56962,58241,45875,51738,77219,78069,89281,95081,111702,106894,71265,74941,68623,69191,69595,66920,73302,92236,112300,122775,111775,107555,70374,73561,69461,72211,70441,53216,62080,64367,78503,79249,91252,101868,89260,97468,74908,66719,59507,67724,58492,62045,59111,63232,67343,50125,65936,55219,58282,59867,52192,45260,36535,36156,31199,31698,34497,35989,39753,50226,62501,50296,58588,55241,55846,50384,55191,75329,81267,86717,75739,79609,80040,90658,103508,94335,96550,81539,96778,78616,88316,108429,92446,87271,90543,77590,70569,70360,71047,86556,77756,61545,59377,57174,52638,59798,65620,78639,77858,112471,102122,96201,68224,63515,54952,46135,36404,23340,21785,27265,27359,21955,22220,20579,23831,26596,40050,40902,33523,36742,39797,35298,33257,35148,40417,40395,38992,46467,63080,62661,67098,62344,59365,58465,64790,91160,110886,141066,144148,150864,171985,192492,168720,162703,178331,190164,191479,172898,165951,152915,150461,157602,141822,139182,186516,187853,167337,157762,160564,149039,162332,164104,135300,114562,135563,144441,172326,187598,186845,167036,144465,119104,166108,129489,134650,118652,138447,142106,137124,138500,137347,132444,138218,153688,112761,130161,140184,127851,127933,116446,108151,100345,83238,95868,102783,115364,132064,100872,81524,73681,67171,90668,102243,101166,133776,142345,117959,120057,129941,136772,115006,133422,113594,109455,102028,115937,120122,109832,83285,103189,83871,86089,88914,88055,80678,69555,77664,115629,103403,119002,85168,64077,69076,55438,60493,59439,52233
50735,49181,52264,53173,60863,56530,62614,66117,64357,58074,63975,73442,71819,57855,59064,60267,56694,54771,42384,46981,48785,47305,61118,60152,69632,78887,93456,86032,79393,70040,63957,62803,65944,69913,63009,66157,104395,107208,114918,99737,98631,76012,68647,85187,67625,78400,57248,42339,69289,70012,81141,76303,86336,73578,84423,86899,72363,67050,68542,58919,64655,63906,64702,62753,59509,54318,60875,55502,46194,42267,46317,41600,34315,38616,41951,34744,38850,45063,53821,65896,55443,53488,59308,54766,58471,56930,62889,73671,78855,85459,87589,84580,94828,98977,107591,108108,109727,93805,104909,97370,102966,106245,92297,78613,72206,69186,100424,81514,85549,77550,64342,58070,62400,65604,73160,71952,88463,75711,92905,108233,103963,75250,65084,57497,45632,38695,23059,25326,25050,26288,24501,16626,14839,21181,29526,35045,38479,41847,46666,48688,44607,32563,40610,38183,36773,34162,44384,50903,47409,50211,52947,60575,55013,57453,81879,89858,99420,150359,180847,156786,139240,154058,162858,205417,140372,150991,160976,142535,162635,145694,134412,118746,128664,150621,171856,172336,170974,152939,135901,130548,141660,141322,124684,126436,126973,132328,152003,175439,170384,152671,129355,132193,141406,113377,135137,141410,135064,151037,130261,133366,124769,117988,113050,106809,114395,119718,119378,100603,102109,93853,76516,72226,87213,104988,114689,106204,85174,65618,64270,57647,66320,73988,87225,102055,100234,114129,100673,111438,101812,108005,122144,109631,82516,80455,95402,101530,86867,85996,102537,114634,92448,75578,81639,85147,73548,82013,73105,87489,87264,79255,83042,69050,60594,77538,70281,67124
50974,60491,68474,68872,63796,53627,57026,74441,67618,72893,66821,71275,70132,56219,43492,50415,52569,41766,38452,42204,62420,59281,60299,52913,60017,65313,73221,71964,69488,66566,66996,64116,72345,67967,72052,65683,95349,116731,96207,93857,80573,79530,74843,73181,69488,65819,59920,55275,64198,68554,89692,77652,66844,73752,73046,70607,64840,52760,57834,65836,74631,58370,70624,70452,61696,65305,57669,59399,40863,50916,46152,40438,38137,39681,36828,39485,48156,44362,52520,49256,55422,60006,55706,56743,46704,62076,65019,52252,67626,73259,92123,99169,119746,115001,98962,92708,105430,91010,98346,97156,73420,92713,99365,84487,75899,83036,86007,84133,72960,69643,57007,54979,77347,71947,86470,91435,92026,94797,125605,137253,132412,107145,67001,49031,42162,30779,22913,18613,17743,24454,28641,17903,23389,26085,24515,27712,30757,42065,52622,48214,48385,44264,45465,41739,30543,34706,32318,45659,44134,46750,60397,56546,55904,55546,66032,86721,104123,156734,163348,132518,138650,149453,113103,128848,133369,153660,136286,139786,144616,127607,126346,122677,115385,128384,165533,168813,127745,129910,133269,127684,123178,125994,142262,158329,125571,135515,143422,134959,149815,177416,182321,155880,147142,145132,119707,111345,108586,106149,115387,122045,110333,120710,138819,114093,126997,113852,90093,82483,94498,92163,95682,72619,83251,78903,93026,105560,72937,64221,66290,65951,58304,61998,80197,89400,96299,116570,113039,105717,86225,88685,89281,95156,93730,75201,84422,88446,71323,79859,90017,83651,84554,68628,64460,60092,84886,71584,60826,55899,82824,81410,79228,58720,70976,64295,58672,63803
64251,67029,82224,78219,64459,51609,74758,71388,70768,65893,60142,62577,60238,52814,45725,52611,46149,38376,36779,45553,49769,50138,51644,49851,53677,59000,63475,72706,71459,76646,65339,57967,54803,48529,58474,76466,89938,88749,101591,77292,73077,73955,71837,56314,60565,51529,42890,52286,52956,59279,66400,70192,68965,74405,79205,80894,66329,44560,49478,60307,69318,71999,55862,74012,71672,63322,50219,49421,52959,48007,40694,33394,35149,31838,31454,34501,46926,40673,51687,46763,37645,40985,37605,48715,46860,44017,53251,53401,58383,81193,79263,83985,92167,104779,96194,73605,63961,84998,80234,68192,71812,104003,90609,80493,85219,98023,88757,89018,68034,58466,61879,64101,74349,94168,94328,112496,97084,106841,117157,147286,130199,84790,66028,46763,41258,31103,33061,24742,16623,21289,21079,18184,20138,21399,27931,30998,39030,41359,49607,62774,55426,44581,49841,41704,39188,29499,37544,40973,34891,39533,53343,56332,44001,48360,63811,82399,103496,148540,123262,134111,142027,129754,113029,129103,146550,134523,116777,136895,140116,104985,134464,138782,138552,127716,178555,163204,134865,140377,131008,126253,137276,118479,158688,145349,134804,154461,120031,114014,130770,159374,181156,153248,173835,157187,124319,129231,105804,81629,104770,91380,81162,91565,83545,88184,98564,82981,69553,83247,97472,83682,85605,87934,86907,101326,97466,78847,66247,49757,55584,63969,55599,81409,92777,100937,107537,129444,113503,79638,81637,98518,86982,91643,80487,62454,77351,90818,66988,75270,63286,57699,60919,59000,63725,65294,58707,63075,57146,71193,73367,62681,59350,63916,68898,81546,73796,57246
70889,70814,75284,65532,58513,55681,58310,65642,54166,52753,52486,41356,41161,54316,33188,39483,34085,30602,35239,42401,47679,48524,39446,43482,56319,51092,59634,58372,48381,57612,51581,50878,46720,39435,44922,57932,74370,89739,76956,68848,66538,83756,73701,49318,55087,45306,41750,43395,42079,44757,44545,57746,63806,62987,71756,65244,49679,47025,49872,57921,60387,56132,69190,83256,88945,66019,48847,74925,59667,51738,43563,36095,32616,32251,30002,41631,39970,44514,52207,44552,47833,37955,42224,45217,50203,53754,44942,52835,58482,65909,60319,63664,92631,92840,75597,61242,61442,58899,83189,77895,93740,110707,103116,77370,88950,97860,89351,85925,76285,62055,68634,80902,77344,86657,104174,111044,100067,113016,114094,131563,110656,76539,54542,37714,34284,35044,32454,29272,27869,24558,22742,26346,20317,21734,25476,31889,41774,51478,61036,73470,68034,72418,54553,54152,55764,43243,36894,34905,41640,37480,60526,54010,47738,56412,64017,79514,95226,104278,118354,125027,137510,113724,125590,142773,152730,143219,133525,113814,130334,118701,132665,126816,130711,139266,172248,206403,160265,153895,138761,138352,107625,124121,119392,155514,142524,134203,116901,114101,104208,132140,121071,116547,129779,134388,143098,125366,141205,95676,80783,77442,78990,88505,67058,69314,68261,65777,64915,66805,72282,93818,86859,90237,90288,88684,90121,73790,65407,48316,52246,55248,52201,72747,104763,106217,108470,118457,97422,91992,96039,70042,73333,74762,73105,62748,65875,63788,49856,45758,52970,53281,58281,64126,56260,50482,58133,63453,64681,57913,49253,52788,56122,52851,57286,72089,61954,52009
76851,63765,63381,64069,52019,41317,47686,50180,37686,35089,33537,28997,31421,33252,38084,29799,28192,24352,32592,35092,41737,51087,41984,44017,33065,34532,41114,36884,39058,36463,44996,39304,42909,39598,47797,41502,51715,69482,72228,62264,53245,56469,60064,53074,55829,39541,39968,47194,45634,40288,46455,46308,40830,47342,49948,54261,46923,65953,59382,53499,65519,64184,88524,88166,65773,58632,55314,84949,73943,57681,45514,40744,35504,22679,39452,35739,47953,49412,50369,58409,50615,37938,43976,46501,46092,47354,44770,52372,52559,52177,62100,76177,77534,79295,69539,75421,62179,63491,82349,89908,109729,105600,91327,98950,95467,114230,91146,94545,83684,71162,89710,81316,89667,86081,93481,99759,110837,101107,89478,103994,108575,61377,50637,48041,44880,46191,31853,29348,25215,25843,25577,24214,26042,25638,30079,31061,35138,42469,51741,63165,67037,73882,70998,60931,54497,40366,46660,39048,45642,46551,51224,60743,59728,57389,63132,67545,77822,110251,99032,128349,141410,140127,117753,114934,124281,152618,132812,110646,129752,105100,113213,117912,99215,119696,147372,185233,193220,160240,134421,127140,135881,125227,113051,126578,107342,125097,119529,116415,102861,114637,123537,116973,116893,119143,119757,143934,127939,98338,76520,78086,78066,69112,63231,56270,50799,51306,46048,56040,66861,85839,85775,79827,94769,84953,77216,68798,59024,47639,52858,50025,50042,76275,80934,91994,118830,118468,87317,80186,81532,78853,64618,60289,58838,51643,48477,50188,40469,39387,32025,49437,54243,69697,70763,64829,61964,73525,69799,58986,44817,44225,36234,42555,42567,60037,54941,59738
72003,67946,71797,68740,53119,47389,48619,45566,32262,27050,27107,24884,28949,34379,25967,21800,26613,16995,29932,25297,29652,29883,29687,33331,29430,29834,27893,28185,24972,33303,38000,36332,39858,35710,42814,43181,49335,59457,66054,61792,56521,57252,49281,44808,53874,50381,46802,43142,33877,36905,32730,35112,39847,48883,47706,44281,49859,50119,62346,61093,78729,75354,74248,82447,78681,56231,57810,67896,64678,61715,47627,43877,37330,32581,31984,38318,49700,51926,48871,61599,56170,49600,37674,41947,42080,43309,42474,48172,56005,60180,70180,83510,85692,88007,74372,82812,91894,100707,101478,102081,104518,111953,134486,101823,105253,98785,95085,83794,71367,71811,76402,87689,84795,81950,83605,93145,92000,86650,72206,82398,72897,69627,46930,49482,53943,45155,39723,35158,28988,28090,21332,23191,26692,25604,29113,30475,33465,29320,46281,69367,64790,64632,65886,70240,51255,40159,49377,46628,44042,48706,51148,50862,51663,54571,60766,62333,65508,74492,78621,106882,121192,122244,135877,133692,164822,159617,138853,130834,131770,123817,115259,106390,82498,93168,141754,162386,156344,154516,133897,112400,117886,115500,96512,89682,92724,100444,95381,98016,94563,99470,115203,111961,101059,94139,132555,117749,120710,91451,66476,70699,68951,66847,51030,48422,40863,30732,28236,45390,58371,76647,76605,80734,79993,76311,64192,53671,42322,50441,57381,72132,68513,77956,84494,86833,81451,80277,60229,66888,76030,69010,67944,63868,46082,48382,41722,52207,47764,42750,43596,50244,52955,58292,59100,69689,67156,62863,48438,38096,32227,25540,28592,41164,52468,52055,48304,53765
70666,68674,66861,68337,60513,46486,47639,45689,33892,21500,17166,20959,23526,27879,25800,22067,25020,19644,23055,25741,28238,23706,31617,36702,33488,25529,21846,19495,23898,37271,40361,34490,32519,40451,30632,37993,49498,52342,55694,48992,51881,51917,57138,48356,38809,44266,48258,39178,33958,31505,31993,38509,41263,59877,48770,42373,45226,48091,54033,54224,56183,61792,82081,67150,61970,53978,52092,64866,66293,60698,61117,50198,53782,39845,36713,49142,47012,59742,58304,51922,47871,50767,33510,39567,40812,38473,42229,52732,54831,64622,81725,96818,87640,94037,100804,105040,101574,91959,88195,142104,119347,112441,115146,116810,105236,83598,103376,88488,82813,89970,93581,100763,78367,94601,94140,87938,96243,92479,90910,75170,65775,48157,43887,41608,44137,48141,48695,40438,30519,24769,20659,21210,20854,23629,25065,39334,36602,41347,45757,53675,55897,47505,43070,51975,45792,47239,47660,52350,41144,49236,49773,47381,59606,60598,60199,62690,56118,52789,65375,96139,98713,98904,105329,141473,157968,164715,167688,151166,131783,121007,107005,94917,81109,82269,116221,139373,147857,129195,150150,115878,101564,86762,79966,95667,85030,91373,75320,72919,83775,103431,128375,109546,97662,109531,111022,99829,94473,94334,71824,63926,63819,53518,51190,35866,32487,28863,27789,40028,46683,54035,58141,62019,73370,70153,55573,49983,39575,46559,63639,66530,69446,69896,71412,65050,71157,65513,65165,69457,72920,75229,67365,66565,52780,44032,56108,59303,49322,46246,55250,47691,46404,50166,56018,52716,50007,49383,50150,45049,28454,23916,34423,33898,48093,46327,45477,39828
71090,64167,68333,70144,56896,48026,48034,31655,24352,20169,15777,19609,22201,22765,23127,26840,16263,19697,24051,23928,22788,29947,26169,30710,35562,23578,17587,18768,19931,32332,32358,40372,33228,33920,30556,30955,42876,49034,44070,41166,46966,57095,54283,44338,41702,44797,44352,34809,34035,27264,31769,35251,49665,62424,70765,61833,56296,46836,44882,49903,48111,53325,76115,61956,63997,54339,52731,59039,58259,58535,56912,63834,55994,42234,42585,45960,60083,61966,65851,58107,58536,43384,38276,40590,41385,35896,51933,56885,60524,74344,74600,109599,124489,119857,118775,143280,139155,143364,118743,178052,143976,112872,129181,120261,106092,106222,105600,107235,105060,119767,99339,99459,78101,98640,90743,87682,103336,105572,93393,81277,57066,40167,41627,41606,43839,49037,50987,41484,28439,30368,28137,29515,25754,29573,32288,41354,41728,45180,38839,50040,50000,42725,42827,42973,50528,59087,51754,50892,47770,53326,50568,63607,67096,62934,51975,47693,51033,47858,52956,77983,89171,87283,142270,160875,156620,156231,142673,154556,130365,128817,89917,95971,99697,111673,119725,119440,122960,123705,131757,104737,92745,89350,82401,90107,94958,74393,69971,67083,69376,97216,106314,91338,88489,93011,99022,68616,65075,69205,50674,43133,41484,36010,42921,34206,29794,28715,27495,33160,38414,42096,57343,59846,61742,71064,52919,52232,51492,51376,59989,74127,88618,74975,76131,71019,62899,54113,51165,62746,67296,72997,62999,43716,39644,44969,53029,51466,36999,30996,43343,40614,42817,48009,44998,35607,42755,37371,42177,31562,29267,24753,28729,38261,49708,40968,41793,30736
57827,51031,54983,55045,53839,48261,44486,29941,25460,21849,23316,16125,17619,20103,22396,25091,18846,20204,22435,22021,22632,32740,22711,23235,27768,23232,23611,15536,20178,25294,27845,34471,35305,36975,38902,34813,47755,47554,38558,48209,41622,41796,49875,45538,43741,38445,47457,42253,36571,40529,45125,43474,50480,47382,43362,44845,45804,39849,41963,42452,38724,42321,53528,60078,66814,50735,49833,60145,52969,54037,62428,67373,63970,59331,47877,48535,56555,60757,67902,59163,55809,62851,49593,38983,42662,40102,53876,56709,68289,81608,96663,102249,120110,102984,135957,149934,169055,167141,196330,221072,183867,136194,122800,120386,104712,103742,86131,83332,111895,111707,109582,95711,100927,89398,92761,79876,108468,101684,90958,76099,68499,55356,49321,44404,45325,48044,38103,37258,36353,28349,27647,27113,28939,37108,37644,39005,33808,31639,31299,42131,45625,51814,44843,49147,56866,53152,55664,49548,65951,54614,59272,55887,62266,68947,50867,35190,43621,44047,54890,65536,91446,114202,134403,175870,133339,125713,126560,133337,125541,106570,93130,90402,94506,131026,114206,113012,117370,109643,90498,99697,86414,82481,80881,87153,87695,72437,69674,70102,63397,90971,123164,110160,100106,76861,55332,59511,47956,45294,46760,46146,36325,25274,32097,25587,26790,24927,27386,28986,30263,48547,49849,48010,42561,48432,43735,38535,45939,50482,51629,70485,76103,65114,62553,57179,66096,60823,43763,52574,62761,61640,59585,44415,37348,38740,44503,41493,41885,31578,42071,36734,39150,41846,43150,34803,34181,34446,26005,23371,29238,27973,28478,34304,37188,38551,34546,28690
