45309,62259,55493,50364,33698,26842,31026,29119,30555,26528,23810,17892,13428,9227,9035,14955,12260,16404,20414,23530,26895,21351,31614,31176,32104,26582,25533,29947,26134,24185,23530,22414,20348,19725,19798,12390,7884,14113,13335,14321,11816,16054,12481,11460,16497,19252,17168,15739,18592,17833,14740,22320,24800,25430,38030,50420,53696,30040,33743,27751,41315,61151,85714,78596,68409,77672,93980,100448,127437,118474,95881,139741,178435,154697,142762,170711,135300,159269,112290,80471,70264,59359,87790,91898,88870,78315,134234,134431,123087,134668,145527,140334,164088,125102,133042,125025,116788,149331,116971,129047,106725,141394,167574,191374,227119,176703,230084,251687,266105,270987,189647,188325,213318,288956,306412,279669,250894,219376,191910,207154,193879,170573,134942,147521,158598,130122,170432,159112
49260,50020,40273,33745,27682,26382,29115,31894,36469,30055,26500,18688,16653,12783,15027,14245,11078,13207,22479,38380,39457,34723,30423,36406,37799,32468,34715,30877,33569,25448,32096,27996,18786,20636,15438,11773,10580,14252,19786,16105,12264,15503,15384,10497,17049,12757,9300,17234,11179,11701,22626,25079,23431,25593,38569,46104,45102,43710,38263,36481,41920,57339,63283,61881,84247,66674,85170,79084,86698,106990,95619,96220,107022,150023,96320,134575,123424,98188,90498,92218,68719,68226,73545,86345,100104,111461,123474,136628,108671,137669,158604,150060,124733,95252,83876,82692,96236,107275,106081,100943,119255,119652,140972,170477,175463,251667,250775,283278,265362,224144,142793,179895,178635,243315,289260,291620,298885,295954,227746,226359,176212,180369,172137,137303,128854,119554,119697,120189
35000,39547,36147,30285,24887,23576,32812,43410,47802,32789,23384,13662,10814,12712,12850,15928,15801,21953,18766,36037,38011,50127,46953,42919,52133,46316,44211,40825,35417,32197,33077,28440,20198,25513,17967,15934,15968,16029,23456,21099,20237,20812,17077,10529,10688,13100,15096,13537,13502,17651,19033,23858,25206,25277,26653,37578,43295,46493,49807,51069,39704,49631,66839,74215,75682,89017,62739,85175,84524,90529,93187,91240,73335,97318,88549,92310,86169,75294,66867,89489,73406,91718,86046,111416,107258,127231,122549,113863,137622,138347,160292,122399,120386,77249,81350,73828,75138,80243,110293,142838,124494,138975,190300,135655,154803,166410,215983,205682,253754,174195,168272,141997,204600,222760,350988,369025,293404,254907,252776,187756,174727,168334,145377,151701,132665,140778,90820,95419
29208,29730,26823,31861,28026,26601,35351,37283,36723,27740,18324,14048,11318,9917,12791,16546,21296,24741,27580,37161,51775,34588,35902,46714,46091,52943,38949,33200,37800,37059,37599,27673,20423,24046,23357,16895,15497,19742,23695,22232,28646,20330,15939,10199,12592,13766,13813,18762,21794,18475,27509,26299,30944,29050,23905,25066,42153,35915,50492,40514,48083,42724,48290,62256,58384,46248,53472,60210,82272,97056,84521,88237,71335,76226,96543,112352,82972,74808,75371,72848,72365,94951,91465,120235,118736,155919,124718,106448,122144,132313,126753,120959,112292,104663,106812,91757,84944,90379,113399,113212,117446,154850,138738,134618,152543,157341,170457,218666,188127,124374,120270,152599,179863,180102,297264,243283,229337,226159,230570,199300,198144,121744,118881,118504,120544,117224,113257,86567
24247,23339,19328,23556,25238,31119,36649,30268,29485,27945,21859,19089,13716,10678,16469,20650,26235,20566,27775,30968,37312,34957,42977,41304,39719,40306,42163,40096,42730,54174,42768,30474,30419,27538,37834,26454,27203,21142,22419,25566,26753,19437,16016,15094,20717,14975,16637,18655,15254,17958,22752,21102,22916,28913,29843,23891,35748,36929,34770,38957,46265,36352,39553,49240,62029,66229,64102,65372,50056,70425,96389,58760,65823,72909,66568,89868,108763,103293,91149,85066,132592,99402,116902,100626,98559,130417,133095,102298,77744,88393,122005,116405,101659,99942,110543,99946,85952,86228,76166,101975,121979,90358,117808,112023,143863,178210,183191,134059,167834,167920,144181,194036,180337,214138,290517,209127,181534,218720,224617,232194,189743,119026,114804,108937,136156,105349,88264,93528
20982,25708,19864,17817,28374,35090,32818,31705,37126,36221,27376,20271,14508,14746,25244,21411,22962,23089,24343,36031,44138,39611,46436,46777,40896,38728,43096,40437,49933,72984,52242,37920,34200,28612,23965,31221,35302,23459,21018,18546,21812,22989,20975,16976,19991,27036,26272,16325,14430,16178,14385,19125,16813,18910,19323,24396,31530,27883,41235,28993,46829,48726,45974,65933,69143,77004,65338,55492,50618,50226,57699,53767,81117,60382,63554,68700,99600,84169,79043,79824,82326,104092,123728,107118,85361,110690,114023,89742,77105,88293,105794,100756,111355,96367,71699,88335,84235,78656,82389,81373,92928,78695,91979,90656,137629,131715,172509,94935,103898,141664,204158,188355,270917,308465,282985,236024,225461,227372,162553,179905,162639,183731,142906,118213,111391,89833,86824,90730
21605,21369,24145,18963,22017,26012,43935,40356,37774,38388,31754,14759,14878,14146,16683,14613,18335,24616,25417,42389,41689,58120,44688,49238,58734,45813,49728,39895,52356,47226,42836,45204,36156,21618,24263,27010,31962,29719,25840,22983,24588,23691,21173,19382,26527,36697,33962,17664,15951,16180,15162,18186,15605,15928,21602,28028,29639,31027,36146,37987,49503,43488,58056,66506,68598,86425,69595,70839,53468,60088,59045,62578,60921,62819,44907,77776,91254,74131,70821,59453,74012,81586,92331,92601,104455,100441,113451,76500,69222,84427,58145,79463,89917,84542,67241,82560,62373,65511,84705,83505,46967,60916,97718,89247,143134,150820,121895,58894,106080,141149,190442,219768,272375,266744,263246,215751,251593,202227,211237,205278,178217,142982,109584,141441,89815,108559,108994,113525
21513,20260,20533,22755,23919,26360,36505,34931,30501,29601,22172,13856,12824,11372,16078,18445,24693,23914,29072,45193,49008,43063,42280,36064,52608,59472,63828,57239,50510,44888,39015,53151,41395,37584,33744,30604,32818,37445,37670,29551,26365,16409,19705,19433,21203,39882,35619,31150,16389,19835,26772,20572,15832,17584,18678,19337,22288,32946,42085,34106,44939,40567,54090,83757,83311,78079,72025,62761,52528,52570,49776,47528,49690,51343,57772,60603,65108,69093,67222,68805,79234,86080,70867,65488,79289,90720,87315,82948,67378,66047,67695,47176,69170,53247,66033,58718,58383,66205,69791,59036,60909,69845,74779,94642,143300,156974,119746,69517,99986,148691,201895,263940,233983,237357,225663,165934,176145,214647,231885,168895,111586,106746,109735,109297,127954,95957,94820,94742
21027,20577,22134,28131,28310,27940,36152,23460,22688,22511,18713,12049,13736,14505,15282,17572,31953,50120,52714,53029,47860,41458,36162,46708,61551,58299,70067,86330,72148,47560,44124,49217,44846,39570,36013,35968,41446,43819,38048,24792,17156,14787,23446,28937,32893,46754,34959,36956,22724,26521,27377,16794,13711,14281,13185,20278,25020,27117,37633,24386,27266,34556,39844,65502,81128,79499,68880,55230,45332,43866,58796,43124,51133,51677,48474,72214,72603,67341,81621,65838,73892,74229,69532,41668,57958,86381,68635,71736,78669,62973,73622,48789,57886,53420,47733,43879,43142,42882,49801,48421,47609,66441,89438,101455,125772,122341,98498,76667,114197,148744,144503,215189,263366,219485,196114,149610,177073,210696,192714,213224,112657,106367,124265,98931,123020,107133,94087,104531
21953,27614,22295,32820,30079,38032,31919,26449,21215,13854,12014,10604,15423,15903,13416,17386,24719,41192,48856,50000,65055,47744,50484,54190,73459,74256,73179,102178,61207,59220,66794,59344,52567,44430,42347,44941,42639,40310,25308,19248,16313,16026,20235,26534,31357,42092,33329,36165,21684,17477,15933,17978,11953,13255,14953,19971,17535,29948,24021,24805,23961,30721,44623,74754,73797,77530,49207,39658,42630,46982,59489,57727,54708,55706,70572,81201,71746,66359,83141,68543,70330,84195,58678,40430,36802,51426,86370,78840,62297,57882,80625,44630,46632,51091,44403,43126,40376,38207,52774,57190,54428,78438,108269,108956,118623,141796,107757,110358,122211,153570,170750,186079,167644,175381,154014,184674,172979,194442,167324,153477,151606,145350,124196,142155,154944,123438,97935,83814
23969,26307,27612,37682,30639,38689,27452,25418,16740,17092,15574,13435,15473,16258,15126,18259,23034,33933,43160,57294,60487,82201,52919,60857,63766,57893,72797,82034,67682,81580,69693,65996,62543,41519,45837,46917,45610,40880,25672,21843,16473,18651,18870,30746,39137,35084,30102,19599,15063,15021,11305,14921,9474,14409,12980,15140,17708,22616,17051,16106,22037,27824,58873,56912,58318,43002,45635,40318,55564,52211,57103,56074,52102,59445,72003,103687,95928,94667,82273,88637,67371,68237,50907,47935,75186,65608,58159,73723,55109,54565,48505,49088,47672,42826,45429,37241,36175,35863,35868,47133,59232,85898,109271,116851,131904,151888,130346,122259,167328,206903,135459,141265,150050,196338,195033,197762,212605,246008,187389,213992,233711,226701,173759,177492,158630,110047,90669,95157
26608,32295,33667,33452,36990,35760,28648,20702,21252,15285,14689,23435,17422,16207,13793,13685,19761,31220,26849,40811,55932,72333,72369,89361,78911,68061,61306,63682,86911,101357,79428,60102,69402,62775,48281,54071,49039,30236,27554,26112,23372,21414,22851,22399,22292,25285,27209,15878,14284,10739,8366,9955,9256,10588,12416,13209,15800,16076,19011,20438,22962,30385,44437,63643,61502,42042,48074,55254,57031,68870,120382,81633,74684,52520,64444,93622,70090,47262,66493,53045,44851,59446,66339,53915,63422,59201,59228,64511,57755,53696,53273,53664,56822,32095,36727,29355,34274,31678,36187,49644,64304,78572,114056,116366,111077,126181,148363,153140,196161,170834,166178,157249,157809,233272,191398,231868,289156,275413,262789,402382,323630,249823,187921,192074,153887,119049,90593,83845
25218,36152,34530,44911,49906,49691,30769,28407,19432,19466,19476,27507,24538,18844,24563,19633,31486,29106,33329,46089,72468,98473,111161,107496,78521,73316,64447,73875,101618,85343,90174,90722,71233,64622,57549,69685,49034,42322,40424,29207,30420,29705,26563,19125,20199,20760,19883,18750,11152,9392,7195,7548,8934,10466,10918,14142,15903,12816,15377,16333,24472,35230,39873,51939,42601,45287,41173,47705,62682,54842,93862,78737,89281,71944,85606,93209,77915,57746,52627,36563,26295,46211,60362,71435,51275,48611,52857,60880,47234,41610,40515,47217,50006,36700,33334,32505,43113,31093,35216,36874,67393,85396,101377,101943,129343,120232,185746,200469,228546,210952,142286,134554,155028,138651,212069,276860,283596,281747,340253,357434,286857,205305,260431,214099,151893,133790,125823,96856
32491,41301,35321,37047,43034,34691,32937,31519,22543,26105,22050,32419,28281,26262,30039,26957,33471,38125,45335,71779,106033,98179,109793,100821,84224,88384,85562,79323,82752,81558,85040,77591,59165,58396,38446,46314,42186,35069,39732,28004,23778,27283,27429,20413,19629,15445,19241,17185,17900,10808,10620,11680,10610,13521,10706,13788,12356,16466,14167,15368,24549,34745,33764,41248,34741,32666,34469,36460,52721,70992,92394,81115,105804,80695,83458,78250,83394,56804,57772,52956,53112,58648,57290,63109,53052,53909,47884,44349,54436,33756,41115,41222,33790,37467,38704,36602,35052,30761,30959,54486,73903,73687,94864,91213,108109,110176,129034,165255,188875,160226,153687,168018,194169,207016,254003,236571,284796,342538,486667,335309,249699,192890,178868,169501,162346,123190,122559,91202
34244,35281,28895,25572,29569,33941,29865,32265,34359,35286,36058,34934,37610,38713,33455,37286,40745,36860,44889,73786,72384,96081,100426,99699,84694,80906,101291,104378,86335,67175,86284,66567,53199,37973,37950,29023,29380,36160,32132,31734,22523,24132,28583,18818,19590,17509,12297,14481,18902,19058,15620,14203,13352,18476,12825,12304,20309,26870,14706,12787,24291,32082,38848,35936,43442,39665,38162,35584,51970,74184,72367,64840,72805,48559,84195,88484,91599,70043,52029,52300,47489,40949,51169,47092,48565,51920,43245,54215,40508,29603,30111,39160,32885,47398,40237,41591,31692,26573,35518,54199,71573,74456,67599,69426,86124,111874,132046,137725,218168,211087,190414,205332,199203,222503,226413,237798,326352,321762,437841,425603,295402,212161,150377,127807,145281,126528,125241,138420
25980,32540,28805,28986,29582,36543,22594,32827,40253,28797,29929,44858,52071,57796,41069,32782,35545,43673,57895,70791,81828,84916,99642,105137,87944,100726,116118,78392,71945,69292,67634,81216,65226,57497,34105,26985,33348,33995,37140,43486,27503,26353,22283,20833,21783,18157,15038,17362,21618,24104,22345,20471,18087,26903,18984,17617,19342,14816,16542,16033,19644,23657,31843,31717,36989,36496,34374,38703,62395,88358,66303,63713,62998,56382,82894,84328,87615,74344,56184,42972,42840,46261,48578,54559,52417,56748,41551,36238,44946,35339,21745,33774,22367,29418,40190,39468,29412,27884,40087,61826,89905,90532,100909,119341,152192,167103,196846,186569,290484,267823,244990,214203,255290,244622,213469,345257,364161,371415,438506,350362,271602,208997,192180,151633,127801,118330,148183,163826
22779,30005,38039,28963,25510,26494,23873,28487,25739,27825,35659,35775,39613,48971,40232,27078,49809,57857,59353,72011,92688,104553,109901,104262,93349,109802,124248,104300,69041,77825,86787,78154,72189,35833,27094,26845,24659,36673,40479,52344,29646,18325,20932,28385,19526,16939,21171,17500,16111,21559,21325,17343,22723,25147,18787,22167,16873,12041,11564,14637,14917,20697,22385,21476,25346,26585,23637,35158,44495,56517,62688,72557,53389,69871,91003,84228,122165,92760,78939,63672,73459,68238,59622,75379,107161,57374,48955,36796,37738,34482,32408,26714,26965,20928,30361,30347,47433,41874,57466,67420,95356,130457,146145,124805,188165,187591,220580,221704,284316,351768,291359,223178,224387,262894,235779,324388,303865,381280,280326,273568,207949,180142,172484,164429,178390,108985,125495,116698
25936,27354,34405,32486,20750,22904,28411,29265,30630,33942,33035,34687,34892,43973,40031,31930,47126,54030,59765,76128,93371,121015,98780,132874,102865,133078,95679,113986,82691,55761,75268,62499,54342,33527,23774,27041,28298,30214,29703,29952,27127,22709,15823,17932,18779,16894,18771,18534,17369,19744,20327,20823,19220,25078,17636,22296,24507,17626,16150,15736,16695,16671,22710,20231,24910,20255,18536,28747,43958,44259,60019,49378,55911,65208,75550,92818,109604,90222,56961,66655,66069,71501,72498,68140,82336,64693,51500,34695,34298,46051,39424,31932,21995,16688,17240,32235,49306,42645,57114,77122,94274,142700,163531,184881,190838,159400,193510,234113,190317,183704,260405,241132,238071,204830,345314,235443,256332,357638,257150,212399,193604,164808,185164,176042,102793,103123,124076,105689
18866,19910,21546,31714,22877,20763,24407,25331,34364,31733,32244,33580,44207,39494,37760,49215,63437,52492,77833,96937,103013,136645,114136,128734,109523,90051,84989,100168,68774,43378,57664,67886,47079,42521,40718,29141,40214,37574,37579,28260,19243,14514,17028,16519,13903,13131,14675,15553,21179,21036,27055,25927,25388,20300,19909,21386,21973,21289,16675,20977,17023,22916,20953,15611,20612,19548,26369,24377,30112,32943,41186,41527,42012,59251,78342,70314,83353,70899,45101,65722,50600,52165,66565,76572,69350,70441,53992,44085,44679,47850,32028,26143,21303,16295,15165,23592,38697,51628,63631,79059,112195,138235,121580,123552,163163,181934,210193,267882,168943,177504,280016,267532,196449,189969,200068,203762,209720,244911,250927,201166,236081,210854,214627,199611,121646,118145,87112,89114
21763,23886,24171,26964,25896,22197,32166,33029,33788,32679,27881,30889,38521,39520,57214,66905,74839,102746,91643,118770,85413,101215,108468,86134,101119,97641,76628,62832,64328,64690,40265,44143,36878,35778,33075,30856,26005,36904,28647,26736,23584,13665,11031,10015,14388,11069,7987,15023,21369,20437,28170,21125,25087,15942,19979,24654,20472,21137,22387,19573,22106,28185,24140,22108,22204,16142,22773,17622,31780,29614,42628,38786,34872,41034,48781,43551,68219,66444,52554,51135,49198,45140,46680,61923,61056,51245,61329,58744,41495,36687,37779,32379,19538,17624,20037,22180,27510,41889,55420,80291,109343,110176,119749,109267,151977,140296,242131,226788,149529,145897,226088,226010,170721,199956,225661,234509,218071,206165,238642,198553,210873,235078,209732,331280,124995,112955,97659,99717
