68411,65785,55236,47644,47959,60778,50649,59438,58455,58281,67077,70312,81605,84965,92449,80489,110034,104881,94604,110700,103409,105912,96859,91321,100914,103901,107516,120980,91824,97029,82031,74861,83671,109886,95166,95687,104787,131446,152631,149729,150606,161702,171022,168406,164603,172042,189702,173220,146379,145475,125072,104341,108491,128425,147923,129251,118589,127122,116838,121570,115076,129421,124891,132477,112709,123314,111068,98864,90164,99756,109540,111355,109060,104761,93778,106160,99667,101226,96216,86172,72499,72500,54284,47891,54444,53630,72642,91419,86851,88403,91624,92022,80311,79897,83584,71002,83303,62813,63017,62710,53635,61066,62529,74205,90881,81048,77640,70765,65360,84198,76762,86760,91891,110606,88976,72091,104779,89861,79117,89448,68428,63034,75673,75357,64932,53993,53676,70938,62465,42381,44773,54644,71914,50708,52694,43256,47824,45628,36258,29184,25833,31009,31414,43760,36898,51257,43754,37855,46916,49879,44373,39834,31808,33442,29282,27004,26902,29857,22405,19275,19815,17037,14172,10523,8179,6794,5597,2751,2926,4905,2010,568,117,2800,4318,5886,6384,5813,6795,6631,7988,8714,7064,7755,7244,7323,7298,6155,10047,10995,13402,11694,16443,26930,25352,28538,34190,39243,41277,43992,52911,48684,41112,35791,48722,51573,50881,50967,56533,59159,52004,59541,61692,49978,45199,53504,48439,37075,33219,39829,39199,45953,46888,44233,57830,63556,58345,57558,64157,58815,71119,93572,90790,86060,91244,105880,143431,140637,109955,103222,93364,86426,77877,67123,57015,61158,54977,60522,68924,87813,103377,97011,78115,78983,109322,130693
58878,68838,66503,70203,79929,69964,73862,73576,82120,64060,65757,82910,107407,90713,116160,126826,116213,102413,99687,107937,111832,120122,98878,97566,88423,83895,91026,91775,107439,102220,88617,94753,93559,93588,102092,108012,96271,134324,144042,167195,185000,230420,229606,210429,185442,153362,187236,160641,145585,129422,136550,116510,118128,117136,130241,137212,157089,143216,113573,113106,131131,118550,135388,109952,119640,123275,107809,106109,92137,88622,112951,142798,113942,89764,91337,104231,95422,91717,92175,106861,93631,68287,59746,41565,41297,49001,73829,79578,97845,89321,81677,90479,78981,102783,90174,94103,77409,68852,66920,57664,55435,66701,71711,79835,84631,75907,68911,71787,74715,87820,96936,107442,120262,120314,96798,83803,102653,99049,94234,80603,93838,73343,75393,88616,70816,55246,58467,66760,70541,74946,59488,56837,59178,61342,57052,51689,49712,45371,36856,38920,39600,37426,35766,41468,43836,59099,64935,43662,42582,40850,36811,36275,30537,33536,31387,28025,32405,25493,29582,26479,19448,17134,12545,9006,7081,6292,5647,6575,5452,5362,4889,3089,2661,3574,3204,3874,6042,5434,6277,8243,11422,11255,10075,10315,10488,10175,10418,7682,9704,10776,14586,17965,25881,18559,19751,22437,29469,42216,44077,41238,50500,46311,47511,48835,45501,44291,55902,42291,47243,52171,50338,54586,50308,49184,51584,52090,49475,43188,42263,42697,43832,47829,45684,55307,58260,60055,64114,46011,60797,69319,62804,72031,83122,97569,86447,117332,130255,131154,110622,104888,126925,76486,60731,70384,59277,47912,60813,63438,76502,62183,84440,78098,71578,78058,85217,93796
94954,85568,95770,76140,75883,85463,83176,87793,78291,67739,59600,89877,106500,107687,125080,112782,117622,135579,105251,93308,94757,76011,113940,110684,123749,99816,98985,106372,95967,106196,98330,97265,100435,110936,82591,110173,111228,124970,184062,151563,198256,249802,210541,200332,153388,163494,160320,130138,116696,127215,106502,93741,110485,132793,130279,151515,158623,134720,125481,138085,111858,110942,115806,103713,105685,107957,117234,122958,100487,112711,128380,140210,92743,97145,99427,105080,94478,106646,101376,109774,106404,72544,58742,53257,37100,36570,63858,70471,87118,95915,99116,108801,87209,121166,90005,100777,102483,82688,70702,59257,68891,66902,75264,83655,88095,99842,87211,72515,103508,102959,144221,123922,161641,133283,121077,107319,128715,122016,103627,96513,95680,68335,89348,78826,69503,72192,70200,69695,64104,63632,61059,62801,53556,82035,43843,38621,48067,48464,45949,41070,40937,40495,40767,37924,54336,66644,70462,60881,45075,44729,40678,29969,26668,27151,31067,35683,32436,30712,28523,27399,20994,16354,11033,9290,4857,4599,7405,6557,7298,6297,5053,6502,5379,5599,9304,9176,6567,4519,4614,7400,13544,14929,10689,11302,12542,13983,8591,9697,7948,7569,13500,18916,16432,21147,22025,31035,34255,41239,38065,42543,42149,32797,42012,41317,41123,53431,60759,46202,48299,46769,47348,52116,48584,51881,58362,55765,50363,52832,49691,38758,41625,53976,48731,55017,67467,61703,52005,42260,58463,60160,58972,67848,76170,86130,93435,98191,108762,122943,120756,103250,99209,86120,64516,65361,66603,55794,69807,66572,63916,61361,82240,63356,66772,67916,73188,78068
102693,101197,122586,98802,94183,98950,99358,82702,77966,76102,89771,97181,119901,123894,139193,140303,136956,126577,96764,97009,78719,84709,108452,91320,108461,111294,107662,109311,91169,111566,117960,107006,111355,86453,106196,89384,118341,124545,150921,156189,203597,260483,232442,164893,159908,157247,152193,120846,123868,101339,113707,103103,112543,128514,136229,132543,131461,112675,98798,114576,126446,114517,83639,92036,79569,87624,120989,103741,92732,96121,134965,115685,94900,104998,122706,95038,106601,116371,106532,101008,97394,84087,63972,48032,40454,45485,54797,63945,74940,75982,95836,93611,107270,93199,95024,96355,86793,74739,79546,66123,60316,66006,70456,79541,100579,85802,91767,96790,89524,114292,127714,120399,142571,148575,139621,139246,134242,133427,131368,120488,106505,87640,79551,84096,90281,87211,89682,73750,60173,57732,50983,46678,56242,51128,41724,36845,40868,35453,48979,46147,42626,48359,48554,55345,68679,67797,73365,69271,45587,36019,37694,37095,32582,27219,27061,37536,38518,26205,26892,28626,23560,19328,13834,11160,10020,5416,9418,10641,7429,6666,6836,6785,11550,13112,10045,11504,8187,5133,3822,6469,8184,11940,12426,11495,7666,9317,6805,7278,8682,14580,14874,13487,17826,23278,25507,28086,36314,44941,39914,37690,40804,46287,43252,36055,43591,46831,58997,55846,46194,50899,44343,51419,54869,65707,59525,78326,66821,58400,65717,46505,45632,41857,45271,59838,71347,68871,48485,44771,63342,69867,69242,65762,71098,65579,63256,99705,131880,116493,105774,99107,85697,78792,60234,53434,60564,56467,73434,58514,63477,66285,66919,61873,66477,58822,77710,68496
120141,95439,93284,106531,99228,85585,87859,92908,100225,104123,99227,122450,141434,133695,128340,104437,114229,117452,122905,103552,98377,108949,99254,105079,107247,126215,130060,106725,112704,144712,150341,110308,104729,106553,108926,113603,128780,151897,146509,176533,206580,188059,178570,162586,148049,125366,113574,96120,99863,106388,104087,109046,107308,113713,130528,127740,145103,106114,87920,87949,88085,86904,86152,71846,81986,72393,92304,85588,81554,93519,93850,103069,87497,119516,111393,116319,106175,114254,95299,105677,124106,88366,75074,51872,59146,53462,44685,69595,83817,65546,92814,91996,109813,140219,118541,91641,94254,86392,74087,80729,81624,72174,70848,68708,96462,85345,95137,88147,106261,109567,149769,151726,129879,143376,157387,147283,173312,155020,123532,124713,93053,91636,84249,76648,88402,80690,69272,60749,53362,57547,51680,50211,43575,41275,39945,39815,42648,45605,48097,65599,75570,65033,59886,68610,61140,68614,58412,51219,44238,35450,43743,38730,29096,27055,24363,35022,36606,28945,28157,21077,18151,15452,10017,9501,11315,7365,8954,9973,10197,9530,6327,9663,12353,18147,12418,15015,11115,12655,7853,7390,6765,7530,12729,10997,9681,7530,8269,11571,10540,17104,13240,20574,21334,23047,26567,28205,40005,53080,39441,47633,40970,49794,54184,41692,40179,53486,46473,49996,53259,51167,39571,47221,48328,61450,59914,66295,72971,73928,67866,73285,52838,56650,61053,64244,57006,51239,45287,50406,62639,61003,67576,61323,68632,78212,67840,91565,127120,118863,114918,100991,93721,71732,72617,60167,62142,61539,56991,65771,69783,64659,69921,62215,65440,54822,63162,66847
109956,111915,115001,100846,115620,87080,91213,77112,98555,111319,126094,133479,125849,148981,111890,91101,92543,110851,104221,96273,97034,107538,111271,106934,117210,124788,117135,120962,122908,119790,126625,115359,116470,99948,105434,133962,147635,149909,183294,186013,180980,185978,153638,138570,122468,115801,125498,84270,91037,88049,112114,127047,121972,119651,124508,111386,102636,120534,103954,96694,76582,65111,74538,84323,88736,76562,89122,103995,120617,108666,92077,87029,84913,93647,97083,105729,104381,105771,88048,107914,97887,85085,76194,56220,67742,61859,68198,56837,60999,86837,86617,113330,132610,127854,116572,118429,110554,113270,80934,80958,91683,88796,88913,78808,87034,107775,109092,109566,126918,113083,159694,141395,161467,169052,168023,176719,143228,159958,154637,140739,109938,90844,75250,82345,93324,74112,63329,53305,51170,56205,47790,42999,34147,32691,46514,41453,56119,59328,68258,57670,65831,61722,64512,66135,53465,66981,50760,48591,41237,45678,38878,42272,37648,32863,34687,31025,34312,32692,31380,28636,18527,15304,9522,8523,9658,8486,10444,9925,8412,8962,7945,7938,15605,18696,13844,14962,14309,15460,10977,9513,7785,5808,10957,8932,12137,13501,18300,14895,14405,16617,17589,17730,19237,23240,25617,28834,41015,44529,47508,36514,35468,33726,39770,42817,37576,50576,38666,35184,40124,47968,49794,55447,47007,49746,55462,74532,64244,64771,60122,60327,63207,52941,69354,62644,59025,44911,37930,52225,52146,63016,67625,67032,88843,91701,82804,103122,140126,119605,110333,97306,91577,84875,91847,67982,72955,66425,73499,68373,81055,82039,87704,73501,73038,64195,66971,68245
114220,122805,119162,121243,120321,96808,97562,93347,105223,129793,150499,131549,118315,123958,109919,95663,74290,101378,90698,106954,103121,103522,108435,98713,107893,114797,121477,125174,110256,121817,135732,114810,125541,91651,95923,115442,135075,140283,173563,171369,164786,149538,150950,181830,140962,141573,126346,119307,96240,96101,116424,127601,130901,112064,106483,114393,119326,130552,102667,108431,87463,79169,77188,80383,90161,97445,106218,125183,107814,85656,79921,86837,75605,92051,105693,92627,95800,79152,84090,115522,102941,96555,74565,68653,59984,62484,64242,58915,67575,76972,95193,97428,103576,137718,132604,129772,133791,108049,80471,76494,76572,86904,79764,71989,78824,99652,119483,119971,127554,151506,179911,170720,184286,191853,176249,165595,177280,142987,121060,115451,93362,90184,94908,84602,74950,56195,49676,46311,47918,44677,51445,55524,43177,49562,38777,51786,61052,66007,72579,68408,69185,55428,53039,54936,46782,42891,48484,47389,45621,49755,41777,38790,35800,32977,33570,33096,26463,24368,24959,26117,23960,22390,16568,12604,16200,12538,12178,11134,10001,10239,6369,9239,14337,11626,11316,10371,9379,10794,10411,6264,6272,7344,8647,10209,12121,9393,14217,13100,15123,17423,15519,14955,16142,18832,18943,27786,38984,46030,51245,35347,36620,36322,43049,41321,35705,46332,43524,33988,36866,47757,55775,55639,56708,52684,54398,57109,64891,63765,59604,49652,59266,51904,55694,56573,68293,53034,41708,51883,50450,61078,71752,70300,83383,94026,68556,92154,96491,99657,106042,110840,98262,79155,66958,76510,70388,66428,67477,69576,87325,93899,87607,88996,81610,71259,70511,68682
127004,130750,142472,126411,135892,132031,108015,119518,130353,134458,136501,121010,118608,97261,99064,87408,78010,87613,95081,91653,78998,91523,110307,85119,113155,119981,122527,135306,106604,127720,108967,116354,132826,136765,119048,118911,133719,127204,171604,165902,126344,129607,116980,130403,152050,153703,149950,129838,128815,156223,182371,141842,150312,126155,139829,135785,119565,119805,118901,101905,92749,85076,90938,99207,105307,126474,102217,81353,88960,87728,76209,69510,59313,66749,82940,70858,77612,83348,81956,101037,112050,116075,81064,54400,55821,63395,57517,54334,74741,75530,104513,114791,111783,101105,112972,108784,84180,86223,61899,75396,67545,76914,80169,92614,96394,91941,94588,112245,136402,155630,190978,180514,232951,181259,184695,173890,172741,138164,119421,91758,80129,93735,97067,75570,53496,41979,43608,43091,39581,40769,44400,56520,50442,56082,49031,51879,52491,75611,69712,67659,59065,52685,50419,52065,46799,48085,37729,37741,38811,44546,52053,37253,30695,39328,31594,27362,29399,24959,23009,25966,31170,21295,19158,19524,16699,17112,11122,10009,10435,8411,8424,9490,10397,8720,7599,7198,10395,8635,10070,7525,5696,5544,3921,8682,11326,13822,15126,13845,15080,21069,22958,16386,15571,18942,22129,30783,43282,53235,41822,41034,46443,43578,37387,42331,41451,42898,49663,42670,39013,41145,48628,56245,61429,60988,67455,73557,81094,78538,70738,60505,51208,37075,50127,59492,74390,44967,41429,39999,42717,44565,46917,59607,78405,79939,83893,81743,94723,109359,132983,101634,100043,94817,63991,63339,66754,76102,59244,62558,73521,67139,85258,90913,86212,82476,73605,76948
139145,151219,128866,140000,155219,132997,106617,108816,128579,128716,121709,126719,101665,79495,70767,86977,82043,103368,98941,119132,96569,80008,79452,82220,91372,100179,132510,103282,110053,126411,91738,113486,145454,140790,132633,134446,131551,116226,129510,143092,120604,127729,113124,123988,156208,195726,181716,159762,171133,177314,187435,164828,165671,132791,170910,141594,103287,111745,124163,113349,138586,110461,120320,119479,122074,145465,116085,111959,92003,84126,84888,67422,62229,64048,64581,69821,71821,66857,73068,94095,101804,99596,81517,74370,63977,61455,73143,64519,58408,64542,79188,89442,96584,99920,97807,98694,70902,75684,68351,61299,73897,75174,84050,99409,94451,84474,94969,101722,112998,179620,226181,208143,233550,225148,217735,157098,132088,127926,111001,102495,80139,88917,96465,62416,50575,39778,42606,44515,42935,37837,43128,42998,44122,51397,49726,56474,51854,61800,71442,65187,40751,54927,53062,47346,42389,59574,53047,50342,49015,44518,38314,44168,33418,36354,25258,26525,25639,23580,19556,26086,26360,24538,23930,19335,16475,12863,12383,10520,9695,7253,8119,11446,8605,8017,6447,6828,10626,9105,10958,7497,4613,4932,4749,6421,13165,14926,13200,11029,14701,20149,19438,22419,22055,22908,34624,45024,45557,47797,43303,40181,46976,50006,55732,52195,53376,45602,51011,55298,46838,49095,53164,70956,53832,53451,73706,72977,89858,91506,68430,52407,46112,41589,40821,60187,59790,52891,36100,44469,38340,40899,49917,62298,57674,87134,82613,94144,93189,93590,91253,89510,101033,87352,80617,91630,70396,72787,74014,70426,63037,68742,70299,74874,85471,77708,75910,81957
139773,139109,123655,137488,153652,167431,133151,124486,110382,109809,104029,128357,96862,78578,54668,65320,96240,99600,101486,105606,89950,77211,67882,86226,81053,104410,118605,113224,113506,128062,104942,85880,122246,129335,96485,129262,99515,103418,140342,158851,106543,108223,122785,133915,165793,170361,187626,184673,180688,173485,135769,135113,153777,140266,161366,142903,114282,98452,116834,131711,169781,135325,132598,122554,155339,123808,121618,111552,96546,96284,96322,85187,72703,67888,61596,78175,82080,69505,81057,92697,91747,84869,79969,76545,62867,71468,78886,91668,69445,74887,78506,79791,83934,78085,75495,67334,57373,65080,65726,75033,67022,79463,83131,92286,91978,96074,92568,91164,121796,155606,175512,217141,174245,170211,205651,168763,132255,138751,124880,109934,78967,84166,83595,53973,51441,56701,52152,47405,46724,48238,41589,38299,43688,43288,41791,41260,52488,51335,58357,50447,44537,37730,41850,42924,44906,40471,53102,50436,45381,52484,49455,42323,31805,31437,27937,24540,21265,19256,22665,22457,20544,21097,19146,19258,20664,16908,11154,9715,10980,9002,11055,14326,11007,14049,7831,4330,9334,8504,7310,6966,6140,7701,8803,11279,12965,16872,11066,12273,17491,17469,20532,23278,25802,29697,46121,55231,54535,54853,48087,53324,47498,60197,62494,64371,61616,48418,48265,52206,49518,41100,51709,59594,64867,57681,66420,73785,85964,80833,76252,59678,53424,44891,46737,55682,57008,40950,37397,41758,38656,43269,45775,57383,60640,61013,75101,96799,99551,103761,101126,103886,119759,117753,106384,99942,95784,89294,85384,74081,60601,62435,68627,89515,86234,90005,69930,74311
115904,112667,116617,124288,130295,154254,136202,139620,115241,96505,99639,116048,98365,64079,56489,59727,88465,95035,120823,103369,86130,91334,82915,75651,76709,84815,101437,100817,95545,98755,97346,75847,90305,92425,94475,80442,96973,100039,118092,128056,120046,110831,129097,144992,144468,143700,145407,145894,189902,160037,139209,130482,140275,143868,148634,140663,119381,116404,118793,159155,141350,153112,141669,144214,134070,128250,130166,146171,107928,99748,92089,98378,86954,96243,77629,88656,90288,79190,86141,104231,90085,89037,60523,67278,64356,75748,79789,104318,82633,83283,91358,74062,68649,64708,77192,68979,65344,61896,56624,55059,62814,78145,77209,81368,102090,101646,103454,100721,124739,142685,186804,228697,202547,220140,217040,191418,188639,128247,115878,119648,88032,82392,79837,63239,59296,54414,59580,44751,46332,47266,35333,37266,38660,34894,35149,49620,46774,46395,51464,40517,38485,39750,40080,42001,36156,39782,44569,44158,42041,54844,45159,38553,31051,32334,25805,26827,23780,20104,28244,26570,21900,21096,15744,29670,23063,17071,13948,14868,12912,10573,9993,8454,10472,12176,8457,6680,5692,7536,4875,5661,5724,10546,8841,9634,12457,19081,14755,17509,23133,24298,25901,27363,33760,41424,50336,47950,43570,46678,55680,59399,57488,73260,59486,76190,72676,53463,54919,53021,57349,53631,56430,62361,76363,65032,66692,73244,70574,86568,76200,66093,50895,54163,51622,61525,49951,43923,48814,44045,41814,35740,55271,65712,68738,71248,80732,87842,91946,106147,92821,94288,103010,115578,96733,102511,118450,111938,94595,79705,63216,66987,80419,78418,81079,77804,76231,89430
116182,117670,146071,115557,121408,160417,146447,124016,134981,115709,122203,126745,112881,80647,64293,76059,94473,114229,112820,104898,82458,103618,89053,86075,75465,80659,79020,78823,79823,75626,76081,66770,69904,100131,82033,89747,91837,99674,134625,145611,149707,120913,137913,123271,121475,171298,179369,185709,216449,202572,186452,135974,135305,123250,140887,114024,115290,125038,144631,158635,136813,152236,132115,145677,120990,119739,125214,161955,144585,105512,124465,134113,109479,98238,85494,81648,111179,90375,86399,94884,85072,79691,84633,66186,62244,73430,90385,98020,90726,84811,90864,78556,65716,69536,72654,72208,75102,67842,45728,55620,54455,64334,67634,71389,77576,94174,100722,116766,120457,137853,181223,204051,213535,232273,213485,182119,176525,149250,142705,108660,95943,87550,79969,70323,56329,51877,45304,40435,36803,35759,31162,39759,39559,41736,52005,38434,45146,49460,52906,44063,37944,41183,44266,36378,41802,42562,45291,44941,46120,31263,37454,37863,37906,31846,29080,27275,25063,26483,34125,29565,17394,16668,20856,25087,23752,18816,15198,12204,15301,14337,15518,14588,15399,11624,9767,7380,6702,4858,5451,6071,6697,7927,6781,10099,14647,16655,19496,28638,24727,33684,36687,46045,46020,52401,50635,46334,47327,57119,62613,54209,68664,62806,69698,67486,53617,55323,51234,52760,58583,52264,57381,62949,68280,70937,70904,76338,82845,102489,90688,66318,53743,52485,47509,66515,64331,53372,55813,48920,51697,60662,54802,56442,62077,76230,73560,76526,91421,89376,90043,110974,129321,110651,130074,106619,103795,119070,94758,76651,84163,72173,67446,74526,73238,67173,69533,75426
91467,110446,116381,101746,109436,116162,130840,135179,129841,115241,107303,115566,109007,94611,82007,94641,92436,101775,89595,99647,105132,84779,66519,82257,85658,78753,84894,98012,80580,68558,76553,68351,76799,88299,84107,81527,79516,94451,121506,125949,136572,125479,161274,136805,140446,196705,195781,210442,144086,154303,142016,147866,128960,128946,121758,120443,112268,154442,153800,128702,141450,150837,150499,109125,120815,100139,126045,143787,141198,134348,135128,104637,110797,105229,99221,88213,109040,109791,100814,95009,115925,94892,97434,81957,76182,79413,100469,91180,92825,87075,73993,60053,65293,62790,58731,62720,63680,62965,54372,54995,49105,55638,57140,64541,71218,76160,107186,103714,113440,153764,177574,200301,204868,238489,170224,201553,188185,174378,120922,140983,98118,93483,90728,85473,59866,69062,42452,40747,29106,22188,26268,31218,38140,32187,39067,45548,41609,52090,50573,48394,44495,42319,43166,43540,44070,53157,52241,55689,51112,29952,40028,37182,35571,41612,40948,30916,27507,29099,31341,24578,16367,17646,22187,24123,23413,16099,15734,12123,17649,20591,23614,15780,12833,8363,6173,4836,5825,7678,7122,10023,10709,9620,11750,12202,14131,22465,24730,34395,39942,41118,41585,55201,60194,55337,48640,42861,52625,52857,60284,55885,63582,57793,76320,66956,60391,63819,55780,54533,61538,58995,63686,76576,72319,64989,76896,90021,80705,71994,69838,59047,48444,42166,45531,51370,59523,53170,62729,61639,62241,71834,70919,50653,65467,71541,87170,93990,89915,86524,120488,148239,121010,105889,113116,111373,108653,116154,102053,78353,88750,72873,63303,64978,77866,78696,68250,59906
119251,110127,116088,95380,100214,107103,119344,129869,130923,113994,134641,120617,105580,95940,100621,88510,108107,94131,112202,92807,89562,99607,83670,76204,92028,93358,95986,110965,72450,69088,74312,63746,77245,85191,91286,78370,72133,88282,110564,133334,137505,143627,152905,144693,191928,209991,203045,187740,156803,166346,164808,175880,124083,150523,146222,127640,120745,112776,134360,136363,159098,166976,153995,103033,100581,94885,102138,110915,154822,135074,137455,137171,127483,111532,91665,114571,124819,125988,112822,114027,117256,119098,100156,84946,89732,102641,110648,91048,91119,68073,57796,54334,55734,56263,55498,59927,59022,47828,47849,57409,58202,65129,67954,65961,74622,71554,79106,94996,122817,170355,180771,214901,222355,258031,165874,179706,195702,150613,146527,140969,119816,106330,72347,54917,59677,46961,32253,27378,21043,22223,26675,28264,36890,24980,26128,31267,37136,44706,44842,43470,38791,52881,50061,46959,54684,57082,50269,58226,64840,50982,46305,36965,40282,42018,38883,29956,35401,40218,31597,26177,28887,22888,24532,23550,21145,17332,14782,16550,24368,23510,19774,16470,13165,5790,8988,10912,11857,8328,11576,8922,14894,14452,11419,13090,21085,30371,25861,38677,40610,36474,42233,53437,61741,48297,60187,52893,37999,45357,54835,53959,56830,71104,78576,64686,67034,63499,60296,57920,53841,61589,71522,73578,74815,71109,66832,66305,81967,62368,56626,39649,43685,43774,46849,50743,48477,62304,65788,70294,65477,68531,71256,58538,74925,92818,88853,80023,100972,88819,120664,161216,150871,124820,131469,126582,115495,130856,119833,90550,80381,87819,68332,71296,79963,91467,62996,65784
103554,95958,97139,104845,92854,101828,126661,125390,134793,139628,124125,116185,105720,102244,88420,79030,82012,90713,93624,97209,99616,90121,78976,86116,89503,104074,77076,78699,82731,87464,88298,78634,70930,104906,87534,86830,71880,87680,115273,136671,144277,146626,136016,152747,171917,188402,177914,205815,177304,155996,144754,139243,131651,122353,142831,158403,137846,116153,109832,129864,136526,137231,122608,115603,97482,80734,94583,109706,130884,186092,151620,134585,156211,124165,101716,116971,141992,172333,155707,133100,132304,142617,137496,115281,97573,111899,105941,97824,79419,67216,55463,53092,46514,43900,52537,48158,56431,51106,58682,52390,63631,73979,62185,69325,79573,72091,86069,100620,115423,163532,167717,185222,222041,203108,155223,175638,169257,132937,161662,141205,106613,107363,88123,77421,53762,48146,29943,31181,28830,23654,28993,26242,23085,23252,20675,25150,33297,32073,35682,31262,36333,47264,58393,60077,70083,61030,63339,52321,58962,67691,46635,37734,40465,50581,46462,48260,48141,40027,37094,28666,28170,21013,24739,16556,18162,22958,15949,17178,20227,18985,17292,15857,9580,11526,15664,10985,13995,10453,8542,13156,13635,16929,15738,22260,23179,31398,41515,39542,47082,44073,44141,62315,59785,49945,55370,44871,42820,44379,49361,67252,64809,76975,84148,70983,66367,75456,61110,52016,47699,53200,62539,62093,58532,51993,60139,64410,65215,63070,39532,31145,44436,42266,56322,53160,53882,53559,63950,68280,66858,65352,70773,83532,85164,97913,87112,86667,84964,100173,94305,136100,115519,135706,138020,129625,113567,98511,117757,94283,78354,65695,68796,72718,73608,72182,69758,70067
104269,86139,83261,101503,80002,82899,107578,124588,162217,133054,127872,128522,116790,93738,81319,66668,73072,77420,93023,94166,101599,88671,84330,83561,87380,90875,79940,75545,80911,65312,69565,90088,107233,84247,107404,97210,88653,105063,114092,167025,153994,148007,144437,136072,164454,174920,193269,209453,161965,159327,180924,113351,128106,126088,140749,118720,111993,131380,118840,120849,128068,137139,91967,96199,125640,102879,98709,119041,130573,131415,138713,114610,126859,149484,117959,121887,131320,152564,183197,146970,119422,110268,130107,86709,89065,117252,108000,78891,65302,60157,48173,40282,38477,48758,59031,61129,63689,56813,47251,46052,58272,58963,60475,64797,74081,86374,99633,119914,143167,151892,198002,157972,149808,131688,151061,163426,153525,138852,171312,137759,90097,86817,71250,71946,54545,43018,33507,36247,26436,26158,25759,29385,26174,21746,21963,21876,25803,24209,26890,29461,37595,37783,53808,62548,52886,47965,52794,45386,50144,58875,45068,41449,45729,50007,50275,55032,44254,35776,34522,28653,30467,31060,27821,21343,21215,24529,20549,17650,21226,16891,13687,12835,14290,14083,16257,17462,13200,13023,14112,12095,15175,16546,18343,25973,34146,37992,42420,40425,42753,38216,42076,54595,51578,59067,55518,60053,58473,52266,50292,57178,76371,75301,74238,66419,61870,74517,71888,66076,50375,47573,55460,65009,66006,50023,59274,45024,50965,47183,39651,38912,34605,44792,49185,45931,56225,70470,65744,67303,66518,89914,86433,86274,102435,93599,99884,116023,113669,91154,72750,100171,118399,98323,100440,120699,117468,96309,97881,96218,87215,74125,68142,82540,77685,69937,87108,76462
80899,69728,83942,96430,76379,111837,97407,132889,160122,126609,110000,123409,94214,83478,79766,68152,63167,73642,61737,69823,65630,69511,73478,77570,90262,76963,88253,84577,71463,52069,78792,88118,81873,94148,100266,99423,104634,130823,140357,145009,161607,150582,130525,139874,157246,173921,188621,180663,168693,173844,140220,150646,130757,114033,130947,122809,133459,108240,117470,131933,150424,141772,99764,120254,123493,116444,103515,97681,130698,126755,121138,126250,141391,137405,130147,133403,168056,171832,194080,173946,144216,104178,109876,93169,88171,91225,91461,83031,60461,42026,40449,37060,38452,57377,59475,51090,65325,55301,45062,37391,48587,48947,85266,86592,93832,100013,114096,119425,137434,139345,155532,174291,157486,132099,141908,152495,124595,137028,115052,129186,109195,83759,66249,50987,54679,42526,29658,32434,35233,40473,28697,26689,29467,24781,27956,18470,25967,26768,24827,23522,33431,37684,44617,55185,47580,47288,40826,51277,51514,56610,46345,49750,48906,44592,49321,54963,41906,41940,39696,34712,34827,34817,31115,18133,17577,15721,15420,13442,17015,15597,11827,14496,14570,16572,14129,20310,20459,24833,22483,18140,18086,20186,24685,30192,36434,43878,45209,59547,54447,47549,56788,49086,51683,66444,89864,67298,69543,64741,57565,67386,66048,69455,79132,57411,46549,60651,67381,66447,50614,51456,58575,58619,55184,37251,34589,43538,47548,44207,45907,34842,41940,46604,52346,60219,68248,71484,76410,64535,58124,81960,82168,84762,84344,99213,108691,101725,106001,88822,79747,87117,84588,95067,96509,97411,103978,90377,94024,113482,94587,85017,77295,86843,82291,76835,85819,70875
82948,87479,90681,92543,87747,90039,111163,124029,133692,157374,141600,130943,122546,86149,78919,84076,77194,62354,67383,65271,58941,53830,51766,67076,70568,80441,76648,92613,77211,69313,67203,69423,98209,96034,91709,101374,117310,130631,134775,136489,146520,160160,133474,153640,201227,170331,193099,172427,130965,148000,136602,142360,136493,140275,138343,135618,137110,107976,127389,124361,143842,136245,125623,118596,129443,136938,117586,113078,131141,144441,133688,175236,162284,141880,100706,109065,154379,152170,144830,130452,168923,126535,100704,85212,89467,85061,88292,97581,62142,42771,39515,45611,46548,53676,50073,46520,55620,52377,50463,55943,41582,54047,71236,78899,99370,119046,108657,120398,144088,150255,149427,146076,157856,124875,135636,137006,130272,97254,102619,118187,101959,72637,60711,47534,46857,36785,28843,29947,29009,33648,31445,26836,36134,32126,28346,34048,34676,35434,36133,35294,38280,35615,47940,61434,48840,48778,37721,51698,59075,60455,57333,45556,48577,56959,51792,53401,57877,48116,50867,33219,42551,40890,39910,31429,22232,19052,15032,14362,17806,19269,13342,9999,16719,16797,14554,18124,21992,29959,23647,24275,25678,27094,27782,32477,39748,44518,57742,57497,64392,49162,52477,57617,55391,66701,80917,78133,65545,83651,74717,72229,61994,81548,58942,62888,45861,55154,59007,58563,54555,56588,67371,50483,50280,36469,33431,36901,45387,49440,43272,48709,48614,40858,49891,73060,59909,66105,75925,78688,83981,90326,99916,83489,98867,117106,98639,92210,100010,83638,93586,92380,101012,90747,110291,92923,94828,96851,101884,118230,119063,85392,83129,76987,94559,100778,96722,102362
