165927,154731,182409,207592,221636,171811,169579,209433,253218,210473,202864,138006,135965,111053,119345,111587,116457,116186,95396,86895,101402,113350,146983,142573,144932,144233,151180,128886,111175,89901,85053,76641,42215,38694,51172,62316,42520,51990,44452,45011,52789,42886,44020,51450,41203,41554,42087,41518,54930,51413,43022,36513,38699,34066,36000,35234,44283,37177,35718,40064,48576,42688,40514,45676,51234,45295,45103,43265,43127,36312,37919,35322,25836,30017,33952,27596,31693,28347,28364,22602,32619,35008,32431,26608,43304,33132,31272,38702,46885,57363,61317,58613,71071,77312,82223,74779,70938,70688,63506,43839,45508,65922,62976,80872,72401,68051,65053,69160,71630,72131,65484,61686,72312,69019,66096,69393,71929,85265,76271,74374,77682,72422,53079,62128,61359,70090,65094,71391,62144,52819,47869,67148,63544,67637,88766,103953,115224,100190,86187,75522,66942,52193,58005,58623,70888,77989,92521,91787,82615,112056,107507,121757,139669,142481,165645,217589,237804,270863,303990,288077,342984,333404,244032,163239,187796,151627,165846,120335,125809,150567,146315,108203,145770,153784,136581,106887,137237,134898,141538,202433,257700,258974,328568,351923,372232,315051,320881,407997,348298,339899,291201,198146,205091,200023,191840,196457,158149,130197,132268,139031,149551,156083,186530,188310,211383,172442,142113,161714,156854,158406,161498,218774,250632,238784,245905,285168,387489,436823,405772,344227,350565,336234,375121,443611,487763,409112,430888,315981,394275,435594,460648,464620,347797,365281,511989,822260,653646,544724,543371,494596,492600,477322,555158,625510,514605,502684,534336,456444,374150,363118,343777,499916,425278,495324,520920,343100
219556,211094,191758,174640,211657,159439,171562,207607,169951,179211,150655,131178,109146,102906,108331,117195,111228,108967,103722,93005,102898,114131,115807,123061,128014,134336,106794,113216,108262,82175,75370,62283,46148,40829,38949,44556,48735,48928,44224,52916,58142,44994,43703,43168,51309,42441,43668,44141,50445,46541,46316,43899,32614,32065,39559,34466,41882,40338,40420,37112,32723,36311,36997,33816,44245,41098,47414,40688,27603,32529,32796,28464,26493,24413,31024,22201,23338,30102,22096,21023,33457,45601,37707,30984,29865,30551,33340,40262,45422,54431,57931,65669,67080,73781,77505,76324,87490,64782,72296,66019,68694,72048,76503,91394,78401,73659,83413,93446,92805,83770,83015,69304,72890,70582,65228,74999,73559,66637,63594,71154,74679,68686,68767,61790,70447,74377,71415,60055,49150,52636,61316,65949,72607,69090,71900,96624,101251,97718,73581,75772,91928,67362,65010,69581,76343,74602,72000,87496,84869,97729,94586,117669,175386,186844,226283,257966,266255,299119,314525,345731,360011,317560,222416,190840,174603,167292,121234,119702,114867,106930,132478,154984,149714,158372,131751,151863,144408,129649,164464,201780,256958,295050,301032,418913,372909,342028,381166,429331,352462,330965,269385,212679,228921,218518,190656,169790,161100,158445,134291,133714,178897,190435,186506,215669,170078,147416,123209,132728,154072,163975,143062,197942,243958,252377,263123,302942,376331,380356,397844,288418,283114,345784,405291,422018,399936,440205,403420,414387,370323,367920,413632,519753,457739,380991,498093,487967,678990,583018,545991,433714,425451,543776,642940,641592,583191,523826,505254,480766,406922,385775,413183,405934,414110,395017,382459,291846
244020,187663,162229,143786,171563,191785,190426,155638,165124,152059,141342,138457,115823,105623,102503,117970,93874,85816,108771,95867,94056,120999,123489,119630,113104,111228,120621,110601,97157,79195,68349,57727,42321,43825,42641,51847,47238,44490,50616,52304,46360,44499,36146,34359,47529,45585,37498,32766,39491,34254,42784,31596,32544,37182,39131,30818,33402,45036,35482,32998,29792,33628,32583,31470,32726,35707,37044,40562,27056,37317,28042,25788,27773,24893,23209,22652,24027,29535,23321,20608,33685,35393,38559,29465,38148,39703,50304,42864,52950,52206,51608,56170,56954,62897,69396,75402,91400,88090,87432,67000,67975,73383,67891,70956,81403,71012,77242,73069,70355,69010,64963,58382,71472,57762,65206,79755,83753,59892,67797,72127,70065,70594,70398,71073,68439,72092,74414,62219,52390,48095,65632,67040,78798,66351,53893,73490,74257,79950,60687,74880,72762,61962,57078,68842,77712,81420,100688,106563,92188,101704,104243,144826,159680,181421,231911,215819,284032,273102,316713,282299,291558,250118,244422,192420,155478,161816,138015,149156,128197,144152,134660,172054,166752,142969,136845,157446,150141,154036,173664,174159,250183,292356,293314,329445,402834,413750,378716,375432,320812,266186,255057,232957,228798,236027,207005,186795,166332,173775,178283,170277,164195,196953,226314,197060,205165,155850,117907,141945,196471,166665,197236,216415,253965,265978,259418,300572,325397,394021,383079,295516,309263,335559,429436,408893,359213,442890,441097,382485,353460,402565,448887,494343,406624,382818,460384,427411,466182,477579,446395,375820,407306,546037,617075,728354,588626,463590,561087,501148,461650,358211,444812,419920,400282,424175,493626,382653
212705,144826,142708,131344,166556,149625,135578,131857,143396,125433,139904,111250,109573,91471,99089,109479,105420,83191,89074,98862,110029,120825,103399,91611,110011,111943,94391,87238,91712,80116,62307,54123,39620,38041,36137,41078,46996,44486,45630,42829,42954,41699,39112,36758,40063,36064,28962,30729,33639,35639,37132,27869,32288,36295,29986,29211,34832,35155,35209,40580,22299,27237,27648,23795,30506,44148,35847,35128,31889,30016,26288,25674,24514,22609,27230,22958,24590,26650,23874,22028,30513,32635,36048,44444,44351,44031,45949,49115,50331,49245,43747,47739,45401,50434,57089,86384,75669,80905,88463,78976,76874,70975,62037,86794,58886,55774,58716,56670,60374,50889,50631,56942,75204,75123,61673,66337,64779,64960,71946,62690,73208,63488,70816,77746,80602,77372,76240,70295,52027,47990,65892,67205,75462,63420,67372,69213,93633,79108,66798,64598,58646,52774,61503,63694,68142,99181,91570,105425,80648,87625,109721,146679,123001,149740,199784,180541,203183,238638,226473,268880,293971,264513,204899,147084,155932,143382,147262,141280,125111,117047,157470,166240,165760,136161,143515,128818,170015,177515,167653,197655,233870,276625,310042,351415,419943,405667,360015,376603,377786,277260,235770,190608,188904,241914,221892,189652,153749,203681,220790,181145,173162,205402,206065,226866,226355,193651,154423,159478,187241,192529,287383,233473,273797,295283,288673,318467,298039,285899,320983,339768,319327,336098,424854,440969,398414,418028,418050,366381,387121,381254,358964,440066,428589,385411,428474,437844,443092,415667,437542,412519,464242,530392,588218,568530,587600,538467,474064,497033,485963,427607,431294,451521,404744,481548,455971,399652
219486,148062,133766,111064,107738,103634,123332,108481,142011,131271,141149,121833,111960,108981,125186,114023,95553,94433,94126,106284,101346,112929,90799,90808,103915,102324,79509,67149,83827,73355,62131,53165,34090,33182,33602,37610,34231,38806,34014,37090,35891,50302,46985,44198,35095,45833,30492,34731,41589,37493,35055,36997,33936,35440,34769,32825,24961,32098,41700,36044,27003,24513,27142,21579,21943,26382,24984,32576,32885,24813,26211,22956,20994,19450,21580,16667,22198,26067,19937,28261,25541,28109,34263,42902,38354,39759,36031,43662,35156,44953,42763,49369,47166,54522,53030,53430,56547,64533,59282,68609,74746,88298,69840,71438,59550,65890,55381,58114,65102,51159,41200,60695,64487,66216,67886,66651,57470,60841,77278,88186,66700,78367,74633,56299,57466,84172,74897,73491,60662,66276,66745,60067,59636,60559,63719,61685,72575,86213,72668,61849,41857,42117,47895,62548,83735,92580,107638,102181,87207,100535,104145,130648,152485,167107,222231,212052,206405,230223,222211,219293,242400,239491,202946,132631,140273,152354,169952,156894,137721,152615,196432,209655,182836,164032,132586,130521,161394,162383,145641,179673,218323,268923,310064,399163,477165,427367,410981,374842,374543,301280,272652,230579,215750,227710,211958,181297,164569,182012,194258,206769,244565,185030,175600,218975,243892,189811,177239,162101,222388,289445,315904,256057,271316,295085,277620,259753,274501,295692,353526,369423,371958,391883,428179,426748,438407,421574,430205,501817,456375,386160,339006,395796,463391,453990,477881,428343,411906,458155,421027,393736,430381,454581,481987,592377,548405,511786,452011,528609,553170,518686,495354,424743,464491,519633,428073,472423
250458,200891,144774,107853,94384,92830,95736,129382,129143,141532,115699,118488,111642,109805,117891,111057,110859,97592,100046,110899,94996,87411,79764,73255,87628,82830,64025,68172,75236,80517,68044,44971,39302,32190,34017,39672,38015,39697,41668,38776,39931,37949,40519,40314,39471,39797,33139,34143,34236,28782,32433,34255,41744,34143,38017,31901,26669,27672,38468,40455,29716,20606,23033,18944,18634,15889,27534,31336,33469,27129,21301,24330,21251,19003,18435,15151,16575,19376,17177,19529,24268,29130,30410,33418,33747,28517,30104,32307,34785,30484,33377,36022,50065,55079,43886,50245,52670,61888,52602,69008,81554,68598,71998,64356,58659,55263,55372,64515,48348,40721,44521,63546,73409,82827,70588,71401,80647,74001,71149,75593,79570,76104,80050,71883,76863,81979,83276,93017,73140,80026,77159,62361,58216,59255,63634,60337,61289,80578,72591,55402,43574,50503,49188,68004,89422,81756,95598,102188,104395,103734,122189,158291,125179,170139,188278,173718,186527,207177,221593,231208,209741,210689,183667,147862,156770,188443,183723,212906,216865,213763,163397,176919,170169,169552,142565,162750,168282,137509,174385,173835,201932,269590,331138,464415,373119,397328,337935,371193,343829,310729,319912,279863,234896,217247,199211,206275,184812,178391,192684,197981,198904,163302,193320,251505,255081,201945,209777,199014,234208,304543,315604,251144,277244,269408,320295,291502,315712,328441,393330,402678,392357,374033,376633,421359,427363,359114,429946,407517,458772,475672,468993,492662,599596,590436,525424,459259,443434,410786,435927,495822,450710,489961,518507,577359,583074,585522,648296,566748,577030,496967,443797,460838,438105,387185,470128,546512
215791,214286,160757,138558,97866,101199,95313,118955,139297,146477,124958,105193,112901,105535,121241,122578,117321,99228,108412,125192,87679,68821,65797,62462,82436,66043,59838,59999,70035,64017,50175,45820,46728,54634,39872,32458,33725,35301,37696,43100,36807,37276,36344,37209,39938,37206,28814,26772,23956,31897,30820,35042,31495,36066,38313,32540,37168,30433,31642,33458,29753,21826,21127,20067,18175,16613,25058,28669,26742,23826,26275,18473,18039,17370,13537,13973,12206,15242,22634,22077,21956,28492,28192,25350,26311,22924,24218,25281,27350,27828,36916,41821,37674,43217,46736,38488,40965,59434,56882,69771,70823,71507,55054,50436,50362,47664,39581,47965,51603,54950,52695,62313,65933,65766,67393,70213,73645,68514,58273,68383,94735,92797,81693,91293,101923,89965,113588,101819,76619,84822,78367,68455,62260,60266,75396,51368,57613,64702,62807,43620,43497,63057,74214,68796,83415,100006,113417,114028,126274,117252,152395,164725,148947,196841,184948,211548,213079,225908,223233,242244,220639,213548,203891,170223,166861,188074,185056,202319,200988,235081,209482,217168,172536,169948,159009,187842,152235,154385,158810,182531,247245,252870,363549,385806,362389,387121,342653,297061,330719,320713,360801,301133,218658,237957,240625,244069,208453,185744,167448,185228,160094,172274,222872,240913,261392,267035,242827,207730,256221,283900,308940,270835,245529,267496,316978,336891,301297,333545,412573,410779,412249,441530,450162,483859,429185,367149,369353,385285,467704,412215,423916,449141,583668,614642,514161,478933,413222,475964,499304,486282,478621,630299,659868,603921,665190,672457,578950,709521,577995,461464,518320,523980,527834,395213,452685,433992
199668,166143,146159,126739,102221,99861,99383,111129,129769,105208,138224,111202,100156,109503,108041,103971,117238,109469,98061,89940,77352,70473,49382,54220,69952,68239,58057,61482,62927,65856,52968,46601,45194,53961,49812,54453,39114,35516,36291,35878,38318,32975,30273,34900,38585,35068,35927,30539,22993,31343,27167,30313,29541,33575,37661,38619,33106,36098,33149,27390,26905,28066,25227,21384,20670,15527,13171,19532,22760,22302,23799,14209,18594,14639,15768,12276,11147,10499,16163,16257,24078,30223,30973,23709,21797,25070,26002,30441,27380,30596,37500,38750,34323,45245,43137,39047,46695,56729,68026,71280,66970,53512,60225,46079,35802,39989,45263,35088,49961,53290,61667,51392,56519,62568,75909,81040,66314,62413,70887,80717,102554,106787,101277,82400,96657,94025,80060,83693,81566,90207,97929,62235,64612,65967,46634,45085,40193,59601,66925,49677,61429,69124,69989,77675,92030,100892,97493,103327,115922,130195,156997,157527,151256,124925,165716,173640,230914,258654,248332,285743,206289,229048,226887,170380,148644,176668,199000,213325,190934,194879,202525,238797,214793,195940,167030,148566,141048,146409,195849,156801,175572,210219,252371,269699,379237,348924,350082,288094,305947,277420,368614,275304,228920,260910,237574,229084,246721,197163,151662,169251,177530,180580,250197,279099,251649,227146,256412,242662,275123,225918,200367,273309,267653,316780,294235,327204,319659,379975,424010,498517,465652,395078,416818,422039,335165,342496,328418,324134,324518,430294,432660,449564,479255,497601,481498,523337,462505,492116,488420,468166,507001,620345,631364,639235,718995,784195,723491,772742,673224,613275,559171,577023,537354,424749,431929,496783
180535,171208,158631,129694,127248,120669,92392,114586,107689,121613,142926,124652,108204,95319,103082,120082,115791,110298,113362,97205,92947,77149,61508,53956,53946,70989,70141,63095,79856,46028,38732,35640,41803,44598,38056,41337,39675,49500,42359,33619,31804,33722,35048,31823,36061,34422,37510,33162,26309,30842,38400,26703,36647,40785,38455,36281,35927,28265,33641,27516,25647,26196,21296,23035,19608,18765,14711,18977,18016,17151,20938,14504,14061,13681,13258,10286,7788,14134,16104,14365,24203,32362,33124,30574,23496,24644,28328,25037,29854,25951,33629,38842,34971,32739,34188,33951,40531,57020,64039,53175,55306,44800,46288,45935,36014,40278,39472,45004,55407,59942,63044,59392,47528,53732,59778,68221,68845,67594,81819,76337,95143,107767,95195,84298,115560,101027,84646,80081,91692,107443,86368,77910,74547,52286,46993,53587,50187,51309,58066,58935,57109,59515,59659,84963,101195,113814,97569,89668,109600,139866,136607,135501,144952,123620,144499,189505,197293,187614,229252,210434,172976,186333,181873,164618,149369,190707,208911,230019,213851,218924,211609,221959,221615,177664,166504,155738,154956,178899,171217,151630,193952,198960,176637,241314,280664,368987,334750,322663,283043,244678,231640,252011,290967,267652,252866,229829,196472,181682,220390,207105,168685,180406,240227,247157,240466,224568,237832,206196,222318,234708,200152,247192,263646,275307,352215,336123,338341,345926,474148,530570,447047,485557,439210,388288,307287,288652,320462,368288,339026,381612,465477,481632,541611,462350,504376,435367,493885,504624,527968,400013,475885,543575,623319,759088,674395,941009,862509,1067063,960364,655681,663505,606491,478883,477944,494794,524362
161024,161073,159049,128851,144361,155908,143172,144416,126994,108367,133852,159062,122965,115394,124764,134047,105651,104613,107263,85744,67224,70941,58696,65970,59551,71571,59083,54844,51286,40795,37101,41907,44123,42334,37499,33783,42056,46711,46917,42573,30554,27554,34011,26267,27540,26395,30387,29725,33880,30447,29669,29987,41261,35964,37842,30307,24339,24003,25039,26160,29936,22719,21765,23124,21641,19330,21118,17821,14370,11764,11340,15952,14758,11811,10956,10582,11261,14030,12014,15245,17249,22737,30485,26296,23771,27769,23186,26710,26195,29554,31362,30615,34009,41026,30010,36162,34970,47573,47523,49281,48593,36087,47836,42710,40753,32286,42422,47112,49449,49943,51382,60400,52551,52597,63384,67023,82797,66588,83468,92149,108870,101891,101783,95498,90858,82111,72708,68674,83505,103925,77038,65626,61141,62474,43747,43167,49639,55790,65355,65702,57889,67906,72540,86339,94040,119989,109863,91085,110043,125706,130234,116640,137861,125710,141869,189920,197983,186790,215726,195890,197376,203993,186576,160804,188562,225342,260558,254979,240246,243543,221267,177527,183029,153562,159810,156125,147750,161640,163945,176250,172892,182433,174771,260133,335175,353000,321358,308528,271464,252386,266968,297874,320173,251360,252008,229435,190547,191354,190696,171618,170778,200896,218840,234905,199390,208387,180917,197439,210964,181050,210361,221341,245583,278599,318416,301169,280405,375173,429369,416000,455691,380316,410265,406464,302082,236197,352456,282219,280296,373745,502058,615760,450528,435926,427671,417942,484720,497274,457884,493817,471399,695492,653994,678362,572784,722777,1038805,1248497,1234236,1050691,860324,673658,633467,529733,610726,470000
161816,139973,138696,156319,133278,172804,160602,127625,147548,109629,118697,132630,134560,125659,129239,123706,98701,120854,102250,98756,78568,75532,67291,66761,76812,86400,55385,57391,51152,42414,46450,43091,41651,36585,37034,27883,36107,48229,41918,32643,29171,33074,36736,35517,26660,25500,28009,30466,39486,32612,31167,39137,45499,38183,30465,20501,19028,17761,24147,28250,30168,22484,21229,19544,17545,20203,24539,22671,16286,11326,13188,15355,13242,15859,9888,8848,9885,9230,8918,12760,12776,16873,25702,21304,24694,28571,30092,25481,28948,32600,29994,34887,35271,44141,42814,37072,36074,41365,38112,35949,34984,34891,53230,37592,31413,28366,34922,44208,55887,54591,74732,57130,50462,45979,46894,60246,62963,84666,95398,94495,110684,109652,89087,74021,92728,75822,65461,74238,75854,68594,64068,55582,60806,62771,54926,51402,53653,81633,77840,58376,55036,73129,62828,86304,104946,108169,114523,114437,110361,130718,137172,112390,124195,134732,131747,149410,172833,183116,176745,159185,207891,198081,181576,143623,150542,200292,231243,241888,205797,251699,188342,165794,156497,161396,143059,144901,141204,164104,172917,193003,181620,188200,182785,239087,295425,288670,314274,266382,242314,237874,262519,253047,257072,251098,236832,215695,212252,177936,183697,183166,182344,250551,240878,239042,217823,204720,183975,205348,202425,185770,225755,168245,201290,271497,287097,281852,246685,293223,346196,369555,407519,395882,360117,364154,264083,228720,256711,273856,276073,383308,514520,486128,370089,423377,432307,428639,445449,432765,461268,566233,466510,532604,565649,685668,624434,739220,1108769,1063884,1120201,892844,740525,688434,575681,618415,624195,459077
182747,169567,173699,122892,121889,162066,122268,146018,145271,127974,96856,130075,139615,120613,140780,146501,101867,96936,98576,86012,75093,76418,94242,93991,97621,76452,73292,57835,58989,45188,52140,39997,37350,34008,37259,31191,32276,35804,36847,34853,37408,40428,38181,33971,26389,26838,32038,35176,40251,37550,31130,39028,44623,35596,28915,22704,22158,20427,23136,22702,31973,21819,18727,18276,19337,20467,22758,16700,18490,16245,15861,19213,20687,14868,13463,8294,10669,9197,7469,9707,10840,14021,19862,19931,23232,23508,24898,29819,29506,27553,26801,31974,38466,36854,40510,35887,31813,26118,37212,35252,35356,31323,36981,26453,33202,33229,33618,48674,47671,54192,67815,64049,48514,59389,59826,61512,72836,87186,104382,96893,93949,101941,117118,107784,96920,84403,72992,69142,62399,74839,68221,64598,61676,56490,52894,54178,66850,80170,71463,59744,52319,68756,70601,92945,118089,116056,149352,167889,148989,110201,122512,123038,132602,107226,116938,139776,140061,131206,150307,148255,186820,179948,154089,162145,154302,204212,241868,209047,236781,202721,190345,183127,158709,123168,134746,131616,158123,142381,174715,189368,183859,188547,192679,230644,228880,233462,255081,265392,184938,193553,213524,203549,226428,238009,239913,192065,195647,192235,181418,168782,205434,206838,240288,248821,216893,219220,199416,182902,197147,213995,179285,210298,182045,224584,236112,218898,230469,252561,302740,310966,304280,258632,357616,329795,268482,255663,261723,254145,294968,403367,574018,533312,479754,428697,420043,456875,523308,551719,554795,493521,511972,574362,540087,599681,607843,780042,938781,810149,707759,905752,824988,739512,726167,674474,579323,553137
153020,141559,133854,120685,106730,119708,134653,139866,168193,168561,126680,111232,130851,143744,123114,146255,115174,105644,106587,88186,100234,79395,105675,86211,85239,70190,77171,61938,50254,51246,49787,49987,39267,45350,42356,34625,40247,39381,34819,41699,40585,43873,40995,37121,33154,29280,31824,40547,32249,31826,27502,31900,35130,25228,23594,22217,18437,17364,22523,18946,18590,15865,20983,19579,21437,21391,20181,21092,16941,15282,20459,21031,15263,15162,11704,10454,9011,8629,6285,10312,14095,14021,17076,22690,23714,28127,37345,30192,28915,34581,33206,37983,42683,45875,40804,30277,30220,24783,35694,40698,31124,33211,39645,32301,32556,32676,34404,49469,50013,47949,58009,53950,52141,63711,69561,67680,72447,73129,81613,103804,99543,101395,99580,103301,100538,107963,75807,68855,54102,63029,76354,66989,56890,49071,55230,65314,76666,73537,72946,69841,69758,90437,91249,118464,116318,130124,164110,186708,151019,127583,110612,129114,121709,133174,114744,114968,109480,136770,170833,134882,143067,153116,148276,146187,164833,199573,216141,196426,214073,196068,191247,169196,185802,137417,130286,148260,155811,151770,178227,161509,178712,195482,181815,170021,203524,224563,201137,192069,151046,191895,167324,193241,232849,202848,178917,206686,185109,188430,222221,230432,266735,247813,200961,215288,224209,234041,216455,195923,248246,212597,203534,208357,241022,222177,251094,214661,290427,294710,310049,359217,304868,262983,249742,311165,284198,277084,271194,270929,322756,508507,601745,575980,480808,422008,409161,370289,475137,468850,480133,614905,589290,604472,637242,623246,697152,831447,901661,877540,969645,822911,764701,667037,819026,824683,653613,631703
155317,144201,115776,127710,130126,132795,114357,120343,119165,109747,114628,101357,114363,116584,127682,125848,107786,109095,97891,81632,95894,87016,76346,80152,80566,66983,65458,51850,49728,57324,49811,43116,44171,53575,54771,41055,32262,36339,39701,39894,42703,42284,43002,43645,40126,31278,35077,35554,26577,28011,20799,25944,30329,31243,22323,19436,15281,18851,19955,19321,15240,16999,11188,15856,22475,18846,18409,20355,16760,15726,20005,17801,14158,11934,11974,10049,11193,11474,7398,8088,8565,11504,16335,25153,26969,28318,35817,34077,36933,35236,48652,45236,39882,39642,32476,31015,34184,28842,34671,49127,38511,29029,32365,32179,31885,28681,25002,37560,40895,43303,54340,51984,52512,70873,70976,70892,69280,81468,91876,102495,105220,101814,89482,113648,115499,89165,78746,75931,68903,75588,74764,65639,71290,49897,67008,75280,74857,78314,102549,92437,104562,110642,114985,143363,130655,146161,175445,178513,191661,132666,135645,113179,133770,147101,122016,95308,98919,147667,148579,127420,142080,166886,136364,141203,163410,168708,207145,188013,181836,186061,165818,150655,203383,148668,132802,132615,155956,168093,183975,153490,182392,175086,184530,170811,179308,185589,164609,189211,173094,164592,170561,183014,182602,207493,198289,202731,229253,259718,224682,249187,282412,251127,216724,268495,276308,287815,205355,195104,208451,212551,187899,233316,218710,233623,255606,222066,196284,337222,365788,382740,312845,268635,278928,278076,275133,302956,347340,312809,346946,409695,523581,683666,509392,525759,416106,499246,456469,472800,518166,527464,609236,705859,763701,659644,703322,778936,726254,753952,873732,792402,710180,610917,621526,701016,540765,602974
151765,145866,112465,112695,116556,101255,105954,131290,123674,120698,105597,89835,104383,100177,100511,92699,105265,90879,86628,91148,87389,80085,82516,78470,63665,62619,61504,43961,61299,59160,57945,56854,42739,51176,41606,34598,28632,37264,43531,44335,45541,41842,45799,41760,35171,30528,30956,33711,22851,28151,26231,26319,26952,21151,15344,18429,16295,20889,15048,15404,13217,13043,13007,17579,22040,19762,19225,22093,16038,16558,19492,14825,12516,11577,11874,10442,13106,17923,9673,9828,10157,18255,19352,21886,28199,33918,39544,37173,35079,37639,50936,49946,48170,35756,34946,41039,29416,33586,42564,49527,38292,34554,32129,28075,38532,33745,35030,39000,39121,45925,49813,42089,48645,63060,55934,65442,78630,66036,93783,103255,109967,99614,109948,111875,107222,111290,101837,86834,94416,78504,69212,61177,69115,56116,62451,79078,81607,99252,114278,112411,106828,129872,113887,135031,138315,146240,180572,166724,169860,152737,112708,143157,138999,132632,140608,114849,113044,123882,97949,115684,132313,157978,151673,178722,182245,154756,217403,220715,196815,201076,185912,153627,136225,167709,161336,138105,167659,185050,188038,193633,183948,183008,208317,207911,197580,201717,203148,174618,182532,152153,149816,183303,164722,202396,183214,187522,242132,257319,257858,295861,240830,231910,231828,285555,255636,231890,248395,230486,217491,229375,255988,238250,263928,295567,250074,208017,205754,347875,360870,378295,300743,293787,285691,259685,275974,401349,429599,383055,351972,418564,415266,455709,435620,450333,428619,509879,475414,484224,578336,546400,543067,560584,505648,522971,691150,771617,721536,803594,819434,644886,621878,548251,582004,595237,600114,524009
142256,138332,115518,99463,102650,96229,100090,121706,133393,125936,104933,106461,99956,74160,87734,72015,75521,78108,92336,87149,78863,80438,67867,62832,63136,68509,53253,43591,48726,50984,55561,35951,28526,33394,32373,31164,26619,28964,32628,44688,45145,39022,38796,34985,35224,36804,36251,42140,33129,24041,29180,31493,27863,21871,22666,14045,14570,14490,16739,13210,13635,14129,13853,18245,26269,22745,14503,16588,15126,15951,14948,11882,10353,10220,6375,8853,12615,15139,14317,11081,11857,15496,18586,22047,23174,39988,45689,45090,42565,46712,64420,53579,55020,46206,41205,46620,36289,42088,48446,58284,37329,37944,34899,36317,38696,34345,36202,37919,45628,46834,40620,41681,49721,46610,69101,63065,74370,84974,94500,92950,98036,111909,121183,121451,135982,114537,99553,111991,93539,94816,63609,60269,59886,72474,59711,67571,75088,89047,96731,101153,118252,100107,120688,111708,150838,127331,158038,154499,140334,127762,125949,147473,158343,132751,124908,107856,100539,125474,107940,108824,131126,128985,143685,163430,172688,175872,183166,231049,189064,196998,195736,154581,156092,148436,132729,140332,164979,165412,213215,187437,171897,220369,278098,236452,205447,204065,211305,163025,164470,176794,199346,181500,167120,191953,188539,200439,178373,234998,205508,246015,251939,266762,239789,245249,236217,250491,266352,228102,279841,250427,246938,249150,251744,259290,241168,235106,254566,354150,366084,341610,301121,293431,316413,270948,294098,350864,390178,435099,467985,442460,444616,520188,510112,469878,399136,473886,536391,535910,520598,513647,533371,588732,479977,544988,731260,682259,887370,778719,794068,720906,617540,515961,528380,553172,534460,503466
144813,149577,110996,110512,84759,100610,106910,123773,147202,117795,139871,120197,92689,79383,69929,66926,75844,69295,73966,79971,62309,74991,88846,71089,70280,61958,46954,34206,42085,42457,40329,42708,37397,32450,29003,26847,27688,26403,30753,30234,31683,47876,44522,43107,41653,43839,41994,42177,31100,33328,33159,42740,29127,25093,20139,14780,9582,8666,12086,12998,14401,13097,15153,18119,23295,23850,14176,18375,14592,13146,11569,12389,12111,9336,6462,8765,10738,13348,11598,13115,13892,22807,24179,25604,27085,36415,46073,54272,61315,65209,71921,64059,53338,61644,57036,59259,46668,50542,43513,50786,47700,43563,29004,41853,49749,35945,27354,36592,30896,39080,41431,47024,54209,49501,58267,59084,82114,90051,81842,84584,87371,105655,111369,90195,86309,99257,76225,88917,96290,85389,70052,63171,53583,62307,72891,67960,72920,84695,84359,101117,110602,110392,128517,140024,150279,132605,161392,159869,154094,133418,120905,136683,133455,120704,122613,108996,111079,113023,97751,111417,139143,117438,128022,139353,140051,145217,146691,166390,173803,169116,155849,141925,153787,149737,145508,176809,173415,187071,228797,198378,173301,202677,271899,232763,188109,178557,172714,164420,155470,152882,154170,153350,165859,163086,189509,204490,184979,266420,257238,247551,271744,268352,207431,243731,271842,297343,229617,268091,313913,244935,302978,281577,222870,275223,308005,267103,281035,293366,300619,313359,336203,334435,274845,273829,297044,328028,389043,392783,449058,398991,440326,479325,492765,506216,473125,440951,548731,568495,515623,587019,576743,501820,561111,515121,532616,618319,670613,770466,778579,764653,626638,560248,499467,443280,475112,530227
