177964,182773,180158,184990,197601,175157,164697,141723,100505,88256,78547,112108,138107,171126,167279,169334,116821,132594,129657,148797,148855,129001,92870,87215,95822,104474,88145,75195,66849,44332,32727,32155,35582,36875,31588,29232,40828,35436,26224,27754,30961,31386,44270,48963,34318,28993,20700,20485,14227,13404,10258,10310,12636,17634,17888,20946,32138,41691,33581,35781,33449,31874,30613,36822,52326,49395,52842,51984,41506,42046,41090,51354,55512,71650,63422,60080,67051,80244,100126,94390,120719,111179,122790,133676,111061,98099,115189,94735,91428,91860,100100,133896,122575,112416,98396,86701,79731,76692,80429,84758,87001,77248,77239,81373,64434,86152,84365,86664,93742,61188,51750,46509,64502,50518,49964,58792,64543,74992,78569,93232,88248,92078,86501,79621,78798,88830,74165,71946,80272,105441,102148,88551,81376,92080,106593,111590,186485,151842,201652,191366,206661,205583,171704,200457,179761,170513,202587,187993,196760,183687,114886,123792,124197,132228,114863,133177,113012,114538,98593,96002,69744,57606,73174,80650,97915,105093,86595,65398,67264,70199,59481,41274,46982,50844,48860,44463,57706,64063,60279,61590,78336,78370,71052,65927,57957,52623,65466,59632,57631,54230,55212,81563,85185,120679,167257,187355,166467,170608,215061,226156,203429,170918,133733,120376,108690,102784,101238,109185,108782,125350,111393,69767,62138,63739,56164,59464,49817,57667,75925,69119,59272,43650,40597,35417,37908,55095,50009,55500,41369,39730,44886,30816,29664,28369,21237,19676,14468,19698,14461,23623,22793,18190,17650,21761,20902,20532,20513,19539,16431,20125,25243,21131,12289,5211,3592,4405
128378,141850,155401,164268,185160,144052,161653,150781,120580,99171,74561,73608,119597,141703,144418,134399,99656,130450,114437,104958,116728,101723,82529,80313,97615,93562,93135,85234,64009,48512,36639,27826,30876,38242,28839,31910,36654,31981,29405,32475,24172,29154,44217,37859,23402,24794,22437,17286,20539,11381,14657,13176,12618,17007,21013,27155,30997,41184,48134,41860,31261,29810,38536,44799,52379,61545,57813,53362,54910,55880,34590,52137,56930,63430,73032,67937,65837,99467,89985,84431,112766,117692,128485,107342,79587,73180,84411,90766,72359,77422,112605,105717,100735,106996,79590,67580,76940,73092,75317,93748,87272,88073,106210,90728,75073,64690,81043,77445,68627,57706,47255,56922,53960,53960,48353,45090,72600,89024,85013,81091,79163,86198,68988,92850,77589,105149,89592,90751,73120,75594,89820,80435,104090,88871,116543,126327,131905,163880,225714,258028,231767,222450,172251,148926,177037,204398,240653,207700,185644,168966,117161,107371,109677,123707,116297,108066,108578,95928,82959,85255,83222,81354,91700,85036,80381,94227,90268,70139,71221,60416,54178,49498,47831,51920,47356,50182,65118,78248,64456,54992,71007,76479,71668,76321,62234,60560,60621,63229,50060,53452,75774,97643,86523,111399,134510,147378,129366,173788,192908,220384,206772,185187,145764,148171,129250,120541,108483,108435,127607,123863,98037,69268,57280,64626,58819,57004,47838,66050,46751,52627,44663,62235,36089,37805,40870,53329,62500,51248,47428,35938,34504,32416,25180,21029,27451,23539,18146,22304,23863,22006,32862,27625,22566,21944,22803,26058,21536,17951,17396,23794,20056,14713,15108,8870,7419,52
133994,148081,145612,153552,130067,140949,148871,136662,131498,108902,99757,70926,95370,120351,139662,107980,105044,102894,105545,111692,95478,81648,77148,79917,92456,94950,90867,81104,67113,55249,43284,37715,35523,43854,28150,34446,38831,35048,25313,24736,25973,27667,32199,28301,25667,26065,21605,20023,15738,12757,13479,14730,15346,21047,18600,21741,24869,36828,42658,35932,34885,45115,41227,36816,36088,53848,59208,71442,56654,44331,39533,53424,78709,60304,85573,76115,69336,84780,81306,95800,104352,88463,73042,73676,63256,61799,59251,61715,64543,79574,95341,84256,79584,82598,80339,65418,58484,68046,79191,78584,90626,71912,69829,73697,72777,66662,55278,57760,67949,59439,46286,52014,60835,49584,53386,59398,67102,80429,96681,84051,89781,89968,77209,82304,97835,94527,87378,63300,62882,74826,92837,82256,99620,113419,133665,145925,148334,189974,252259,229980,200854,210471,207879,168557,179124,222278,198383,192560,243918,183980,120409,110347,111689,127515,128669,109134,109512,110461,86356,94899,108181,96277,103602,90382,84265,104284,71084,79352,85316,80031,70002,48609,47017,49583,48850,50895,61118,66147,67427,71334,74213,68552,58350,66016,58359,62084,69670,67602,52715,66935,68949,87092,87864,105400,107190,140298,175016,159385,170101,206911,197157,170961,161469,134131,133923,120964,111678,127248,104052,86489,81246,50787,55514,69516,63648,52947,57430,58015,50043,58952,54790,58406,39803,47026,42656,48066,49876,63158,52144,44431,43768,29259,24079,11739,22263,20127,22460,25606,28762,33528,29356,29527,28882,17268,19011,28147,21295,18868,23357,21689,15114,13322,16954,11158,7301,1746
132918,131369,125952,137050,110811,106437,124634,123779,108484,111408,94239,84240,83605,100184,111215,99638,88045,99955,100127,92543,97531,92070,113476,94670,102453,84163,80054,99298,90981,71445,53136,45197,44048,36225,32403,44067,44331,25916,18358,25222,20162,26103,22700,25103,23851,30496,22216,25663,21782,18690,16320,19479,17730,22676,24526,24338,31587,27068,39436,45147,46027,54921,39154,39452,33670,51165,62521,69142,49014,48959,38105,47871,54647,56450,74088,74512,69281,60990,59470,73720,86336,65596,49719,46238,47097,57653,53681,67242,73666,72284,83916,79491,57689,65518,78888,68136,60910,55563,61650,54662,70109,58153,56020,74198,60727,52929,54676,53299,54629,67995,43283,65393,60592,52257,59868,59541,55598,69356,78827,72260,104285,95708,78638,95254,93312,94870,82916,84314,66832,72409,89306,109049,112695,125327,179533,173512,176229,212360,211747,211705,182276,203323,200034,179395,170243,236467,220106,179597,197045,190745,125441,137243,138551,159848,117502,118450,83567,84785,107059,138448,140711,131202,118119,118482,114375,106523,72683,78046,85587,85588,63601,57590,49728,44223,43729,57673,68909,58753,60383,70803,81677,73570,78326,69520,67671,68980,74626,71592,50912,70658,78452,73669,95308,97610,140383,127974,169520,166816,167648,166518,158102,167784,163292,165505,141012,138322,116817,128676,128525,108552,76391,53200,61208,74752,79166,59100,61743,57515,57268,55143,56475,54506,57545,40107,44507,41500,45802,47410,47407,43141,35276,31670,21232,15203,11265,15191,21568,23400,31032,29756,26842,22078,23607,22877,16139,18920,22180,23247,22770,22117,20182,16977,12838,9339,7701,4136
117454,116200,116817,121452,102882,97003,108099,104655,103206,110505,110562,111922,81521,114495,119896,126530,129361,109969,112700,97310,86243,85276,105926,94721,98037,71987,85275,93999,87593,68647,76957,57480,39430,40260,33391,39552,27719,25356,17090,19760,21709,22112,24050,24606,24929,22555,20399,19043,21990,19978,16798,26947,29149,36150,40174,28201,34182,35588,40329,52659,64500,46583,42045,39038,41005,61609,52766,61391,45250,41566,52958,56492,56899,56177,69371,81533,69033,68927,52418,65801,61053,54658,43538,39260,42916,50326,46447,45896,63113,70013,63252,47179,63275,69833,69425,65654,71659,71125,58931,47598,50021,45844,39823,43831,50440,47678,66343,65672,65282,66499,56220,61314,63929,76882,72629,69431,58110,61310,59758,78929,95972,94016,83078,96584,135056,113475,133569,92195,70448,68826,71127,103563,135906,132421,204935,176277,219005,244444,179868,188387,203300,169873,194842,206892,180072,173390,175254,167391,168489,173453,152801,133410,130038,141585,159957,156041,122140,111649,147071,144218,149898,148491,127063,127412,101166,108009,76780,85160,85901,76811,69111,52368,43513,43719,46469,52067,52758,60844,56144,62728,66191,65113,67565,63788,61221,62337,91607,69224,62911,66438,76264,72095,109218,101284,113022,119665,125789,143645,121766,113433,139759,149863,176644,167308,175823,140358,95800,118998,119100,113768,84119,63439,67887,61567,63299,72009,54484,53018,49753,51182,54347,49205,43685,49210,44309,45879,44645,44451,45460,42809,40711,31585,24729,22488,18020,14468,13386,14748,23656,30416,23623,30714,34669,31313,20730,19689,22401,21045,19423,21507,20269,13770,15669,13437,9013,4971
105789,110724,134511,119393,90483,111830,111390,92611,93777,97117,137315,123778,98597,103412,101334,118764,114720,105006,119194,109696,88909,87670,97173,114465,86975,69296,71844,71503,77152,63250,60360,48932,37308,39931,48263,27382,26934,22221,22547,24325,28583,27767,22449,25065,25171,30776,19392,15197,16698,18800,29309,34937,47923,42509,42940,39123,38253,39806,39807,44095,47842,47590,35326,37948,46938,52143,48894,42391,39042,32689,38208,46195,53744,67006,72222,79392,60426,54970,36123,39236,44539,43100,32980,34104,46803,62323,49399,43460,53788,61090,53810,56067,58693,62736,68359,63605,65195,63300,65123,47661,44364,41215,41036,39324,48840,48817,54556,65982,72189,59490,65261,66698,70354,81431,83071,73527,69604,69746,101071,96058,111767,107291,105173,107780,98565,123017,122560,98403,65283,70223,94623,100201,128563,121862,160124,156966,208355,197936,173503,180259,188826,160956,147995,166845,181210,133079,172760,135264,126909,170407,153428,124150,133140,127551,135358,138680,121449,123835,151950,149114,139294,132562,114067,114057,102246,108399,88008,84746,80123,86562,56463,51661,39743,39849,37933,53806,47657,56655,57182,70524,61435,60599,64344,60458,84567,73942,83934,67495,81628,68062,87699,90667,98006,108528,112469,114944,125048,129208,103415,98163,110731,151395,196137,163441,143416,131392,121831,122926,127535,130940,91790,81871,91417,85531,78323,64334,53624,38426,47691,43338,40737,44419,43495,49956,49867,37324,35149,39235,43855,43630,38287,34488,25132,26126,22336,18654,16377,21792,19498,31917,36335,37760,43389,33051,26254,18679,19977,23859,18352,22808,16632,10395,9561,8447,9199,5552
102275,117984,121041,103385,105198,110607,113725,92112,88091,101328,117452,108315,104878,105503,110056,120417,111979,104433,138133,112430,87032,85460,97058,90391,88860,85915,81490,80336,63082,44792,47674,37138,30774,32388,30811,27289,27394,23265,20963,21382,25619,17847,16096,23083,21217,20099,20366,17847,17953,29567,36841,48773,48341,46824,48726,35046,42354,39930,38790,37489,32143,33871,36735,43170,42262,40439,47276,39673,34280,34357,34684,35873,50142,63550,80063,70853,62706,42167,35550,46367,46363,36796,28092,40277,45815,41609,47527,47237,51851,57273,56784,48092,47665,43786,60922,67336,68614,59716,58962,53394,55262,35686,38701,52164,53680,57512,50527,60795,63541,86812,74577,53554,43454,53775,60538,65390,77402,91127,81669,96948,115275,88495,88291,90470,93355,115768,105075,120803,96331,81871,86821,93164,98511,123751,140292,195506,206478,176979,187750,175690,173772,180517,142577,142009,132334,110333,122289,119312,127594,154128,132722,128995,155287,136445,142436,129196,115916,127695,140910,146657,145404,129825,106056,91355,109232,118348,100180,76106,58867,48635,46767,62304,38807,43326,38871,44567,54931,51572,53456,49709,45146,57652,56276,50346,77524,70808,77622,92966,75947,85145,94366,111933,133165,119286,126265,130023,149720,135323,115437,103545,100685,110230,127949,136880,155440,147713,127996,134109,101329,89162,96618,86723,100275,82910,76830,61509,58497,51324,43974,43618,40965,47657,47171,47309,44719,40361,33613,37062,34870,36620,44724,36212,26445,23504,20154,15859,15701,19031,17795,29238,52012,47015,45494,31187,26424,17362,13184,14640,17881,20109,19289,12316,13425,9307,6667,7973
100812,127704,106136,104812,103229,96168,105568,106804,101617,112153,101352,96298,93816,104055,98429,134371,122629,130972,108088,99589,92042,112697,90821,104526,91296,84024,73917,65806,49624,36474,40516,30499,31623,22819,34276,26194,28857,29158,32622,24368,24016,22732,18903,16264,24249,25924,23625,20142,21403,26018,36197,52283,46410,50636,42873,32603,42709,48492,37757,33384,34881,32998,35318,36119,32731,39135,37916,34786,28694,39083,42547,32989,30398,39537,45025,48526,42219,47687,40285,48100,34587,29613,27779,27078,32850,32876,43418,47868,51150,48772,52751,48497,41678,47458,56761,69734,66970,70673,64901,58174,48387,38843,35718,49161,58249,62867,71892,64971,70230,77443,72130,56241,48334,54520,62916,64731,74244,71744,85957,85983,94510,101290,82498,85794,83023,127834,132810,109541,114091,124636,121351,115542,123708,131488,145321,176200,220780,196869,217105,207299,168552,155124,144969,134766,114100,107929,119269,122832,146597,138157,113453,118320,144072,144858,162870,140349,120622,147170,142234,141740,122551,110410,100842,105423,114012,101235,109253,96210,71333,55445,48656,42513,43564,47184,51145,52711,49469,54474,52276,49417,46644,50986,61460,67046,81509,75070,91032,100663,89764,73054,91892,109694,117316,113724,131688,139407,135898,158165,109976,92258,108533,112474,116665,121522,147538,131958,127675,130476,109297,89365,74911,84709,82854,94333,82552,67811,58742,68270,56527,56791,44147,40036,35924,29824,37361,40739,34947,31909,31051,29037,33560,33268,29061,16120,20187,22457,21463,27991,27991,45347,52011,36314,41685,33586,19596,22001,17838,14280,18281,19540,13532,13808,11898,8086,4153,4388
130803,121007,104086,94676,117493,111828,114168,78503,92105,97947,109833,86026,96532,105136,130419,134242,159437,117008,99837,91092,123441,130931,107385,100715,104945,80756,81009,65304,48875,37510,41104,31876,29126,36338,29953,26910,28683,24502,30920,21513,19732,21193,22101,19737,25322,24773,25132,25205,23874,25146,34855,43374,38757,52195,51417,38703,45683,45559,38284,37731,37718,42313,37137,39571,44072,43247,43122,49977,48590,48769,33003,26508,32083,40593,50631,37530,38343,38236,39473,35233,38602,38960,35024,25518,28521,31721,46123,42572,43658,41707,40576,43996,42507,50637,53963,59323,55862,61730,51421,67910,64410,42916,52693,52205,53255,59610,62099,68267,75250,71808,64887,55118,69835,68644,65042,76693,76530,70393,95669,98081,90870,105601,134634,117123,91265,140014,108192,106341,102846,108707,125118,120799,104655,118234,134214,162905,181612,209236,165462,188069,184702,132856,155306,134327,126843,116475,107146,118057,128900,158447,116386,115147,126549,134332,140949,142882,119899,147878,136178,137708,144248,129949,144476,156049,118484,137674,111752,114599,88205,64143,51994,46832,47924,46251,55961,59248,57016,53275,57551,72924,51099,54293,64633,61782,68061,85243,93222,79563,74574,66823,84098,80114,94647,104916,132463,144996,166677,156687,117611,122667,91578,106063,125106,148208,143530,128383,133897,138832,104816,90131,71204,79901,77395,86931,94590,82822,84258,95312,78665,60638,43770,31626,32426,30615,35508,39577,32067,24678,28353,21701,20328,25655,25494,12810,17378,22278,26004,35692,45517,39688,41425,40116,48685,28555,25137,25826,19201,15475,21349,19658,15674,12940,13578,9116,4730,6211
131641,116523,110949,105932,114881,126905,102458,97968,89906,121550,87619,102308,93965,125229,119971,168659,167575,146693,116596,111858,117278,120230,100797,99140,98448,82713,59635,59604,49760,45418,42065,26211,25913,36627,31565,27638,26197,25887,25060,25719,15604,19249,18613,22424,27835,27391,24145,29487,35264,34610,34421,37428,38631,38934,43808,47000,42548,40727,38403,35002,34077,37425,27723,32567,40196,44543,39607,32393,38134,36996,37043,32624,38945,52732,59369,41056,40470,37276,40371,30335,28982,37800,29155,26009,21611,29392,34877,32060,39617,39456,43919,47399,42713,44638,50804,56339,56963,64340,68111,72001,59217,60210,49596,54157,54945,69383,74839,73307,78950,64056,60368,60332,64778,72568,67624,78057,78396,85702,101782,99623,107356,122745,134483,139041,119660,113623,107053,98841,110525,110426,102764,135726,101411,112483,145472,156727,175752,170490,161910,158622,171065,134532,139900,127050,114846,128863,102196,128115,143214,136013,117045,114876,133100,141536,135826,159097,142713,109221,130396,131678,123063,144202,178096,205776,157393,139003,137337,102354,80892,78256,66091,70814,59923,66716,65617,57395,53804,55229,48604,65645,61063,50775,58199,45445,63025,73289,79106,84101,78393,66275,58844,67723,95559,100470,131383,118913,193770,160251,141526,105637,85325,101650,116556,116118,117015,115389,128885,102613,118995,111275,90560,71135,79883,83830,78825,76655,87062,85698,72133,59743,44763,29233,30114,31549,25593,34638,27832,24050,17876,19231,20283,22732,18579,9486,11103,21757,23608,36628,52450,40527,32489,47293,44682,34726,28606,18265,21655,18764,18859,19852,17239,19890,12301,12970,11247,6332
117731,133044,115732,128764,110049,111550,101185,101416,91583,98132,84070,106732,110797,128031,128748,127246,148999,162623,141076,144336,140101,146745,103551,92620,88369,80142,61154,48395,43546,49337,41308,41364,25713,34844,29481,26987,27499,26995,22515,23064,20035,21145,27280,23159,26109,31699,30570,33383,38847,37554,39077,34315,37190,37871,48993,36333,44181,41260,39514,30117,30861,24075,34682,31445,26446,31158,32292,38137,46676,41717,41212,32349,36407,48358,36803,27464,29880,35490,41232,40025,22651,29723,28793,27822,27093,41581,38903,31159,32563,47098,47334,46456,53903,56938,48599,48271,61111,77351,72567,65573,63128,59994,56625,51452,64925,57760,77835,69028,76246,69936,63127,44004,52465,67290,77839,74833,74016,96310,106672,125049,133162,104358,163424,151663,147153,120156,117652,105682,106749,104067,118766,112215,94341,108611,152659,136941,156983,143262,120030,134404,147517,154823,133353,120794,108762,93017,99091,102663,113532,132074,114824,115692,106291,119776,143958,151453,142870,153677,170092,150775,136730,146888,132515,203468,178679,132501,127929,104648,100102,94036,86504,103741,93328,81409,66911,60826,51117,56762,58478,50049,58133,86868,58419,47213,41595,62790,64830,76255,67438,51986,59862,79220,103214,126836,137938,136532,170330,157706,160570,117484,115596,124629,139108,121192,117622,115313,108738,105770,129255,110597,99581,77507,73227,84289,92523,90423,81016,81598,68156,58118,44212,48607,36356,28585,20646,22634,26012,19881,14432,14701,19075,18032,13065,8089,6885,17527,27960,45450,48334,42590,40045,36046,38335,28482,25742,27168,18909,18126,14657,21910,18199,19769,15667,10280,10155,11696
128682,119969,102486,88141,75749,87817,98904,100462,93974,103280,88516,85834,99823,120928,130313,118891,129852,157197,174287,158966,145407,136918,85086,81419,71226,50552,47708,46091,34418,43716,38106,36397,20366,29902,36777,35787,30523,30420,23438,19373,24836,26517,24464,21419,26700,31436,37236,39193,36914,28751,32462,44856,35282,31617,33552,38825,37376,41670,35775,39936,31655,33373,40105,42383,35736,29955,28357,43473,53684,48318,48016,30028,29343,35106,26580,25102,26179,26609,33363,38787,26595,30673,41496,32652,26877,39858,40407,30944,39672,40011,52900,50446,54089,63265,63401,48784,70531,79179,66753,58141,52403,62784,51120,62478,62258,57754,53776,59626,62435,67669,60465,53619,62470,63656,93295,108324,107640,108732,107956,128793,123794,129848,181058,190456,164688,133033,136403,118803,139745,127809,142546,123995,109411,139199,124707,102960,111465,119876,158071,158457,121595,117508,120879,112928,114628,83326,82922,110460,107209,114593,127144,134106,103823,139813,122991,123595,148359,181028,186947,146567,154384,168123,142286,144099,152383,149180,142418,124602,101479,113991,114857,108571,89786,78871,78300,63115,61566,55653,57724,51695,59621,90451,61517,47687,44304,51729,61742,58064,62714,55442,56244,61448,102780,142574,154909,179783,161567,137737,166648,148322,138283,116908,120925,132536,124888,116731,116366,132349,136535,122853,96816,80692,73844,84063,89613,93466,114051,85417,76927,66125,56135,45981,25786,24899,16799,16539,22397,16208,10908,11378,13118,12366,13685,10552,12397,22734,31097,35873,50173,45928,31123,34424,33057,33374,26960,21879,26452,24704,18132,18638,18650,18271,13958,15748,12389,15661
126885,117800,106560,68274,60982,96095,87332,93574,98371,94876,92960,62789,79970,107105,110955,107292,122730,142010,157104,157077,150506,106410,72304,70510,71439,52378,56086,44527,33933,39213,47668,36191,32990,29060,31779,25622,23973,20274,24151,21513,24412,22716,25502,21440,27811,30127,30135,42729,46468,27476,37706,48616,39323,32816,35272,47560,46994,43623,42233,38958,33504,34831,55516,54162,42526,34271,49041,56087,56547,60291,47050,43569,31534,26286,32900,37066,33593,29167,30687,29505,28987,27345,33255,29023,37760,44488,37920,39687,38444,38178,53788,68684,64248,61773,50727,43244,60788,65087,51607,47920,54509,53599,60966,67775,75546,62781,63766,62497,70781,67505,73483,76771,73423,68969,82204,100868,102537,101346,121227,126042,137510,152738,167269,234624,220763,175148,163184,161031,144912,166236,159136,142408,151445,151121,130559,99413,114377,121952,128143,127885,130451,132692,109236,96979,105428,81186,81403,110554,119331,145080,139999,123343,164380,151654,121618,128404,169897,164055,162917,161082,165133,155577,140544,121604,162835,156397,154704,134235,145798,157477,131913,148172,114490,106017,74624,71159,60090,65492,51939,56464,61106,59354,50864,56776,53591,48841,56944,58211,68774,57963,65271,92946,124272,150838,176218,178287,156028,135591,138172,133639,111700,89757,97494,144801,166569,124895,138652,122943,107788,127371,111718,102888,78349,106819,83197,75028,71177,104531,78408,94013,62895,39720,32147,31311,19292,15493,21504,18299,14497,12895,10096,11165,10897,13638,14200,23049,25386,37586,36733,35516,40345,35834,25873,22296,27474,23074,25676,17903,20457,19945,21656,16672,16725,12919,12878,13427
156344,119232,116360,80084,76540,83746,102941,96224,92793,104472,85163,83518,91323,110233,146882,111758,129782,129878,135115,121487,124587,97317,79866,64417,61029,53716,38543,35199,36441,34097,38402,39283,29841,31719,29399,34061,27164,24703,21098,21895,32372,24294,19157,18811,29685,34412,31456,50838,66146,64457,48195,40844,45371,40139,58177,50717,51748,39999,53044,46661,36571,45704,51564,72095,61839,60814,56330,61580,63130,58164,35186,42331,36366,26443,28574,32750,35668,33414,32309,36091,28235,37254,35565,39516,34196,38972,48632,33884,44325,40728,43686,47252,48515,56354,48336,61454,58368,48255,48517,41279,40929,42110,69379,68067,63542,62319,73786,76265,67189,67181,77749,91817,91848,81944,90612,92911,100888,117911,126053,129290,125502,161344,155516,173334,190390,179897,183258,176586,179199,185742,174253,172269,163410,171898,115434,130138,112108,127214,138268,115196,145643,137770,106144,110123,118089,97489,112705,117652,119369,142999,148524,115273,117620,153861,136931,135697,128683,164597,181636,161052,149828,132845,142355,152139,157821,148717,177756,182307,164585,152138,166866,150341,113745,93843,79984,73403,64727,62933,70272,66985,57795,56334,43593,38886,42546,48658,58974,61049,62142,63761,79928,99569,163559,139713,168133,188223,145107,113901,107811,108071,100912,94277,95076,113544,145246,145973,155041,138099,113896,126200,138788,102206,75571,81565,86792,106341,76126,66861,91608,73803,69745,52151,35333,28673,16881,19636,19668,20122,18773,13999,15439,13077,11917,15062,22002,22901,24513,24595,34526,39551,46723,34936,36211,27930,26979,32511,20519,18808,18357,17065,23192,20696,18757,14577,13311,18773
157921,130953,111022,98869,91857,89776,101924,105186,92023,90542,91874,90912,99650,106256,121458,126172,125738,117075,119205,99441,94265,97440,64351,63908,44828,42771,44881,38091,34763,44699,29066,32522,32040,31988,33743,29377,23572,22785,21432,25704,27664,22885,21307,23185,29694,32161,33001,40473,61736,63644,61700,48462,37898,46495,58261,68082,41210,55143,59098,50516,55482,67096,58978,63506,66572,64255,78494,100340,70225,47561,37339,26552,24428,27483,40194,28662,32908,38885,37217,39815,42869,36792,35067,33669,25472,34201,46678,44431,45955,40910,36636,29300,33139,39550,47510,51518,54128,51837,49645,44286,42928,51278,71105,78392,86309,73334,68042,76847,80218,68843,80221,91809,101929,89285,85171,75443,105047,121844,141122,152285,126115,142021,141392,160862,190304,154741,149020,163179,146989,163813,207518,173872,165554,146798,113062,130979,122475,126497,120025,110009,133060,137801,127693,123638,104551,113033,126281,116822,122153,120624,99018,125309,113881,113681,123729,145564,152908,168289,160118,139831,146970,160883,184357,175848,176744,183671,176680,150888,147118,148943,159520,133739,117897,96770,76581,63944,51093,48459,66810,69425,56656,43604,36843,41830,50315,40921,49605,55367,68387,69042,80951,107196,141754,133508,134447,134856,147987,150935,131308,130792,126664,107345,114489,127457,161513,181869,137653,119454,121557,105289,138625,116671,102223,115168,104081,105876,90998,84153,94719,74629,59062,48704,32721,26418,19482,26168,26838,23554,27552,24372,20779,9447,9941,20705,23008,22624,24457,23328,30059,41265,39712,38574,42555,47799,31706,27428,23608,21502,20352,25580,28651,20262,18020,18991,18181,17550
147113,137488,117076,129712,100423,91528,94065,103770,94963,87446,84043,90013,81571,112007,124334,134098,96187,102949,111718,101004,96516,84637,63998,53803,40691,33724,40519,37578,43570,38799,39209,31481,36679,30514,24637,24979,26945,23682,19031,21149,22511,26252,25654,32767,33883,29952,32999,50617,73549,79239,55764,44826,48649,55853,67322,71584,56119,62713,60177,59932,66805,78054,79001,91282,77671,69227,82138,82321,55852,44637,26325,20619,25891,28592,32442,27359,34152,35277,35635,44373,41312,40915,39990,39435,33815,40583,40340,44407,44024,40550,38152,38913,36367,39865,42992,38531,43879,38357,46963,45445,60593,52365,80092,85993,81840,87443,67827,87908,81621,84097,78916,107864,113675,102740,102937,104565,108111,140481,122862,137297,139374,126961,133789,158861,210747,168655,155642,168470,179368,185087,238958,163096,153107,144508,158453,155791,116019,112132,114340,114106,119488,115773,118087,120186,133604,132566,145408,160614,150685,113714,118149,120670,109516,114198,116395,149606,165190,160502,137399,121964,137586,162038,165268,150472,168485,163274,164629,134047,122191,162239,165228,118006,117068,98249,67393,50931,51479,63163,67551,71249,55236,40829,36306,43324,52605,60018,51508,65564,79810,87389,81857,101308,112485,113788,143592,148633,132969,132867,131412,148201,143233,154420,157414,177560,190328,167254,134642,126060,110659,115243,129402,145199,156401,153885,124896,131179,82425,104977,84881,62728,60655,41630,50795,29479,30037,31654,33914,35145,33539,38541,31143,22342,17260,22130,23099,36574,34954,33278,38244,37614,47295,42236,37812,30132,27468,23623,16599,16380,22729,26453,31826,24772,22424,17629,17436,16945
111739,110552,124480,121246,108817,98148,88963,101056,91894,95164,104939,90965,89879,95662,124952,97533,97849,76729,91129,79235,90690,75945,61446,39489,34179,38469,35348,39913,50075,36385,44930,39671,33973,30977,29592,27477,31481,26399,20366,21319,29427,34240,35770,38819,31225,33009,34814,47329,70451,77724,64306,61675,60887,76967,80106,87485,86280,82428,72801,67864,70764,76491,108941,87578,78468,85588,87287,62377,37401,35755,25991,18779,20855,28338,25503,24783,27411,31023,40930,37759,37803,36966,38167,34076,32119,37297,37884,51076,48663,45204,40556,36102,42923,36963,38949,38899,32691,41160,39766,55147,74306,64905,63740,93257,88550,91881,77540,99621,90872,84702,81319,82814,96910,120029,104191,120691,146689,115736,123724,128295,118492,106621,115919,147514,204126,198793,174710,191434,210847,207647,194021,187933,145914,121433,155320,148585,114461,109577,114623,121578,135404,140484,107353,119858,161822,164122,142563,153777,161998,119139,108988,124463,101185,113608,130436,154599,209802,171212,148018,130091,152563,154792,165281,177235,183974,152353,146569,120643,154440,143509,140124,135089,141756,82900,76677,72257,59880,64783,62719,55141,38203,44888,50747,54199,58115,55492,56112,60612,72643,88672,90629,93713,104973,119286,116584,123508,127003,132533,107540,141714,123433,136654,154260,154391,151189,145455,133035,120389,88801,98680,136234,136821,151054,144721,136991,133825,76424,84685,73294,59888,65933,50129,36319,34996,42205,36987,41992,36064,43004,40921,39609,32086,27762,33376,38147,38780,37280,31915,35924,38516,46058,42608,33599,24943,25986,26487,17059,21982,18192,32574,29436,28165,29585,18087,19899,20800
122646,109345,97818,96800,102279,131631,133755,125037,107654,84294,106658,110806,77277,91811,110727,103002,85847,75054,79241,83494,88753,92811,62970,29786,35316,41972,38088,44158,39463,28344,43756,39092,34247,33964,29374,20855,31234,25648,26828,23857,24321,27078,35637,44683,34319,36057,41256,51542,60724,70649,62516,72106,68614,91876,95934,114161,93570,90234,84217,88598,79948,85295,82959,83746,88052,80098,70785,59649,38731,28775,20626,19069,21883,27063,34494,29931,35860,30823,38558,40170,47060,35749,30260,33918,40375,43927,53053,43577,42510,45983,33778,40378,37349,39240,41682,46422,36210,35415,43432,62002,61145,77549,72249,71778,97561,102130,101358,146414,102392,86351,72138,70818,110778,97213,108872,159412,145906,121979,126115,121099,111862,125258,116794,152879,223510,198957,261388,229362,272873,226508,176309,161753,191990,155896,150576,146321,139305,125850,114450,127480,142068,148523,143361,163204,164077,172984,151085,150885,171092,141273,132534,93979,123586,127804,135113,148336,183676,192072,139658,126189,160103,176136,198084,209698,180826,194139,162988,145738,136007,122016,116221,137666,114735,79512,93592,72837,58867,68757,72871,41368,41578,43765,54362,61348,56684,40334,51738,52629,64646,76722,71085,92699,95666,84987,89513,98874,118571,103402,117284,107787,104426,132046,115809,136083,139744,148054,151308,124504,110287,88515,101889,100916,118485,106169,109742,113336,81467,80422,62478,50337,63093,53366,36705,38393,36344,27401,26528,25747,36878,39312,33153,39105,39493,46098,54527,41830,29844,33037,42486,42022,37648,37574,31922,27148,23295,24161,22148,26853,25258,28531,26045,25147,18246,15806,13358,21110
