10113,8251,7792,7181,5844,5892,6226,5779,7611,8865,8862,8868,8558,7440,6245,7072,6784,5385,6562,5941,5888,9308,8783,9104,9683,8115,7085,5291,6191,6205,9372,13902,14975,12404,11312,13372,20127,26549,28891,47962,46180,31899,58232,66055,85876,109867,103025,111518,165265,136298,128861,168913,206049,174722,185402,206821,210812,198094,206197,191407,157473,149472,133636,105767,104721,82229,64000,43785,44920,24246,27004,35480,31263,27491,18975,22535,26275,27361,26006,31599,43729,37163,30902,34721,38863,42334,50166,56842,54813,56807,49536,47981,49128,41973,48128,53024,62382,81744,99043,94017,64836,66844,62157,80014,81518,70632,60446,75240,87179,135739,107819,101774,66368,69018,66327,59794,51487,39915,44441,58273,73267,64856,64759,81700,78255,80938,69510,55273
6894,7750,7741,8832,8462,6452,5576,5825,7591,10202,9298,7709,6052,9024,8508,5614,5279,4840,5857,5727,4887,7038,7484,7725,7681,5431,6659,5576,6023,6287,8179,12645,11952,13299,10597,11278,12067,21066,22674,38748,37203,34605,53214,53114,75732,64147,72183,119756,145378,173501,166213,210056,196138,142967,142704,145969,137683,179391,192623,168591,158083,128036,156150,106015,104973,76457,55892,40595,36254,22733,25026,33687,20862,18143,17323,17569,21137,27667,34881,35193,40360,37967,34502,38390,49530,43131,51327,57878,55457,68431,64424,52801,47364,48003,43630,48932,54698,63479,83318,110449,126989,98724,86942,68419,82593,71256,81870,62348,64381,119296,102979,114058,80998,67146,53602,52856,48196,49279,59480,54020,68327,74922,94771,84136,88891,94744,83463,57485
6306,6554,6195,8290,8820,5667,6401,6389,6881,12850,10557,7893,5867,4719,4471,4912,6408,5684,5210,4099,4424,3973,4356,4980,5771,6331,6969,4560,5150,6368,7203,12717,10703,9948,9001,11018,11142,17403,15158,19951,35352,39491,56909,56832,70721,54335,71610,109586,162405,197085,199357,171918,155982,179808,123420,111300,136344,135799,195126,117135,138059,127676,154880,112288,93147,70997,48303,37418,30033,30576,26321,26365,15441,14163,16941,20943,23060,22106,25919,32604,39638,32952,30751,42633,46466,49997,54505,67403,69513,77969,63157,55332,49690,39629,41745,48856,51619,79039,92626,95532,83821,110808,96519,93060,70739,72264,86324,55733,58370,87977,105694,98863,79915,54682,56101,64713,65357,59655,60922,91767,86150,102823,89839,87434,81994,60857,83806,56607
6211,5409,5751,6694,4292,5112,4328,6042,6041,5115,7395,6668,5340,5319,3708,5252,4495,3557,3476,2386,2318,2966,3060,5429,6218,7358,7105,5076,4982,5654,6203,8021,11505,11847,9852,7951,10490,12346,17666,18028,26491,32819,48933,64258,57744,65111,65152,118214,200000,165069,164999,172886,160290,98657,106697,99043,144359,128719,157660,135264,107407,102477,128725,95518,79812,65872,49663,23133,21212,29985,25607,25255,17649,15360,16307,21353,20099,20731,22900,27522,33688,37377,32368,30379,52221,57132,55178,70743,71447,58417,60567,53885,51038,40066,43217,32803,45155,52518,72348,93266,94692,93031,102674,63316,60411,61315,63720,53314,55162,71549,75650,78548,65761,55361,50594,49546,51071,56598,82991,101860,79075,86297,95241,70229,62648,66943,69979,50955
5909,6109,7495,5472,4260,3623,2240,4292,4568,4074,5179,6709,5653,3124,4072,4103,4888,3678,4300,2317,1315,1891,3147,3909,5505,7648,5877,4632,4121,7096,6010,5931,6241,7033,9582,9730,9916,10697,16608,17711,27026,35069,58140,82049,71081,71747,79943,101657,112478,93281,98570,135832,105156,84154,98754,85712,111319,133032,96862,99400,83846,93060,89412,87105,56574,50984,39019,28256,19753,23943,26558,21621,18344,22571,28573,23348,17827,17499,22833,27165,37016,38348,36994,36480,42218,51399,50732,64510,65715,60097,61662,47651,38021,45191,37483,35562,29767,53870,62985,110350,109113,107478,69129,63907,77548,63323,56664,49411,62424,62208,64292,76116,78033,57970,53131,48610,52746,43656,58669,88158,68822,61582,70120,100010,64850,84674,57394,46348
6883,7633,6514,6853,4606,3828,4330,3632,4683,5325,5804,6442,6749,3571,5035,3851,2923,3265,2796,1788,875,1514,2907,3018,4513,6229,5800,4339,5171,6186,5300,4978,5782,6026,9384,12017,10279,10479,16205,19889,31380,48059,55471,72680,78621,66367,92197,76005,87696,78681,89553,112164,105866,80474,107943,99467,113330,87340,71600,60851,65766,75620,94919,75758,42576,31976,25934,22865,21513,22515,25309,27378,29124,22750,22600,33811,26728,23737,25851,22534,44664,61908,38019,39445,42968,59569,54978,55189,66232,56314,58204,46770,34595,41660,32807,34533,33148,47399,57111,80025,80392,115227,85108,53214,61984,73461,55074,73773,60294,67631,75607,67123,62155,47884,44399,42405,40705,47045,41923,57773,54494,69783,84139,83264,93854,70825,62224,38555
5654,6359,5887,4814,3746,2909,4354,4209,4721,5905,6164,6048,4901,3295,2669,1559,2579,1571,2771,1376,1120,681,2083,2240,2894,3468,2856,2812,3410,4115,4281,4197,5008,7325,8934,12929,10870,13149,12287,19915,27297,33087,42447,61548,69125,85167,69753,81548,71252,81252,67640,78900,77338,95106,94198,94420,78753,80382,77999,64373,80187,74858,79545,80732,49017,27878,19765,21935,22630,18892,17734,21555,25646,27149,24312,27682,23161,26737,35892,27272,43646,43348,39318,35393,43725,49557,61171,55986,42083,49822,46482,39943,34616,31189,38649,33384,36563,34351,50902,77691,77027,82311,96636,61806,49316,59092,62251,57323,52186,55839,62895,45484,60680,62657,57798,42253,31202,45178,38936,42299,39083,66489,75071,94114,86867,70844,42865,39480
6173,6724,5227,4299,3598,3428,3581,4126,6900,7211,6100,4776,5336,3722,2767,1789,889,1018,706,1461,1054,1754,2356,3469,2138,4547,3228,3288,3921,4138,2801,3284,4245,5858,8533,8300,10186,15672,13789,17560,22964,27038,43193,51845,80881,88279,71923,77930,97656,104546,67155,56276,75135,88869,85624,67892,73625,67884,78502,61256,82262,75954,84583,72281,48965,32333,24078,24547,19122,21565,23267,27211,21550,21029,26523,25759,26936,26654,22080,22477,20173,28239,33334,35251,43436,43323,49724,40522,42440,53529,45777,38196,39079,37357,45639,47929,42967,35157,48352,45409,61550,72106,70600,72987,60538,63246,58581,45984,47977,48724,58006,38575,46744,54156,42127,37388,35026,40269,37803,39363,51707,58094,72757,99272,94417,57141,42282,39189
7049,5083,4760,4970,3441,2824,3126,3114,5126,4987,5459,3840,4645,2801,1800,1016,1328,568,680,1554,782,1596,2211,3328,3434,4679,4760,3667,2284,3111,3993,3295,4426,7358,7990,7808,11143,11033,11104,17926,22538,25739,35091,47041,62594,82306,94626,83563,88304,90852,75090,57982,55053,78230,71452,69627,66393,63036,63120,68330,73092,71155,51897,49886,49958,37974,30798,26851,36370,28833,23715,28269,32426,26379,26627,27699,29839,26889,28581,26247,21416,30992,26815,25529,29786,25065,41761,42355,58235,68916,40255,44773,41727,43345,35195,40018,34728,36409,41246,42255,42596,60775,49313,45906,58193,43257,43355,37203,33832,32329,28058,31977,36703,44194,56179,42568,37976,34680,48026,53207,52859,51626,62322,91122,85925,70764,60636,44921
4729,4977,4090,4718,5477,4065,3894,3845,4254,4675,4474,3417,2507,1947,1874,925,1588,1597,508,1333,1862,1721,1709,2077,4601,3837,3168,3859,2946,3301,3626,3627,4628,6917,9033,9325,7189,6982,12304,17088,26421,27555,27558,36490,41863,60700,64583,91367,83432,84039,73256,67941,67308,73279,67766,70393,61045,63950,62765,61731,68331,74883,45025,51534,46446,32645,33572,28445,27321,22115,21858,19795,23061,30818,26986,30722,24370,33007,29826,31074,25759,27537,28279,35794,32882,32753,33942,45924,63680,54626,39577,44611,52346,45550,29480,35625,35483,39726,40857,35576,35606,42667,48204,34235,51272,45922,40364,26788,29153,27256,30683,29339,31722,35162,45557,46219,44069,32486,40963,54733,43156,47189,58576,69373,89693,64155,53914,67179
4832,4496,3826,5235,6016,6048,6581,4565,4503,4339,3153,1867,1516,1674,2249,1514,1854,1790,1336,1161,1641,1642,1229,2093,1491,2229,1830,2337,3158,2221,1928,4423,5270,6214,7000,6271,8750,7526,11370,19614,26811,27342,21816,28474,44384,52370,50406,89647,71329,83113,96456,46334,45970,58447,50213,59896,66292,61665,74150,55670,53883,47902,52392,54423,38924,31633,27268,24379,23368,19031,19705,20204,20243,25818,28722,36411,36637,35833,29136,35243,22333,27444,40719,31192,22796,30858,35695,38712,45503,38870,35078,40175,39226,41662,33473,30592,28856,32814,41783,32158,31052,39476,37042,41099,46595,42829,35662,30729,31149,32231,23969,28918,22742,21993,26191,35545,34683,35091,41341,43368,42870,58101,56097,62689,75991,67113,56253,54499
4160,3133,3928,5452,4395,4567,4769,3685,4352,5054,2943,1915,1518,1209,1622,937,818,1128,1071,500,903,1636,1302,1939,1928,2003,2606,3295,3153,2596,2193,2512,4156,3941,5417,5027,5673,7448,13557,17510,20920,21866,23085,23570,32296,48944,46709,59063,75230,74908,75472,52265,44060,51029,70552,47871,55954,69530,59097,50905,42495,40975,37234,39218,39264,27792,24341,27790,28720,31534,21070,18862,19902,19225,26796,28380,30180,38670,35640,35393,32901,33645,23641,31704,29573,42722,34302,42973,43165,37339,33149,35398,32833,29430,29634,28083,29178,24385,26814,25117,26784,31559,38728,27132,33359,37694,36996,36698,36215,36831,23323,28181,21843,16346,23918,37490,33617,43252,37089,41921,43611,61109,65306,72495,62231,59960,66105,39582
4012,3522,2807,2822,3654,4183,4360,4544,4973,4865,2227,2928,1581,2069,1167,380,102,579,945,828,472,589,1830,2453,2153,1966,3049,3148,2759,2013,1732,2343,3320,5478,3795,6529,5735,6041,11035,13308,14126,16655,23350,30709,32599,42619,41412,46071,69832,56358,70406,43323,38806,45039,47886,47419,49581,46188,64082,64520,35160,42420,39767,41592,34808,28990,23674,25118,25033,26951,20810,21796,17241,23906,23304,24654,28765,34356,29026,36064,46398,42502,36827,36439,39228,40967,39294,42835,39832,33507,28020,32118,29807,24784,24571,28060,25197,27424,24810,21997,31617,43161,40450,34149,32626,31429,28427,35092,35372,35946,29108,29173,26123,22720,27080,30245,37264,35834,34018,33524,37808,41472,51174,54264,55640,52412,45761,34433
3885,2368,2218,2621,3004,2415,4116,4240,2988,4405,3174,2144,1334,1387,1029,1165,1190,569,616,34,873,2012,2016,2131,2594,1775,2766,3369,1943,1807,2343,2403,2738,4961,5088,4167,5866,6347,8212,10454,11280,18473,29289,39165,48292,42077,35321,36579,51355,46486,46965,40959,32675,40625,37725,55769,47679,45385,53690,51326,35267,51466,39485,36316,24771,22435,22919,22292,25909,27819,20450,25567,19916,22503,18870,21343,27278,26075,28159,38805,39652,47333,40277,44178,59885,43837,38565,42009,46399,33805,28596,38370,26028,23704,26256,22358,30103,24519,24735,34175,29588,35467,36799,33424,39844,40015,31935,31816,33617,33331,23238,24562,25026,23527,17673,28808,30805,34134,35812,33571,38042,36208,48387,58094,42685,44073,30556,28387
3553,3705,3873,2496,2569,2292,2432,4016,3687,3663,3184,2574,2882,1137,1275,1162,743,507,438,700,951,1480,2124,2183,3411,1700,2247,2341,1736,1964,2036,2007,2613,4454,4364,3116,4244,5010,6694,7666,8449,13703,22047,26069,38780,54025,41509,34939,40254,49170,58553,45861,31993,28675,33478,40866,38999,57968,45608,48654,41822,36653,31448,27634,26131,22531,22095,20275,26317,22791,23289,17520,19005,18594,22576,31484,38731,27529,32557,33802,34972,38221,50525,51418,64724,47022,35091,32991,34296,46221,34204,34643,35518,30117,26132,24805,22271,32017,25515,22417,31539,38053,37721,37050,34247,34305,37702,29622,30800,24710,21648,22399,20543,34209,27108,27763,32565,31516,38814,24761,29867,30110,37863,38905,33655,35033,29133,25311
4698,4282,3704,2692,3190,2613,3769,4150,2892,4017,2932,3248,2933,1706,1353,1501,1095,1916,1552,962,1310,2316,2936,4932,3100,3340,3009,2946,1705,2300,1921,2937,2641,3384,2792,3608,3072,4615,6011,9432,12391,14509,19128,24324,36016,32804,39948,30189,40465,46705,43390,28562,23865,24564,29177,32240,41055,46580,49546,50863,39270,36416,22713,32140,19903,26970,26366,20064,26521,19446,20623,22688,16217,21047,28968,30509,35481,33655,32599,50475,38405,57302,61274,46972,53509,46403,29323,29969,33793,33176,34178,30302,33267,27725,24904,33315,26217,29690,35801,25458,31240,29854,39574,41904,46965,34787,29021,33265,26654,18729,18839,19857,23519,37050,42640,34146,32355,45488,46260,27184,30650,22413,29468,30438,29412,24720,21707,21939
6370,6432,5261,4936,4637,4608,3413,3641,4405,2138,2141,2938,2601,1926,2255,3007,3286,2121,1164,1839,1985,2665,3951,3303,3112,2623,3068,3280,1653,1596,2031,2710,2276,4027,4166,5488,5358,6778,7525,11296,14148,16243,24470,31524,31289,35235,36615,46744,28176,41254,35975,32985,27634,30667,32022,33083,39783,42170,39895,55745,51637,37242,32662,31263,33214,39016,37637,24077,20669,17020,15626,22136,21488,28187,23468,34749,33722,41924,34211,37836,42035,42237,51613,50164,37249,32876,29539,36085,27988,40348,31181,23819,27368,30978,20777,30217,22096,25931,29972,22323,23241,34758,37635,49776,49775,41047,37481,26530,16887,17613,19637,20324,30537,41885,34303,37945,38848,45545,45709,31866,25337,25599,30850,29427,26661,20240,18181,19324
11006,7955,6282,3264,3946,2827,2108,3120,3759,2385,2326,3048,3598,6228,4404,3030,2545,2084,1904,2132,2500,2240,3159,3000,2177,3565,3747,2888,2671,2314,2619,2484,2771,3084,5463,5906,5631,4873,5674,9610,12207,17231,24296,25516,30105,39457,38487,32865,27030,22085,33546,25969,30066,36875,29033,41408,42791,48608,42672,45472,47071,44462,38866,35404,34364,41704,50639,40041,23861,17767,23901,23271,30209,26979,26145,31047,34219,34829,42417,40874,29567,47325,48683,39289,37725,24148,26603,31677,49852,48508,29733,24687,25497,25037,24710,21245,20282,24050,23336,25723,29693,34352,28533,32803,39260,33053,31444,30406,19638,15324,18025,19498,32089,45796,34338,43202,37452,36134,30756,29055,26829,20568,24626,17475,15102,12838,24014,15568
9223,6646,7247,5307,5247,1995,1914,1663,2171,2197,2239,3155,6665,8394,4495,5632,4328,3005,3203,2878,2786,3212,3201,3316,4628,3567,3977,2925,4102,3535,2686,3117,2558,4134,4910,6457,6276,7098,5344,6366,13335,15573,20896,22063,24546,30014,33792,27479,30776,27960,30106,28398,32372,40146,32502,39696,59117,51462,46569,42308,41483,46370,45801,44689,34865,33545,37213,40418,26532,22416,20432,23726,27086,28801,26985,35487,36334,34107,38578,35539,30550,44062,40225,29371,40179,24453,26682,37918,38430,36423,35471,24347,27428,29742,34866,27572,17141,29103,25214,28177,24812,27060,24605,30781,27223,25549,23943,22799,20311,15306,19994,23818,30351,29493,33220,35155,43505,31897,30405,26668,26459,22762,18707,16354,16667,11245,16266,15375
5871,6961,5670,4904,3174,2368,2219,2294,2036,2568,4074,3630,5870,5618,4713,6491,7198,6260,4810,4363,2752,3182,2846,2825,4750,5452,3617,3463,3459,3729,3398,3271,4392,4301,7146,10246,10100,8451,6950,7616,13903,15012,18828,19075,20472,23782,29408,30096,34605,34847,34706,25942,41093,35421,36631,39279,54331,49867,51084,49328,51960,53519,41734,44690,48523,43921,40740,42491,25113,20265,19046,18596,21537,19560,26712,34502,30342,34195,28410,34443,38570,26635,31499,25291,29568,29002,23651,24737,33740,32760,33418,29249,31327,29990,34982,25885,28580,33331,25694,24564,19186,27057,21281,30330,22817,21313,19086,18841,18990,19874,18659,19976,23694,26089,26886,29563,44379,35562,28253,25942,23803,22865,15499,12023,10587,11833,12409,12498
