227123,177728,197506,261140,271005,275476,276450,228649,240960,241227,200276,217839,260680,270269,254716,228753,184090,168251,197992,216869,159187,148822,134311,130844,116657,121961,163814,145356,145295,146984,121536,97879,111684,106989,132168,149097,141562,160084,154040,155162,146383,183683,167498,244453,221574,257663,209103,224807,212473,219021,199805,165045,130511,165074,145359,159282,127624,124367,129948,133585,151345,140290,159818,192161,193920,212405,225692,221576,274837,269169,268500,281013,324354,270953,267350,278371,299790,418035,397045,434033,440092,380673,416459,458798,371534,333377,342928,363051,333849,238880,244717,224918,175423,186464,168709,150337,114072,108752,119479,119975,123773,132717,136116,118539,89020,111154,127052,117528,123009,137731,122363,99755,86194,111928,116980,142491,152027,132803,104052,97096,117912,108871,97986,105667,125619,137827,110109,109609,115492,104340,122018,127462,151413,118391,106774,116657,100394,81623,90495,96422,100739,71352,75032,89540,86207,86539,94107,114137,114914,118308,123461,121294,115422,138764,154832,172427,132859,129165,131760,161653,183015,158467,170891,251791,217662,213117,243913,288796,217161,216733,266843,309264,280632,217342,195555,143997,135112,149556,128298,114126,137442,120849,109713,116344,128158,135895,103180,87379,89081,102536,119981,104536,129486,138670,144672,110283,92902,94455,94741,71778,77444,86495,81017,102454,106659,94227,74406,87310,83785,83833,83123,95694,101485,104274,109870,108518,70179,74896,63428,62220,59054,60614,57109,44386,46682,41536,41716,34968,29511,28877,27569,23386,24019,18870,17073,15085,16005,19466,21477,32146,31213,37020,36912,31757,30405,20284,18232,16148,13760,14317,8732,8208,7134,2104,2635,902
214334,228269,264934,297638,274965,319043,319055,308381,276595,271851,239295,261709,245470,277788,239676,229263,208167,181958,229364,216784,169008,139863,146386,118326,103843,135200,150931,161697,148639,142331,141315,124909,128410,124224,121771,139951,142291,132615,131205,141101,135536,150182,182401,261830,288330,316978,289950,231104,221627,249362,175198,148679,178104,200494,210776,145116,132460,116665,109367,125819,139928,160250,159386,209998,210662,217019,219263,184279,275253,268638,228309,255900,260117,229556,256372,268361,358835,391355,365032,456253,452388,469971,391873,392676,371881,341259,429188,485363,343778,286884,252349,240779,262873,204124,171069,139038,125351,115449,131651,120073,119841,171060,161356,122485,102270,128786,133866,126862,147741,142900,164834,145482,117762,110405,114458,98408,110268,113439,94169,88549,95940,112656,125520,106428,142311,111061,135839,114393,109733,113591,125387,140751,124826,107317,124022,140042,103684,103735,89433,72184,84377,79363,77256,83177,78906,103311,96547,122968,115437,119730,131490,123986,105287,121506,142214,140843,129774,119968,148711,142608,177634,207871,177472,218415,210834,211794,245432,260110,257910,235858,250201,244694,268225,191267,184806,161070,161854,174391,168281,132859,139201,134365,112213,105381,97819,118709,102501,98541,70951,88384,95748,120945,131559,141925,142812,120489,94674,104909,117629,80280,66800,83538,90279,101704,98187,87719,79590,75526,79593,82692,87557,92106,92544,128886,106863,77159,77842,60726,57930,61005,48993,52086,50909,44288,39768,39431,37381,39542,40349,29656,28435,30198,24431,18019,19034,19066,17260,24469,27226,35447,36004,37346,33266,32811,22052,19098,18851,13404,11940,11731,7864,4927,4502,4141,4232,2949
207121,246741,243634,329045,296967,260350,327951,242971,254797,279944,244805,310782,299844,273004,204734,201794,208488,203656,219564,184395,146098,131090,128310,117820,120683,109799,118175,142852,120701,138099,133903,135024,130098,128662,143256,126521,123555,104223,112277,148543,154458,200683,220873,237472,265087,321300,316638,249400,227880,176486,171350,154776,206283,184994,182954,164005,121606,115840,101590,123595,145533,187247,176826,155092,179826,238469,240052,211366,272946,200097,218727,232640,233671,212971,292261,298596,303132,365261,469657,521782,565820,542529,433728,439146,396142,423523,523583,506100,383115,305796,279622,306582,264881,199003,179712,164199,158532,139340,125771,138848,162041,165257,159777,109870,110595,130008,125621,123540,158424,155373,132681,133739,126473,116743,105547,98290,107651,111836,104746,102334,91125,90670,122231,112440,124896,89845,102912,103068,113107,105032,113900,128476,119217,104465,103380,133586,120121,97630,89371,86768,79530,81954,78643,59506,83794,100245,93707,96412,104965,122921,106960,108960,130947,131297,123555,140966,130475,138526,139976,161757,155292,178690,203351,261472,228785,247887,247690,223261,233747,244929,255628,218742,206621,202486,197520,195448,164276,152683,160337,143109,140758,128704,119709,104844,117270,113901,103323,92807,69660,80471,83828,95562,134877,106915,129756,103723,124486,122493,109414,80712,68213,86646,104456,111066,108995,83796,84398,83563,81930,76426,78269,76318,77080,91425,122630,85308,66822,71123,59703,60740,52301,43168,41500,40101,41317,36730,36691,45340,35507,25690,26679,28939,22078,20605,20364,21090,19713,22268,26550,32343,31020,27424,27229,20868,24138,19295,14672,9511,9787,10229,9365,5396,6122,4659,3222,2769
161335,193026,259350,331348,343271,315598,261096,273546,304945,282023,275266,301794,324574,325439,255930,231757,181993,188639,191017,172749,148899,123845,135575,111679,113481,138689,138958,127652,170066,166089,160174,152952,136981,141637,139100,133511,116241,114987,135023,122534,165423,183634,175975,204555,196238,208222,222296,281220,257986,184434,180868,172683,204686,212248,170933,159797,128959,106474,102300,113104,134507,191721,209864,203186,204216,249128,221988,216050,294227,283717,239731,224636,166907,222999,310029,287765,336284,370003,509253,544544,563830,595154,554246,483477,422464,518729,609457,525445,433389,350350,326828,275718,244136,228435,180306,160749,138838,129862,145729,136923,160732,143745,128983,116498,122748,134681,139341,122508,110279,121016,124423,104621,123651,109612,121389,124729,119678,120907,110898,97250,92675,94614,107285,93801,93959,86653,80311,92143,95516,90553,92370,101789,109049,83536,120633,121348,106970,104697,96931,86462,89478,81743,88462,91398,75458,100665,81035,99418,116540,97200,86257,96617,131837,119027,121304,139007,133219,119713,134847,177294,181269,175804,180183,223962,260561,229241,258969,251867,213914,244358,219522,239623,225347,186937,206492,215635,193280,158148,146169,137197,124993,121007,114691,104362,84658,87730,73212,95995,61388,59361,73233,85189,93433,89357,82673,101774,99437,103862,83914,79173,68641,95994,98365,92050,108617,104000,81089,78442,69826,70353,65192,68069,67844,78808,93249,73679,79217,70985,68243,60994,52062,43316,28538,31317,33413,34440,38935,37867,39267,32147,29505,28312,22229,20277,18427,19061,18952,16263,15858,19235,24681,19917,19501,20189,20505,24479,19149,11566,8904,8371,7436,5845,5432,3717,3328,64
182738,230610,226877,286236,277626,269808,247103,240109,307911,281016,356788,300495,273026,248678,253443,252541,214229,187631,166837,187345,154173,135121,124819,116025,108012,144843,169351,151998,146907,169065,145888,135291,155980,158697,170079,142869,121647,141120,126926,131357,149438,154684,142626,174858,197464,184448,203359,234275,208256,177696,179466,206938,196090,185440,180966,178494,134906,117205,115770,130197,149376,216976,230042,246432,237354,206845,182092,218364,251950,259083,266684,202557,188134,215839,323349,339010,328583,407426,422783,421638,558431,602220,538922,491240,509347,600549,530195,611879,471786,381614,381720,275378,263991,237450,222478,178521,172885,160662,153079,153358,136072,120938,106399,103064,116199,121030,126227,126237,108883,99588,132957,110607,117101,120061,137712,142660,134658,107347,121934,134469,137477,120479,101771,113621,88824,95905,87330,80409,88731,76596,108153,93606,101466,73632,98220,120437,115705,108131,88922,85276,80267,84748,78447,77402,89101,114586,91789,108878,115895,121783,105843,107221,88309,103744,119122,189804,151939,123548,143247,153107,138210,129206,166390,216433,247900,256958,241435,251314,196054,192699,213778,189678,175838,213011,204493,177500,192371,204994,148873,159802,145989,104200,95665,84242,78520,86809,73918,63257,63654,51400,64699,67293,78709,73856,79597,67042,81444,81561,65311,55567,55336,68790,66662,88354,86817,87991,68654,72754,69274,68500,53570,65106,90909,83522,74897,73925,70296,72958,55366,51148,47071,40008,26361,29269,34279,45476,38870,38913,32621,28486,28472,29388,24272,25135,16880,15984,18551,15064,17429,21051,21360,17999,15663,17454,20349,19107,17351,10984,6755,5844,5399,2832,5496,4752,4606,1714
198221,236614,252394,244634,264904,281413,303064,302350,323893,321725,274019,248073,315432,361971,291138,262926,264390,236157,189332,171111,151143,132899,157050,142276,157592,142839,164558,146187,152584,136642,127988,142533,174540,177895,147259,135940,116705,124286,131153,133685,127946,144571,118512,143700,195046,198563,231105,238910,185751,196465,174196,169574,181565,165275,202609,207809,160993,143433,161570,172055,201337,293476,247014,256624,217604,222457,275448,269613,305714,283714,223756,211683,186683,217027,287789,348709,416638,415943,321119,459312,505061,565283,506354,457378,497280,523556,457289,525303,417224,330648,305890,253967,253367,275302,177271,159328,170653,156524,135148,136678,121835,111240,101737,93489,105969,85964,110636,99226,101596,112589,114020,125976,129524,122573,143176,147197,155885,115484,109884,128017,140428,114879,100846,94438,97452,107007,108435,87675,90315,99828,100679,96042,98833,109095,112585,89561,116691,110492,99287,102087,98559,102484,91496,104564,101899,99730,95183,91546,125820,134954,124258,129758,105888,133975,155589,166488,129461,131209,130954,123382,127806,159655,189434,196145,212397,221987,190502,195271,181196,215445,187412,175725,189251,199660,177340,171992,164845,147115,162616,143190,155792,114685,89346,83244,86343,76185,77656,70525,63066,60510,60950,53682,63453,71335,60241,56025,60418,62614,49021,57014,49731,49795,67759,82018,82426,74026,85147,73551,63292,62291,64134,75491,93102,77810,96791,80436,78331,74769,59713,43970,36468,32990,27533,29483,27330,32069,42351,43236,37092,28937,25541,25771,20088,19096,18147,17773,14547,14434,15483,19939,18181,18402,20539,20427,20829,15147,13222,10558,6575,6371,4042,3050,5643,2934,2552,3361
201235,242577,229160,205076,229485,267100,325362,319481,301573,327082,349188,281905,288659,329122,321873,317184,302794,248751,223225,198440,178544,188455,180933,192364,194834,208997,170057,174858,165670,162760,188053,204410,250882,189614,165910,140024,123874,120879,117182,139502,141985,139427,119247,174540,202731,184579,202435,189075,175836,196179,155687,146953,161026,160601,238252,185192,183347,153249,142829,197816,202991,271196,246147,253412,235319,230221,356340,356319,333552,296094,273992,231833,250027,255803,258948,341542,319410,367323,366668,425543,388455,481615,516953,474641,448880,456604,452075,475275,422649,303506,263615,270959,261007,266370,190579,155445,152184,111163,123289,109248,117664,109477,84919,89227,91961,65097,73995,77758,96083,92349,89717,104529,93627,100098,154936,158950,174861,113423,113544,99303,119314,113091,102262,110825,116778,125513,113241,97523,92428,96028,96942,116315,122778,113056,87994,66960,83596,100838,104288,112450,100959,91752,104709,115868,114076,105799,96894,109075,106497,116439,122429,128495,122275,136410,142104,161000,174575,161440,148506,155346,164036,180123,166032,169835,170394,190630,178569,189119,177537,210216,203289,171722,213852,212513,230873,195241,147866,126175,124316,111080,112750,103281,95745,95896,109187,99532,86782,67367,59369,61229,61997,62638,53048,58855,40839,44417,46122,56086,42785,57479,45534,41368,54235,57235,54398,58126,62432,68820,61945,60763,71729,74061,86906,92011,104175,75977,66693,53125,59038,47552,41592,39892,35076,39115,35405,33468,33246,35485,34347,28709,18738,20429,22425,17158,20672,24537,17415,13543,13297,16166,17374,21125,20602,16566,17592,10168,9050,8916,9562,7772,3755,5016,4806,3098,2888,289
272309,227112,227121,201559,225692,275754,331836,353930,318478,340874,371210,339568,297758,318875,345299,334623,363394,301526,288048,280212,250318,231549,232187,206160,204817,178501,138318,159461,151174,177853,171572,201033,178959,209726,174397,128023,124473,125261,139386,153603,166967,155739,156036,149258,187744,153823,157660,185632,191231,178438,174177,169712,211251,210129,230305,227145,183221,148917,180433,170118,201541,265873,231034,285553,260979,321922,322677,364069,320126,323507,346476,293097,272902,302669,287510,352826,320915,286866,379383,476861,443273,381694,393575,382549,376947,385209,453855,447748,402843,322986,265299,270387,224502,215386,147937,161116,125853,135019,145829,108157,115677,111414,97744,83992,70933,66424,61753,81328,83010,102806,94043,100992,101903,101940,166369,157742,163608,117277,125939,99957,87163,105315,106632,99878,88243,101740,107258,114969,89149,90779,96557,89351,89449,100108,78534,84779,95076,100766,112625,110875,120694,119325,126912,123003,116590,109039,121178,94576,116342,134973,123670,114745,138659,136538,145302,172923,149478,160431,165390,183955,163267,155610,152893,188627,190301,214858,208446,189299,192389,185159,214632,174683,220167,221471,186750,145763,136488,140382,110300,107589,115008,103646,119714,113690,116528,121791,101342,74243,59682,63310,66912,63551,52902,44076,34755,37778,47946,51778,53860,50081,47022,39687,49439,47959,45897,50826,59013,65982,68090,59926,79579,81149,77584,78524,78101,73034,54007,52464,44969,49646,48740,42640,43716,44612,42579,37968,46816,40022,24562,22526,21698,21540,21253,19884,20857,22566,18378,16348,15917,11587,14727,16721,17356,14714,12696,8595,7481,8205,7556,4608,5377,3646,3587,1220,1685,1151
225375,246942,224907,173714,246898,261029,285509,350426,417451,309010,352435,346528,352605,358527,360342,343742,451415,384849,330555,324406,310740,288194,232004,202537,199439,192659,147645,148038,156130,157996,175020,187289,170072,172043,191429,155735,117798,119480,153641,170692,156764,151297,161600,159214,165207,159285,179242,163142,182758,167553,153387,237155,211113,258853,228522,209286,234278,239046,193220,185569,215387,228453,256539,341601,300089,316688,359515,353332,337743,280381,396800,441127,373171,367251,341316,377670,307022,243914,274067,402725,323204,354112,330006,351320,327841,358614,399613,325809,405807,365224,247058,236508,196322,211426,167956,151462,128738,104226,129386,130969,107165,129152,99210,86157,78784,65217,62092,66719,83870,69959,69160,90463,87375,95868,131638,133112,122569,125758,108122,108048,96564,105697,90986,85221,85726,116779,138006,107143,103604,82646,92657,81393,85381,86220,88166,78848,100582,119173,119782,108037,103942,86202,119349,116067,115939,127277,107388,115147,140869,152619,164430,144826,152366,194597,157921,152035,184587,167449,206238,194634,189121,171626,170186,151913,190689,207410,236768,190663,208839,226200,197673,162258,175464,207960,173891,157529,121619,138029,124272,121941,128325,132825,123473,107515,116902,110335,99536,73543,77315,67883,59512,61465,41840,41136,30749,31374,41710,43158,45666,41426,37273,44549,40579,42891,46404,43970,47243,57430,61970,62419,56964,74335,66857,81780,68008,54947,51354,51770,49057,54147,54010,48727,57918,47747,43531,43638,37656,32558,23142,17733,17745,16464,17615,15905,14589,16390,14910,13370,17669,14971,18997,19411,14553,12704,13989,13573,8920,6761,4027,3581,3991,2559,361,1115,2393,1542
277017,192046,198208,200547,189149,216183,253645,324470,353667,354015,385307,452959,423931,520907,443240,430649,405787,457286,360763,351288,307874,298050,258450,236019,217596,204788,181708,157711,151366,178131,225830,197761,160459,147032,174261,142651,160911,163530,129623,152473,149877,144968,167842,154199,162976,195596,170781,159132,153404,166504,172591,240581,249900,259435,254148,215495,216230,212140,189416,233974,216317,241667,243668,271871,337061,351225,372359,403865,387975,366605,364599,425179,387133,305066,347302,310017,265583,194219,186710,278443,264305,236441,296381,284838,295912,347036,330331,393863,377823,339543,298551,233645,192835,158019,164131,140412,110635,103616,118860,125635,118495,131645,90065,88767,83343,96438,60304,58492,66074,63904,67714,76044,73017,84948,114438,133157,140983,137106,108103,106641,97349,100601,70263,86299,95441,129614,138593,150906,118190,120108,89568,89811,85143,86080,89143,85523,109318,115661,110535,109158,71250,77250,86070,93701,92549,111768,111296,131958,165180,172297,169366,179639,186770,173891,158986,157032,174270,198637,217549,218462,231258,180900,218117,173090,215890,217594,210059,217008,218586,200001,189862,185065,197643,214603,183801,168972,152723,127266,102141,122467,117876,119210,120149,122061,114158,100292,84880,81932,58168,62337,66928,57557,38237,35292,28743,27131,30508,41157,44574,35675,37086,40283,47052,45853,47437,53317,51834,53182,54821,57197,59732,54154,59460,60346,57681,56708,55936,54887,42932,45380,57182,50800,43568,45876,38675,38688,32699,36785,22800,17869,14701,14098,14037,12214,11891,11269,10127,14000,16778,12896,18710,21963,16929,17668,15145,11633,7805,5892,4410,1971,2057,1675,2660,2232,4035,2512
231217,204025,219685,220628,197191,210954,218242,281380,305281,400137,517372,451396,517582,468730,409056,366436,385056,471596,319565,378238,347089,280303,242227,201101,184989,150574,190818,174786,193593,163437,202950,186950,188103,174163,176977,160960,184978,150663,144346,140650,152712,146267,152933,160468,169477,206259,216617,192994,162910,177471,179889,227634,249985,271163,219155,240703,178776,159344,202059,224236,233666,264120,229453,231885,269837,337643,405385,355861,335787,327874,343553,400889,366501,329428,367905,350526,288711,263668,240280,219740,212868,204779,236686,230400,263477,268275,269942,336116,346944,337158,278459,214795,221086,186216,157108,123208,99452,106380,95215,92899,89904,122798,111447,118799,97254,79325,68392,60045,59743,59389,86745,70186,62486,85080,111406,127484,148409,154726,143834,115284,107080,94819,84892,95583,126874,129759,125120,159154,118269,117862,95861,94009,84283,94054,81665,98929,112357,120587,116310,92326,88892,102401,77881,105227,101735,112509,93474,122608,133571,174901,169103,136550,156167,162100,158898,178839,147936,183330,202499,209012,217223,206050,215244,226298,249198,240768,186623,193468,252538,242154,231838,199087,179146,204883,165110,157118,158310,120419,91573,80419,111014,145669,112052,112956,118444,98211,96101,86920,69208,71043,55450,54620,39426,42099,29460,29491,32379,42020,38848,32828,36690,35786,40927,45371,45997,56215,48197,48163,49304,59117,57160,62631,56433,48827,45969,47472,59379,50408,40386,42483,42728,40202,41093,39477,42924,40292,33852,28057,23716,19298,16084,14847,11766,12452,12407,11160,10775,12767,14455,17227,15636,19583,17401,13091,10478,8652,4179,4576,4300,2249,4091,3689,5108,3566,4104,2794
196482,179051,225140,248332,230261,230704,234619,292659,350755,466113,524451,477712,452213,381610,357527,396123,365829,454137,355840,362721,365733,313778,223076,178152,174651,181192,167110,167181,174648,161263,203119,186482,211417,205708,202555,157818,165194,162074,166769,157038,147863,202442,158606,166713,179571,191566,199880,155886,158085,163066,192737,237716,249544,239385,205056,199846,168528,181969,200641,311532,276253,243914,242193,273952,232813,281351,305568,352745,348887,248088,245842,289315,285590,316835,324421,315640,342131,332213,292602,256764,242141,233658,194411,228318,220504,237611,244023,259397,282456,267979,253833,203309,209750,207907,147677,122866,99914,97768,84826,89256,90007,85166,103698,102230,103385,76926,71087,71653,62715,71495,87648,84555,77918,75896,95752,121134,149701,169457,136187,106710,119356,101151,89651,137508,137283,131449,116085,115540,100600,85278,108274,95783,100598,105450,87192,82857,99735,104162,123903,124785,111064,93843,96497,107846,97998,103827,123880,96585,114892,122514,154405,164010,177038,175269,181662,208496,199623,213529,216924,197666,163562,194906,186174,214527,220969,193575,202072,229568,202960,213305,223239,207116,196534,146319,144326,168435,156225,119127,114505,109104,108625,108858,100140,102349,100170,100617,105546,93726,66336,82209,66858,55577,44261,35590,28782,36459,40346,48375,42074,37581,32462,30114,33033,41182,43039,42105,42479,42883,43844,51787,52772,57688,50139,46306,47054,54111,48018,36256,38507,29594,30462,36749,34949,43452,41637,45185,39775,32830,27993,20127,15943,16679,15102,11195,11475,8499,11149,14258,14788,18473,14297,15034,10339,6979,6146,3445,3966,2539,4705,3091,3708,5916,5024,4150,4019,5511
218793,204767,228676,271281,225830,251513,230197,305555,287797,457060,452684,443008,433436,385982,430031,410975,343385,416642,342763,327168,273757,294044,212590,176142,161879,173606,192027,183727,180873,177044,225011,201316,167133,181751,189661,141076,134030,167529,187022,163292,177152,161615,160140,170652,173851,205421,200798,180252,154092,194173,194696,202508,227308,233851,257298,211479,224068,258718,296417,350103,344378,291361,245302,245562,295394,346878,315700,292744,288636,204573,195644,230960,263336,283177,257196,306661,330672,288899,283497,238516,284398,229411,231989,187086,202467,216433,246361,216960,236104,231172,236997,184851,187679,177114,143763,109873,93631,95541,97116,92749,85824,91356,104299,103807,104200,92357,93739,78810,71740,61125,69569,71356,88914,92332,107502,128329,114851,147381,129004,118131,114435,111325,105381,117423,124991,119110,122622,120949,115605,94778,93412,109284,108301,92904,89204,96007,88832,113873,112898,99213,107358,91757,96178,83844,77349,98465,116600,106447,123419,151234,149473,171979,185945,182636,191992,208268,236874,223312,217091,193575,168043,198293,177409,202401,200295,190226,187593,197758,188160,165097,172459,169677,154470,152724,125231,123366,129138,122781,116694,135768,113834,106801,103642,117636,89928,97173,90503,77862,83847,77359,67093,50651,44523,35349,34832,37969,37450,41617,41207,33326,35886,28787,30767,38904,30100,28819,34028,35270,41864,49391,52773,46871,44152,54560,42979,37541,42211,38256,30391,26743,30844,33434,32105,39759,35606,47293,39162,29543,28363,25246,19208,17675,13599,8915,7712,8642,7968,11542,13235,16857,13671,8795,7597,6216,5407,6279,4369,3352,1954,2073,3863,3634,7502,5504,5444,4675
214154,251266,245728,221867,259989,248353,319646,353136,322624,398811,476543,442474,426035,502935,377813,325140,328266,365632,280901,271868,282049,275955,235106,240068,180832,199283,176371,221536,212444,188504,217019,167026,203351,153673,160535,164045,149233,185763,170385,160147,133401,149173,141664,138346,155361,131018,160809,192798,160286,204643,201490,210456,214560,228008,189309,205711,269124,292454,378537,374156,311286,270848,223389,276971,329669,274292,308842,293186,317407,218417,220430,206673,230016,272789,302409,271935,298856,313789,301543,287170,251553,238305,248219,252953,218530,214948,213765,227513,222005,183397,189279,162460,152467,156776,115758,93497,85792,100975,104266,115834,115219,111278,114915,108751,105071,105149,91995,83378,85703,97743,85939,92061,94642,106908,108232,135813,140443,171549,134935,138849,113390,127293,102242,100632,119162,115161,96057,99339,101191,108732,106036,98910,84445,77456,96627,99552,93785,93879,102975,92474,101267,94433,86335,60385,57347,76913,97094,94932,123405,146864,151529,163998,167454,187127,190021,220133,182590,181671,231357,195287,199062,159204,151777,167055,169763,148274,169612,172924,150674,146266,146893,121928,116720,108777,99675,90698,106481,111431,132107,128646,109801,120663,98601,111825,98786,91345,98625,93392,80278,65058,50987,45802,42283,44942,39112,38517,34526,42255,50564,37820,32641,34069,33373,38282,30582,40474,32631,32626,39419,44503,49971,35631,39936,46981,44783,31265,32401,25886,24065,24729,26604,33262,33934,37736,38694,40810,38404,30559,26710,27945,19085,13279,11670,9381,9584,8311,6708,7386,9687,11351,10369,6851,9601,5663,5155,5555,3038,3589,2203,2422,3900,4350,4989,4926,3613,3281
214896,210974,237703,260498,239252,244255,308456,349045,338309,269182,411800,424024,489023,484189,442409,318521,323952,301027,307073,278943,306986,280801,263999,245338,216699,214082,214521,211567,217328,192394,217379,208038,203704,187562,188797,178123,167056,162826,148907,139136,149937,141195,119830,141627,154151,158268,156999,168378,158689,171725,221717,235209,254064,209675,216914,234621,324818,337598,312345,294392,320463,307035,299842,297322,315018,281149,242436,268801,288744,228982,174205,200476,228601,251452,266952,288304,283745,338353,329320,303894,258093,220273,270694,230171,215164,202955,185362,201156,209889,162855,174257,119136,106704,125147,132552,102798,87115,93774,107588,99606,113180,112490,142155,102910,108917,107071,96233,75113,74797,101026,109718,107447,125247,120122,112788,139123,146156,131038,126873,144860,113508,114611,128942,121085,101290,110382,107948,127317,127255,116442,105587,92895,87747,88444,103895,109760,112955,108818,95660,102564,106592,105353,80233,56346,64828,72084,81236,86539,114299,169664,159842,151896,152181,142795,170093,153633,152784,168249,191518,171871,156370,146818,135232,113584,136205,121760,113625,119900,121196,122800,136217,116465,105836,90336,95965,89328,84918,91461,90156,103194,113751,98723,104174,90377,93753,96242,104534,104676,85918,54646,50453,43418,37331,36919,42286,44470,41683,45397,49916,35858,32794,34780,32563,39377,34392,32242,26718,30540,36774,37364,41726,36644,40228,41406,43866,32646,24965,25492,21355,26260,29238,29490,28856,27620,25096,36669,34899,31259,27891,25557,16895,14074,13106,10875,9572,9547,8166,8496,7574,9802,10544,8626,4985,4347,3264,4484,2023,1523,1757,2892,4070,3695,2546,2310,3143,3109
214541,212304,207652,230570,271402,282413,302438,332964,270980,255206,297673,339258,416448,513006,418568,388983,311579,343694,332024,294114,338960,314055,317697,312492,276629,223652,184674,221862,227430,232909,227888,248856,266216,193626,205414,146271,125478,127142,145820,138669,129223,161625,157468,135780,141023,161856,159721,153539,137416,150151,224826,283623,273012,218245,276630,324335,314802,317804,267073,280515,243975,324797,266895,255319,280549,264542,265361,291265,236429,218338,174702,197485,262230,292597,326014,314802,318411,299768,289784,304730,246082,184614,217585,231922,191909,170476,187977,177117,164927,189040,147022,124509,96915,110391,124315,104687,95305,128645,130849,110626,127321,126676,135160,119428,129147,117574,89721,76079,93021,96731,98282,112137,129184,123940,119205,142863,158759,115843,139970,167260,127505,123571,161982,140119,126639,131506,100189,124533,123842,145410,127255,98179,84704,89473,93467,102617,125393,101481,116448,111274,96404,85777,72207,60725,64544,73103,71685,86874,121183,154329,182186,153972,127804,112996,122240,129765,142512,165098,151488,155400,136310,118979,128273,104193,128759,107797,95440,104161,132000,134610,152552,124943,117993,96355,85419,75597,78273,75596,101393,98935,115488,100105,98890,95590,79621,81104,78655,89640,78353,57570,44669,43136,43736,35147,38570,37715,41945,43325,35931,30448,27908,36084,30972,35271,36722,32717,26767,34212,35252,36865,33043,28707,28742,26267,21386,25249,22207,21519,27644,26086,28656,28655,28080,26772,23394,20443,27070,31209,27670,21564,19843,17327,21185,14918,8655,10527,5903,5491,6109,11010,6592,4554,3605,3586,2573,3264,1917,1279,1812,3416,3471,2444,1944,1301,1995,2535
274683,231261,227181,284364,258346,282677,268759,231504,226559,306747,294631,380422,343688,401765,364092,317087,268335,306926,313144,294709,326449,319402,334052,302650,358021,224656,167874,219936,257093,275796,244917,276175,262939,218115,184844,193152,144658,150829,193965,199832,183189,188566,218025,162058,147824,152912,163466,140111,123452,155059,256549,306243,305236,266332,232135,241842,289507,339911,283151,243841,249624,263091,277522,274264,281971,264731,271416,272397,257528,227252,195714,168191,239603,274903,272193,271684,261709,262293,269429,279644,284530,243043,201407,225360,174630,130234,141511,163279,197515,184679,142953,150099,117566,122780,145582,127735,110729,140071,127090,109348,116774,132615,153246,144736,114969,100536,106548,87588,102724,107805,117611,145397,139125,117906,106509,106917,113645,105426,128638,156822,158877,155150,156018,174607,116700,122153,101426,108225,114820,128317,138208,119483,92362,89696,95064,86949,102228,116869,132096,101168,89677,102039,87291,93248,104756,84424,81718,90912,105177,144153,152808,132447,95013,110256,88395,110765,135682,127128,142064,120629,112228,118163,102347,107443,128991,117338,110188,91443,132174,129126,133999,146415,123195,95969,68165,90896,90791,83810,85633,88023,104697,102447,88933,102436,83789,80655,71490,78077,55452,48306,54409,46578,41224,30394,34253,33245,28982,32664,28772,42449,39855,38694,33676,37015,35657,30263,24080,26226,26372,28615,31317,23549,19248,21892,18344,20938,17590,20539,28446,20915,27086,25006,23961,24568,25095,23991,21712,22469,24536,18815,14044,11275,12174,9707,8645,4744,4100,3914,5375,7240,5385,4987,3740,1572,3527,3244,2039,1197,2332,2632,2592,2510,1778,1334,1484,1441
