83209,76638,69763,62770,55846,49168,42889,37123,31934,27339,23328,19868,16912,14403,12283,10499,9003,7751,6704,5830,5100,4493,3991,3579,3246,2982,2782,2641,2557,2525,2546,2620,2749,2939,3196,3530,3956,4495,5176,6035,7119,8487,10210,12367,15043,18320,22265,26917,32287,38351,45044,52258,59854,67687,75618,83527,91314,98913,106296,113463,120450,127318,134117,140863,147528,154064,160438,166629,172605,178321,183714,188723,193292,197386,200984,204098,206754,208985,210826,212311,213465,214303,214836,215061,214973,214567,213834,212768,211358,209597,207471,204964,202055,198723,194942,190692,185962,180749,175061,168909,162308,155279,147845,140024,131834,123315,114545,105643,96747,88008,79574,71584,64153,57352,51207,45731,40918,36753,33206,30238,27804,25856,24344,23230,22481,22075,21995,22229,22771,23614,24752,26171,27856,29791,31957,34337,36909,39646,42505,45435,48384,51324,54236,57093,59861,62509,65009,67346,69511,71503,73325,74972,76420,77638,78604,79326,79845,80212,80470,80646,80758,80825,80870,80927,81032,81223,81544,82026,82690,83552,84632,85935,87461,89219,91241,93577,96289,99436,103061,107175,111754,116746,122082,127675,133420,139195,144886,150399,155666,160646,165322,169693,173766,177557,181085,184367,187422,190263,192908,195381,197703,199886,201936,203844,205593,207171,208564,209767,210778,211598,212226,212654,212861,212815,212484,211829,210803,209351,207399,204860,201629,197594,192642,186685,179672,171607,162564,152701,142251,131500,120776,110419,100730,91936,84177,77505,71893,67262,63502,60495,58126,56279,54839,53691,52728,51852,50993,50104,49162,48165,47116,46015,44851,43610,42281,40852
67191,61387,55468,49595,43914,38549,33594,29108,25112,21597,18538,15901,13643,11716,10080,8697,7531,6551,5727,5035,4454,3967,3563,3230,2960,2748,2588,2481,2423,2414,2456,2549,2698,2909,3188,3548,4006,4583,5311,6228,7383,8838,10663,12936,15740,19148,23218,27980,33442,39576,46319,53565,61182,69023,76947,84826,92554,100071,107351,114398,121255,127979,134614,141172,147629,153946,160093,166056,171817,177335,182552,187404,191836,195810,199306,202328,204897,207042,208796,210192,211255,211999,212425,212531,212306,211738,210816,209528,207867,205827,203401,200580,197353,193704,189620,185093,180128,174735,168929,162729,156152,149219,141953,134366,126469,118293,109903,101399,92910,84584,76566,68987,61948,55506,49680,44473,39881,35892,32483,29622,27276,25403,23956,22898,22201,21848,21824,22123,22739,23669,24904,26437,28254,30341,32684,35265,38061,41039,44151,47334,50533,53717,56867,59955,62944,65796,68480,70971,73255,75328,77190,78833,80226,81338,82152,82677,82954,83035,82961,82756,82450,82071,81659,81261,80927,80708,80651,80796,81163,81764,82609,83705,85059,86681,88602,90865,93523,96636,100234,104318,108854,113785,119037,124528,130167,135849,141476,146960,152223,157221,161935,166361,170506,174386,178019,181424,184616,187613,190431,193088,195596,197968,200206,202301,204236,205994,207564,208940,210122,211106,211887,212455,212790,212862,212640,212090,211165,209808,207941,205471,202289,198275,193312,187301,180185,171969,162733,152637,141923,130896,119900,109289,99369,90372,82437,75616,69876,65127,61256,58141,55668,53723,52189,50955,49909,48955,48024,47074,46086,45058,43994,42892,41744,40536,39261,37913
53471,48540,43619,38840,34305,30092,26252,22810,19763,17092,14770,12766,11042,9564,8302,7229,6320,5552,4904,4358,3896,3509,3186,2920,2706,2538,2416,2338,2305,2318,2380,2492,2661,2892,3195,3583,4073,4691,5469,6449,7682,9230,11163,13558,16491,20028,24214,29075,34614,40803,47579,54841,62462,70299,78207,86048,93719,101157,108341,115279,122016,128603,135077,141442,147679,153760,159665,165389,170920,176227,181251,185931,190208,194041,197410,200313,202766,204797,206436,207715,208656,209271,209558,209509,209110,208344,207193,205646,203696,201344,198590,195436,191879,187915,183543,178775,173627,168121,162274,156107,149633,142870,135838,128547,121005,113234,105281,97231,89203,81336,73772,66634,60006,53935,48434,43502,39132,35317,32042,29284,27016,25204,23810,22798,22146,21839,21869,22229,22917,23932,25268,26918,28870,31113,33632,36410,39422,42631,45982,49409,52852,56275,59659,62974,66180,69235,72097,74737,77140,79299,81208,82852,84201,85225,85909,86263,86326,86147,85768,85216,84522,83726,82879,82044,81285,80657,80218,80015,80069,80389,80980,81852,83011,84474,86272,88442,91030,94084,97627,101648,106102,110924,116037,121363,126820,132325,137798,143162,148344,153294,157991,162431,166622,170579,174320,177855,181200,184369,187376,190232,192942,195515,197955,200252,202388,204345,206112,207685,209061,210230,211183,211905,212377,212569,212453,211996,211157,209874,208068,205638,202471,198444,193434,187337,180094,171708,162265,151933,140967,129687,118458,107636,97529,88368,80295,73356,67516,62681,58732,55545,53003,50990,49392,48098,46999,46001,45036,44066,43074,42058,41017,39950,38845,37692,36486,35224
42185,38120,34134,30329,26774,23512,20565,17940,15624,13596,11833,10306,8987,7851,6875,6040,5330,4728,4217,3785,3420,3113,2858,2647,2479,2351,2261,2212,2203,2237,2317,2449,2637,2890,3217,3634,4160,4822,5655,6704,8021,9670,11719,14242,17308,20974,25276,30232,35842,42076,48874,56140,63754,71575,79453,87249,94858,102223,109319,116156,122780,129234,135543,141709,147718,153552,159204,164674,169961,175036,179848,184330,188425,192089,195297,198048,200352,202234,203722,204847,205629,206074,206180,205934,205317,204306,202883,201038,198765,196071,192967,189469,185584,181321,176699,171745,166488,160952,155156,149113,142831,136319,129589,122654,115519,108198,100729,93182,85662,78298,71224,64552,58353,52662,47487,42826,38675,35028,31880,29214,27012,25249,23893,22918,22304,22040,22118,22535,23293,24392,25830,27598,29687,32086,34779,37749,40968,44396,47973,51629,55305,58959,62567,66100,69512,72754,75780,78557,81070,83312,85269,86922,88243,89204,89788,90007,89894,89495,88848,87987,86942,85761,84510,83264,82096,81071,80255,79696,79420,79438,79754,80376,81318,82603,84264,86333,88842,91825,95292,99221,103557,108225,113147,118245,123450,128695,133924,139079,144095,148924,153546,157956,162163,166180,170016,173681,177182,180530,183733,186792,189711,192493,195143,197653,200005,202180,204168,205963,207556,208933,210077,210970,211590,211906,211892,211518,210746,209516,207744,205326,202142,198066,192974,186761,179365,170791,161128,150561,139360,127865,116448,105465,95221,85946,77781,70764,64860,59973,55982,52760,50185,48138,46506,45182,44060,43051,42089,41136,40177,39207,38224,37217,36177,35095,33969,32796
33176,29896,26724,23736,20977,18468,16214,14212,12447,10902,9556,8386,7372,6494,5736,5084,4527,4052,3649,3306,3017,2774,2573,2409,2280,2185,2125,2101,2115,2170,2269,2420,2628,2903,3256,3703,4267,4977,5871,6995,8405,10164,12339,14999,18205,22006,26429,31484,37164,43441,50256,57518,65114,72907,80743,88482,96024,103313,110324,117066,123576,129889,136026,141987,147765,153349,158742,163952,168982,173808,178379,182634,186513,189967,192976,195534,197650,199343,200639,201566,202141,202369,202242,201746,200857,199552,197816,195637,193012,189955,186491,182649,178455,173934,169122,164060,158781,153310,147663,141843,135843,129662,123304,116782,110099,103268,96318,89309,82335,75510,68954,62766,57004,51693,46840,42444,38502,35015,31984,29402,27255,25528,24202,23256,22674,22445,22565,23034,23857,25038,26575,28461,30684,33234,36097,39251,42665,46295,50079,53948,57840,61709,65526,69259,72859,76270,79443,82345,84962,87284,89295,90970,92285,93212,93735,93863,93625,93055,92187,91056,89697,88168,86543,84909,83347,81936,80747,79829,79211,78906,78925,79279,79988,81082,82598,84563,86991,89895,93271,97083,101269,105744,110426,115240,120125,125034,129937,134794,139558,144192,148677,153014,157203,161249,165158,168933,172579,176098,179488,182747,185873,188869,191735,194467,197048,199461,201692,203731,205563,207169,208524,209603,210379,210823,210908,210608,209887,208686,206920,204484,201252,197096,191889,185527,177950,169168,159280,148484,137074,125408,113858,102774,92457,83130,74927,67884,61961,57065,53072,49851,47274,45225,43591,42267,41153,40162,39233,38329,37434,36539,35635,34707,33746,32746,31705,30620
26139,23527,21029,18698,16564,14634,12907,11373,10021,8834,7798,6895,6108,5424,4831,4319,3879,3503,3182,2910,2680,2488,2329,2203,2107,2042,2008,2007,2042,2116,2235,2405,2634,2933,3313,3793,4398,5160,6118,7324,8836,10716,13029,15837,19194,23139,27691,32852,38609,44934,51767,59022,66593,74343,82123,89793,97257,104461,111381,118023,124410,130573,136527,142277,147820,153158,158297,163250,168016,172575,176880,180874,184495,187698,190461,192779,194659,196119,197177,197857,198172,198125,197706,196898,195680,194034,191944,189403,186410,182985,179164,174997,170533,165815,160891,155810,150605,145299,139899,134395,128769,123001,117086,111032,104848,98543,92142,85699,79294,73027,67003,61304,55973,51033,46491,42348,38605,35269,32345,29836,27736,26040,24736,23813,23256,23056,23211,23725,24608,25865,27494,29489,31841,34535,37556,40880,44472,48282,52249,56305,60387,64448,68454,72368,76136,79700,83012,86038,88759,91165,93240,94960,96300,97230,97736,97824,97513,96826,95786,94427,92793,90949,88979,86974,85028,83235,81671,80389,79421,78786,78499,78577,79051,79953,81322,83176,85516,88332,91600,95273,99276,103520,107920,112403,116912,121419,125919,130398,134833,139199,143490,147703,151831,155866,159809,163663,167425,171090,174649,178092,181416,184621,187708,190672,193496,196161,198649,200947,203034,204884,206462,207738,208678,209252,209432,209197,208510,207316,205530,203045,199734,195465,190111,183568,175783,166774,156657,145649,134066,122279,110659,99549,89238,79937,71768,64764,58882,54026,50072,46885,44339,42317,40709,39411,38328,37381,36510,35678,34869,34067,33257,32421,31547,30634,29679,28678
20723,18657,16696,14880,13224,11732,10399,9215,8170,7250,6445,5740,5124,4586,4118,3713,3362,3061,2804,2585,2401,2249,2125,2029,1960,1919,1908,1928,1983,2077,2214,2404,2655,2978,3387,3903,4553,5370,6400,7695,9315,11326,13789,16758,20279,24379,29071,34348,40195,46575,53431,60681,68220,75917,83624,91210,98580,105685,112501,119026,125276,131277,137043,142577,147886,152982,157876,162577,167079,171358,175374,179074,182398,185303,187770,189795,191388,192562,193332,193711,193710,193327,192552,191371,189770,187736,185259,182336,178972,175189,171040,166592,161914,157070,152119,147111,142077,137031,131968,126870,121702,116427,111026,105503,99867,94126,88304,82444,76620,70918,65426,60206,55292,50704,46454,42548,38991,35792,32964,30519,28460,26790,25505,24598,24060,23883,24065,24617,25551,26873,28583,30675,33141,35964,39126,42599,46344,50307,54426,58637,62880,67106,71279,75353,79274,82987,86441,89597,92432,94936,97095,98890,100290,101266,101801,101900,101568,100813,99648,98103,96233,94107,91815,89452,87129,84955,83013,81361,80041,79077,78489,78303,78551,79267,80486,82223,84463,87175,90313,93817,97602,101578,105659,109768,113856,117909,121947,125983,130021,134057,138094,142129,146144,150119,154049,157936,161775,165550,169245,172847,176351,179757,183063,186262,189334,192254,195004,197563,199909,202007,203815,205293,206402,207104,207376,207193,206524,205312,203478,200911,197487,193072,187537,180782,172764,163518,153180,141989,130280,118434,106824,95778,85565,76381,68334,61449,55676,50917,47046,43929,41442,39472,37909,36656,35624,34738,33943,33200,32490,31794,31087,30349,29567,28740,27868,26946
16596,14961,13421,11998,10705,9541,8502,7578,6761,6040,5407,4851,4364,3936,3563,3237,2955,2711,2502,2325,2176,2055,1958,1886,1840,1820,1828,1867,1939,2051,2207,2417,2690,3039,3480,4035,4732,5611,6717,8107,9844,11994,14616,17759,21456,25727,30574,35984,41933,48381,55269,62515,70017,77646,85265,92749,100009,106996,113685,120070,126164,131992,137564,142884,147964,152822,157478,161933,166170,170163,173871,177247,180235,182797,184917,186595,187846,188680,189105,189126,188748,187968,186779,185172,183139,180679,177791,174478,170751,166642,162214,157550,152735,147846,142951,138102,133323,128620,123975,119358,114721,110012,105196,100269,95236,90101,84883,79622,74385,69248,64278,59520,55001,50742,46761,43072,39681,36604,33859,31468,29445,27797,26527,25632,25106,24943,25147,25728,26702,28074,29847,32016,34573,37501,40778,44373,48243,52326,56564,60897,65268,69632,73949,78169,82240,86107,89717,93018,95987,98614,100886,102784,104278,105338,105946,106100,105792,105011,103759,102068,99998,97621,95028,92328,89642,87091,84769,82747,81078,79794,78922,78490,78528,79068,80138,81747,83868,86452,89431,92732,96264,99935,103656,107352,110981,114546,118080,121624,125209,128858,132584,136385,140234,144098,147963,151831,155693,159530,163321,167050,170710,174298,177810,181233,184543,187711,190712,193525,196122,198463,200497,202175,203446,204272,204625,204482,203809,202554,200637,197952,194375,189774,184022,177027,168761,159282,148750,137427,125662,113846,102345,91467,81457,72491,64661,57979,52389,47787,44045,41034,38632,36730,35226,34029,33059,32248,31540,30897,30294,29709,29111,28474,27786,27044,26251,25404
13470,12173,10954,9831,8810,7892,7071,6340,5693,5121,4617,4173,3782,3438,3135,2871,2640,2440,2268,2122,2000,1902,1827,1775,1747,1744,1768,1823,1913,2041,2216,2445,2741,3117,3591,4187,4937,5880,7068,8559,10420,12716,15507,18833,22720,27178,32200,37764,43837,50369,57298,64539,71993,79539,87053,94419,101550,108394,114928,121146,127062,132701,138071,143178,148035,152664,157084,161293,165264,168962,172349,175376,177996,180176,181903,183187,184043,184480,184499,184101,183286,182054,180401,178325,175826,172913,169602,165906,161844,157457,152819,148022,143159,138315,133560,128944,124487,120188,116021,111947,107903,103823,99656,95387,91010,86521,81935,77290,72646,68068,63606,59290,55145,51193,47459,43961,40715,37741,35067,32722,30726,29094,27834,26946,26425,26270,26486,27087,28084,29487,31299,33518,36135,39135,42493,46176,50133,54302,58623,63043,67516,71998,76445,80808,85036,89073,92857,96330,99463,102242,104654,106680,108294,109467,110184,110427,110173,109395,108090,106290,104052,101452,98585,95572,92547,89632,86937,84553,82545,80957,79823,79169,79016,79390,80311,81777,83756,86179,88966,92028,95271,98598,101921,105169,108312,111363,114365,117379,120468,123679,127043,130556,134185,137884,141632,145423,149251,153096,156937,160755,164536,168274,171963,175585,179109,182500,185731,188777,191606,194171,196414,198276,199697,200632,201052,200930,200231,198901,196863,194016,190239,185405,179399,172141,163627,153942,143272,131901,120188,108518,97243,86651,76959,68318,60800,54404,49065,44674,41104,38230,35934,34115,32679,31547,30647,29917,29304,28765,28273,27799,27309,26773,26177,25520,24803,24024
11113,10075,9102,8205,7390,6655,5997,5411,4890,4431,4024,3664,3346,3064,2815,2595,2403,2237,2093,1971,1870,1790,1731,1695,1681,1692,1731,1801,1905,2050,2242,2492,2811,3215,3723,4362,5166,6177,7450,9047,11037,13485,16450,19968,24060,28724,33945,39690,45911,52546,59524,66758,74150,81594,88981,96208,103184,109858,116206,122227,127942,133373,138532,143424,148062,152464,156647,160607,164308,167708,170760,173422,175651,177418,178720,179569,179981,179964,179519,178642,177337,175605,173450,170873,167889,164520,160796,156741,152388,147789,143023,138186,133371,128660,124123,119804,115723,111873,108226,104739,101336,97932,94467,90905,87227,83420,79494,75484,71441,67416,63446,59554,55764,52100,48591,45262,42141,39255,36640,34331,32353,30730,29472,28582,28060,27904,28121,28724,29727,31136,32958,35192,37831,40862,44261,47989,51992,56207,60576,65057,69611,74199,78776,83293,87695,91922,95905,99581,102909,105870,108447,110623,112377,113686,114528,114877,114691,113937,112608,110730,108355,105559,102447,99153,95815,92560,89513,86785,84459,82590,81216,80359,80032,80250,81019,82329,84136,86364,88920,91709,94627,97575,100466,103239,105872,108384,110830,113293,115856,118594,121548,124720,128073,131555,135131,138792,142530,146330,150168,154026,157884,161728,165549,169327,173023,176598,180022,183266,186294,189052,191474,193490,195033,196055,196519,196394,195639,194199,191998,188939,184910,179800,173506,165977,157237,147402,136686,125389,113868,102488,91578,81398,72140,63925,56807,50771,45741,41606,38242,35531,33361,31639,30281,29221,28397,27753,27237,26804,26418,26050,25662,25223,24717,24141,23495,22779
