79766,78264,77029,76026,75210,74545,74026,73670,73496,73528,73798,74331,75129,76168,77415,78844,80441,82212,84172,86336,88706,91278,94024,96901,99840,102753,105543,108124,110419,112365,113917,115049,115766,116126,116222,116174,116112,116154,116404,116939,117816,119072,120729,122786,125222,128000,131065,134351,137779,141281,144809,148310,151724,154996,158084,160953,163566,165888,167899,169593,170977,172061,172859,173391,173677,173741,173604,173283,172790,172129,171298,170292,169106,167740,166198,164488,162634,160675,158658,156618,154586,152592,150661,148803,147022,145329,143739,142268,140920,139687,138547,137466,136414,135382,134372,133391,132445,131534,130648,129763,128844,127856,126772,125581,124283,122880,121382,119813,118201,116573,114947,113333,111745,110186,108644,107102,105569,104086,102724,101572,100705,100165,99957,100055,100419,101006,101783,102723,103800,104997,106306,107736,109322,111116,113157,115461,118011,120753,123610,126481,129256,131832,134128,136078,137631,138754,139433,139678,139526,139046,138328,137472,136568,135685,134869,134160,133597,133218,133058,133147,133521,134217,135264,136665,138388,140370,142546,144853,147244,149685,152155,154643,157147,159671,162226,164830,167511,170294,173192,176195,179264,182331,185317,188147,190767,193143,195261,197122,198738,200129,201323,202350,203240,204019,204708,205323,205875,206371,206816,207214,207563,207867,208126,208344,208525,208674,208796,208893,208969,209026,209068,209095,209108,209106,209090,209056,209005,208934,208842,208724,208579,208403,208190,207935,207633,207280,206869,206397,205858,205247,204560,203791,202938,202001,200982,199891,198736,197524,196258,194942,193578,192168,190705,189170,187533,185754,183798,181636,179243,176598,173684,170490,166992,163166,158999,154512
83477,82049,80868,79911,79142,78527,78063,77770,77666,77772,78116,78726,79605,80730,82075,83617,85346,87269,89399,91739,94274,96983,99828,102759,105710,108584,111280,113706,115784,117447,118648,119364,119613,119461,119016,118408,117774,117242,116929,116929,117303,118101,119356,121075,123247,125838,128788,132022,135451,138995,142598,146201,149742,153163,156422,159474,162274,164782,166972,168833,170369,171589,172512,173155,173541,173693,173635,173388,172970,172388,171646,170738,169658,168395,166947,165320,163539,161642,159669,157655,155630,153628,151675,149782,147947,146179,144488,142895,141407,140019,138713,137463,136245,135051,133887,132759,131673,130628,129614,128603,127556,126441,125232,123916,122489,120953,119321,117625,115902,114182,112488,110827,109205,107622,106062,104503,102938,101400,99960,98710,97722,97038,96659,96562,96712,97072,97603,98271,99058,99952,100953,102073,103350,104846,106615,108688,111066,113719,116574,119526,122452,125235,127774,129985,131795,133157,134050,134483,134500,134173,133597,132874,132100,131348,130671,130109,129701,129490,129513,129800,130382,131290,132547,134148,136053,138194,140499,142907,145376,147875,150386,152905,155433,157981,160564,163200,165916,168734,171668,174710,177821,180939,183986,186885,189578,192030,194225,196163,197853,199317,200580,201673,202626,203463,204208,204877,205481,206028,206522,206965,207357,207698,207989,208235,208440,208610,208748,208860,208949,209017,209067,209101,209119,209123,209110,209081,209033,208966,208877,208765,208625,208455,208250,208006,207718,207382,206992,206545,206038,205465,204824,204111,203325,202465,201535,200540,199487,198382,197229,196034,194799,193526,192208,190825,189344,187724,185925,183915,181668,179160,176381,173320,169962,166288,162288,157984
86800,85453,84337,83436,82722,82172,81785,81580,81574,81781,82228,82941,83924,85161,86633,88323,90226,92344,94680,97221,99933,102775,105702,108661,111583,114374,116933,119165,120988,122336,123160,123442,123214,122552,121570,120407,119207,118109,117243,116714,116596,116950,117817,119214,121133,123546,126387,129572,133002,136588,140262,143960,147615,151172,154586,157807,160780,163457,165811,167825,169502,170852,171894,172647,173134,173376,173395,173218,172866,172353,171684,170856,169861,168685,167320,165771,164063,162229,160305,158324,156315,154313,152343,150421,148546,146725,144967,143287,141696,140192,138759,137377,136034,134721,133441,132201,131003,129847,128720,127587,126412,125167,123831,122388,120833,119166,117407,115593,113766,111962,110206,108506,106858,105257,103686,102113,100518,98927,97407,96047,94915,94051,93461,93128,93025,93120,93371,93741,94216,94792,95474,96279,97246,98436,99908,101704,103849,106331,109091,112030,115019,117929,120644,123058,125079,126644,127724,128330,128511,128343,127923,127356,126739,126149,125644,125269,125065,125076,125340,125885,126734,127911,129428,131273,133400,135735,138204,140750,143332,145922,148504,151077,153650,156244,158879,161575,164353,167233,170224,173316,176474,179639,182735,185690,188443,190958,193219,195224,196984,198514,199841,200994,202004,202897,203695,204416,205071,205668,206210,206699,207134,207513,207838,208114,208344,208536,208693,208821,208923,209002,209061,209102,209125,209133,209123,209096,209051,208986,208900,208791,208655,208489,208289,208052,207772,207448,207073,206645,206162,205619,205016,204350,203621,202829,201977,201069,200111,199106,198061,196981,195868,194724,193539,192292,190951,189473,187818,185952,183845,181475,178831,175909,172702,169198,165391,161300
89727,88465,87421,86584,85937,85467,85175,85079,85193,85529,86108,86952,88068,89446,91078,92955,95069,97414,99980,102735,105627,108597,111591,114557,117425,120102,122492,124499,126043,127057,127497,127350,126653,125491,123984,122278,120524,118872,117465,116418,115820,115741,116231,117315,118990,121226,123955,127084,130503,134116,137847,141625,145379,149054,152603,155968,159088,161910,164404,166553,168359,169832,170990,171854,172443,172775,172875,172766,172475,172021,171412,170647,169718,168610,167314,165834,164195,162424,160553,158612,156629,154633,152652,150704,148797,146936,145133,143398,141739,140154,138632,137160,135733,134345,132993,131679,130403,129162,127937,126696,125404,124038,122579,121015,119339,117555,115684,113769,111853,109977,108170,106434,104761,103141,101554,99959,98326,96671,95058,93568,92264,91187,90348,89739,89344,89137,89078,89134,89290,89546,89910,90401,91057,91936,93094,94582,96441,98679,101257,104089,107047,109994,112799,115339,117505,119218,120445,121201,121539,121540,121297,120914,120488,120098,119807,119664,119718,120010,120576,121440,122618,124123,125955,128092,130483,133053,135727,138447,141178,143893,146574,149224,151863,154523,157230,160006,162869,165834,168902,172057,175266,178471,181605,184598,187395,189956,192268,194330,196147,197735,199117,200324,201385,202328,203176,203946,204650,205295,205884,206419,206895,207314,207674,207981,208239,208455,208632,208777,208892,208983,209050,209098,209127,209138,209131,209106,209062,208999,208914,208806,208671,208507,208310,208076,207802,207484,207120,206705,206240,205721,205149,204523,203842,203110,202328,201499,200627,199717,198773,197801,196802,195776,194711,193587,192369,191018,189495,187762,185790,183556,181053,178280,175238,171919,168322,164464
92275,91092,90123,89359,88792,88418,88238,88267,88520,89008,89746,90751,92031,93585,95413,97511,99864,102456,105261,108231,111297,114385,117434,120390,123184,125730,127931,129698,130953,131634,131699,131141,129999,128358,126347,124117,121828,119640,117705,116152,115085,114583,114702,115475,116904,118958,121564,124618,128006,131626,135393,139234,143070,146841,150496,153974,157209,160146,162754,165016,166934,168522,169794,170769,171463,171890,172071,172031,171798,171394,170832,170115,169235,168178,166935,165513,163934,162223,160408,158515,156567,154588,152603,150639,148706,146817,144983,143214,141515,139882,138310,136791,135324,133904,132522,131172,129853,128555,127259,125932,124546,123077,121509,119833,118051,116168,114208,112210,110224,108292,106442,104672,102971,101321,99696,98052,96356,94614,92881,91229,89719,88392,87268,86350,85634,85101,84717,84453,84297,84245,84300,84482,84828,85390,86225,87386,88925,90866,93190,95826,98656,101542,104339,106911,109137,110933,112262,113143,113632,113811,113767,113598,113399,113250,113219,113362,113725,114353,115278,116520,118086,119974,122172,124652,127355,130207,133128,136065,138982,141854,144662,147416,150145,152890,155686,158556,161522,164590,167751,170980,174241,177481,180636,183648,186466,189056,191401,193501,195362,196994,198421,199673,200778,201766,202659,203474,204224,204915,205550,206127,206646,207103,207500,207840,208128,208368,208567,208729,208859,208960,209037,209092,209125,209139,209134,209110,209067,209005,208920,208812,208678,208514,208317,208083,207811,207496,207137,206732,206280,205780,205233,204640,204003,203323,202603,201846,201054,200230,199380,198506,197611,196690,195732,194716,193608,192370,190965,189355,187512,185416,183060,180449,177582,174460,171083,167469
94473,93363,92470,91787,91312,91044,90989,91158,91565,92223,93145,94342,95820,97586,99644,101986,104595,107442,110488,113666,116893,120085,123176,126107,128814,131217,133224,134750,135722,136082,135793,134851,133293,131205,128716,125988,123189,120487,118041,115996,114470,113552,113306,113768,114947,116808,119272,122229,125562,129164,132946,136826,140723,144567,148297,151851,155163,158180,160870,163221,165236,166927,168309,169394,170194,170721,170987,171016,170837,170475,169948,169264,168417,167394,166192,164820,163296,161645,159890,158053,156148,154195,152218,150244,148295,146388,144536,142751,141036,139387,137802,136277,134814,133399,132022,130672,129343,128024,126689,125309,123856,122310,120656,118891,117019,115055,113023,110965,108929,106958,105072,103267,101526,99823,98126,96394,94594,92726,90832,88977,87220,85606,84166,82917,81865,80998,80288,79713,79257,78914,78678,78563,78605,78855,79368,80198,81400,83013,85031,87398,90012,92734,95418,97920,100116,101923,103309,104291,104925,105288,105462,105532,105591,105723,105995,106465,107183,108193,109525,111195,113198,115518,118132,121002,124069,127253,130471,133668,136810,139870,142835,145721,148566,151417,154316,157294,160372,163551,166812,170120,173433,176698,179862,182874,185692,188287,190642,192759,194642,196303,197764,199050,200192,201218,202150,203007,203800,204534,205211,205830,206389,206885,207319,207693,208011,208278,208499,208679,208823,208936,209022,209082,209120,209137,209134,209111,209069,209006,208921,208812,208676,208510,208311,208076,207802,207488,207131,206731,206288,205803,205277,204713,204114,203481,202818,202125,201406,200661,199894,199108,198303,197475,196610,195686,194674,193536,192237,190742,189024,187066,184863,182418,179735,176812,173657,170287
96358,95317,94499,93904,93532,93384,93464,93786,94363,95209,96335,97750,99459,101468,103782,106388,109260,112362,115639,119010,122380,125659,128775,131670,134281,136536,138349,139640,140341,140399,139781,138486,136548,134049,131119,127923,124641,121447,118511,115991,114020,112697,112092,112249,113175,114830,117129,119962,123214,126777,130552,134448,138379,142265,146036,149626,152974,156032,158772,161188,163282,165065,166547,167737,168643,169269,169624,169723,169595,169268,168765,168101,167274,166277,165110,163785,162319,160732,159045,157271,155419,153503,151544,149571,147614,145697,143838,142053,140344,138709,137147,135656,134230,132851,131506,130187,128884,127579,126241,124838,123350,121759,120050,118223,116285,114253,112165,110063,107995,105995,104076,102229,100431,98647,96841,94975,93024,90981,88878,86772,84725,82790,81013,79422,78032,76833,75807,74934,74197,73581,73076,72688,72448,72406,72611,73118,73988,75262,76945,78994,81318,83788,86261,88599,90682,92433,93828,94883,95648,96193,96590,96917,97260,97700,98304,99131,100235,101659,103431,105562,108036,110828,113904,117213,120689,124249,127813,131317,134722,138004,141160,144210,147198,150174,153190,156284,159476,162763,166121,169504,172862,176143,179302,182297,185095,187669,190010,192119,194003,195675,197154,198463,199632,200689,201655,202549,203381,204156,204874,205532,206130,206665,207136,207544,207893,208186,208429,208627,208786,208910,209004,209070,209113,209132,209131,209109,209066,209003,208917,208806,208668,208499,208296,208057,207780,207463,207106,206709,206273,205799,205290,204750,204184,203594,202983,202350,201696,201020,200327,199617,198891,198141,197354,196509,195578,194527,193323,191934,190337,188515,186463,184185,181681,178954,176013,172879
97979,97007,96270,95773,95519,95505,95735,96222,96981,98029,99377,101028,102988,105262,107848,110729,113868,117214,120703,124243,127732,131074,134198,137046,139557,141661,143281,144344,144789,144566,143649,142034,139755,136889,133558,129930,126192,122533,119133,116163,113766,112054,111105,110963,111629,113057,115167,117851,121000,124502,128248,132135,136069,139963,143738,147327,150673,153735,156492,158946,161100,162962,164535,165822,166827,167548,167987,168154,168074,167777,167293,166642,165831,164859,163731,162460,161060,159549,157940,156240,154453,152586,150657,148698,146742,144822,142966,141194,139510,137915,136405,134975,133611,132293,131008,129749,128502,127241,125929,124535,123041,121437,119707,117848,115867,113789,111657,109521,107427,105397,103437,101532,99652,97758,95810,93771,91620,89353,86994,84593,82218,79936,77807,75871,74144,72625,71298,70146,69146,68280,67534,66907,66422,66121,66049,66263,66821,67766,69108,70813,72801,74957,77148,79247,81150,82790,84149,85244,86115,86823,87436,88023,88659,89418,90367,91566,93070,94922,97150,99757,102723,106015,109586,113372,117294,121268,125215,129065,132771,136314,139697,142943,146098,149221,152368,155583,158885,162272,165711,169155,172547,175832,178969,181928,184681,187211,189513,191592,193456,195120,196600,197920,199105,200184,201179,202105,202972,203785,204541,205238,205874,206447,206955,207396,207774,208093,208358,208573,208746,208881,208983,209055,209102,209124,209124,209103,209060,208996,208908,208795,208653,208480,208272,208028,207746,207426,207067,206671,206239,205773,205279,204760,204224,203673,203108,202528,201932,201319,200690,200045,199383,198697,197974,197195,196331,195355,194235,192944,191460,189767,187860,185740,183407,180864,178124,175210
99387,98500,97859,97476,97355,97490,97883,98546,99501,100764,102342,104241,106461,109007,111870,115023,118417,121991,125667,129348,132927,136309,139423,142212,144614,146562,147990,148835,149043,148568,147384,145488,142908,139715,136026,132006,127847,123753,119919,116528,113732,111653,110374,109935,110329,111513,113411,115924,118946,122363,126054,129904,133812,137683,141433,144993,148305,151337,154081,156546,158738,160660,162310,163682,164775,165582,166098,166327,166290,166022,165556,164921,164131,163195,162120,160919,159603,158185,156669,155054,153340,151533,149649,147718,145777,143866,142025,140278,138635,137095,135656,134303,133018,131779,130577,129405,128239,127044,125783,124423,122953,121363,119638,117773,115775,113671,111509,109342,107214,105142,103120,101131,99142,97111,94991,92746,90355,87821,85164,82435,79709,77065,74575,72290,70234,68408,66801,65390,64150,63060,62104,61276,60590,60076,59776,59741,60026,60669,61685,63045,64681,66492,68361,70179,71859,73348,74633,75730,76677,77521,78323,79150,80068,81143,82435,84005,85907,88186,90868,93953,97418,101219,105299,109578,113968,118385,122746,126974,131016,134854,138494,141964,145313,148601,151892,155232,158641,162111,165614,169097,172502,175772,178870,181770,184455,186917,189159,191188,193013,194650,196115,197430,198619,199710,200725,201678,202577,203423,204215,204949,205623,206233,206776,207250,207656,208000,208285,208518,208704,208849,208958,209036,209086,209111,209113,209092,209049,208984,208894,208778,208632,208454,208241,207992,207704,207379,207017,206620,206191,205732,205249,204749,204238,203721,203198,202666,202121,201562,200987,200397,199788,199153,198481,197753,196946,196034,194988,193784,192400,190825,189050,187074,184898,182524,179966,177247
100622,99849,99334,99090,99119,99416,99983,100836,101998,103485,105302,107450,109929,112739,115865,119270,122897,126671,130506,134299,137943,141344,144430,147144,149426,151215,152455,153095,153088,152393,150978,148838,145999,142523,138520,134150,129610,125115,120877,117093,113925,111500,109899,109161,109276,110202,111871,114194,117064,120366,123971,127756,131614,135444,139153,142664,145921,148900,151606,154053,156256,158214,159920,161361,162527,163408,163991,164275,164280,164042,163604,162998,162246,161364,160365,159258,158049,156744,155337,153819,152188,150452,148626,146738,144829,142948,141139,139432,137840,136365,135003,133733,132534,131386,130284,129213,128143,127031,125837,124533,123108,121553,119854,118004,116008,113896,111715,109517,107343,105205,103094,100993,98867,96669,94346,91863,89201,86366,83384,80308,77221,74211,71361,68731,66354,64234,62363,60716,59263,57980,56848,55856,55013,54337,53863,53635,53698,54085,54809,55846,57138,58602,60140,61665,63107,64425,65610,66679,67666,68611,69567,70599,71770,73137,74756,76682,78967,81655,84773,88323,92278,96584,101166,105936,110803,115679,120474,125103,129509,133668,137589,141303,144864,148334,151778,155245,158753,162294,165839,169338,172731,175965,179002,181822,184419,186794,188955,190914,192683,194276,195709,197004,198184,199276,200302,201274,202198,203074,203899,204668,205378,206023,206600,207105,207539,207906,208210,208458,208657,208811,208927,209010,209065,209093,209096,209076,209033,208966,208874,208754,208605,208422,208203,207947,207654,207324,206958,206560,206132,205679,205206,204721,204231,203743,203255,202764,202263,201751,201222,200677,200109,199515,198883,198197,197436,196576,195592,194461,193165,191691,190032,188184,186145,183919,181518,178966
101702,101082,100732,100660,100865,101341,102095,103150,104531,106249,108307,110701,113426,116478,119838,123467,127296,131239,135202,139078,142760,146157,149195,151816,153966,155595,156658,157111,156912,156025,154414,152071,149015,145303,141034,136359,131478,126616,122002,117847,114323,111560,109643,108604,108435,109098,110530,112646,115341,118499,121990,125690,129481,133257,136914,140366,143560,146477,149128,151538,153725,155694,157433,158923,160148,161088,161727,162060,162107,161908,161513,160958,160270,159472,158579,157592,156514,155339,154055,152648,151115,149463,147709,145882,144027,142198,140441,138787,137255,135851,134564,133374,132260,131205,130204,129239,128270,127247,126131,124896,123532,122028,120368,118545,116567,114460,112267,110033,107796,105570,103342,101095,98798,96397,93838,91087,88130,84974,81650,78219,74771,71403,68203,65243,62559,60161,58042,56178,54538,53092,51819,50702,49742,48952,48358,47992,47889,48074,48553,49309,50289,51428,52655,53901,55111,56256,57331,58351,59347,60356,61429,62627,64010,65631,67543,69795,72434,75501,79026,83014,87435,92225,97292,102542,107881,113217,118453,123496,128280,132777,136993,140965,144749,148412,152016,155607,159205,162805,166374,169865,173223,176398,179355,182079,184571,186842,188907,190779,192474,194005,195391,196651,197809,198891,199918,200900,201841,202742,203596,204398,205141,205820,206427,206961,207421,207808,208131,208393,208603,208766,208889,208977,209036,209066,209071,209052,209009,208940,208846,208723,208569,208381,208157,207895,207596,207260,206891,206490,206063,205613,205148,204675,204203,203737,203278,202820,202356,201881,201391,200880,200346,199784,199184,198531,197808,196990,196056,194984,193758,192367,190803,189062,187138,185034,182763,180349
102628,102207,102064,102202,102615,103296,104257,105528,107133,109085,111380,114011,116965,120232,123796,127613,131608,135685,139741,143666,147355,150719,153684,156192,158200,159672,160568,160853,160488,159436,157664,155157,151930,148029,143544,138613,133432,128235,123268,118754,114880,111780,109541,108198,107744,108142,109334,111236,113744,116743,120106,123707,127420,131128,134724,138115,141247,144104,146702,149069,151227,153188,154940,156459,157721,158703,159384,159762,159856,159712,159381,158904,158315,157638,156883,156047,155122,154093,152944,151661,150241,148690,147027,145284,143508,141752,140062,138473,137008,135672,134454,133334,132295,131327,130420,129553,128679,127746,126713,125552,124254,122806,121192,119403,117447,115348,113142,110866,108550,106210,103838,101414,98905,96261,93432,90387,87115,83628,79958,76174,72374,68664,65136,61865,58893,56236,53886,51823,50017,48437,47055,45850,44814,43953,43285,42831,42614,42649,42938,43462,44179,45040,45995,46996,48000,48985,49951,50912,51897,52941,54093,55414,56961,58790,60949,63484,66437,69847,73743,78132,82982,88219,93746,99458,105257,111044,116714,122168,127332,132172,136693,140933,144950,148810,152573,156283,159963,163607,167182,170644,173947,177045,179908,182525,184904,187062,189017,190788,192392,193846,195168,196380,197504,198564,199580,200562,201514,202432,203310,204140,204912,205620,206256,206816,207298,207706,208044,208321,208541,208712,208842,208935,208997,209031,209037,209019,208975,208905,208809,208683,208525,208331,208101,207833,207528,207188,206814,206410,205982,205534,205074,204610,204150,203701,203263,202829,202393,201947,201485,201002,200494,199957,199382,198756,198061,197276,196380,195352,194178,192849,191358,189699,187865,185856,183686,181376
103388,103211,103319,103706,104361,105278,106468,107967,109803,111987,114514,117370,120536,123998,127737,131708,135831,140000,144107,148039,151696,154993,157857,160236,162095,163408,164147,164281,163775,162590,160691,158061,154706,150661,146004,140861,135421,129921,124619,119756,115528,112082,109513,107861,107120,107255,108209,109898,112220,115061,118297,121797,125428,129064,132592,135923,139004,141818,144379,146713,148844,150788,152536,154062,155338,156342,157057,157480,157633,157563,157323,156958,156505,155986,155404,154749,154002,153140,152140,150992,149697,148262,146708,145069,143392,141728,140122,138610,137214,135939,134776,133712,132738,131844,131019,130235,129445,128593,127633,126540,125301,123903,122330,120570,118630,116532,114302,111970,109559,107084,104540,101907,99152,96229,93099,89737,86137,82311,78297,74172,70039,66008,62177,58620,55386,52492,49933,47692,45742,44051,42588,41325,40248,39354,38650,38148,37859,37791,37941,38288,38800,39441,40178,40978,41811,42660,43528,44431,45393,46452,47652,49053,50718,52703,55056,57823,61045,64757,68987,73737,78970,84612,90562,96709,102948,109168,115257,121109,126644,131823,136652,141167,145424,149484,153403,157226,160977,164651,168216,171634,174866,177876,180637,183142,185404,187443,189282,190942,192444,193806,195050,196200,197276,198303,199298,200271,201224,202151,203045,203895,204692,205424,206083,206665,207168,207595,207949,208237,208468,208648,208784,208882,208948,208984,208992,208974,208929,208858,208760,208631,208469,208271,208035,207761,207450,207104,206725,206317,205887,205439,204980,204520,204068,203628,203202,202784,202366,201939,201496,201031,200543,200024,199468,198862,198188,197425,196553,195555,194416,193129,191686,190082,188309,186365,184263,182024
103967,104067,104460,105131,106060,107240,108684,110428,112501,114916,117668,120737,124101,127742,131636,135734,139947,144165,148273,152165,155748,158941,161678,163913,165620,166778,167370,167370,166744,165452,163459,160744,157299,153147,148352,143031,137366,131591,125973,120766,116181,112381,109477,107513,106485,106359,107079,108564,110712,113407,116526,119932,123487,127058,130527,133811,136861,139657,142206,144528,146645,148572,150305,151821,153094,154109,154854,155329,155557,155584,155464,155248,154972,154649,154275,153831,153286,152609,151775,150775,149613,148302,146867,145345,143779,142220,140710,139281,137951,136726,135607,134591,133672,132840,132080,131364,130639,129847,128942,127898,126702,125336,123781,122030,120087,117970,115697,113289,110764,108134,105396,102528,99499,96274,92822,89125,85181,81010,76658,72207,67761,63434,59327,55515,52049,48948,46208,43815,41744,39964,38441,37145,36052,35152,34441,33921,33595,33463,33520,33745,34110,34590,35164,35810,36508,37249,38036,38886,39824,40884,42111,43562,45302,47394,49889,52836,56278,60250,64771,69835,75405,81406,87740,94291,100942,107572,114057,120285,126175,131687,136821,141611,146110,150372,154449,158380,162192,165882,169424,172785,175938,178853,181509,183902,186047,187968,189689,191235,192628,193890,195046,196121,197137,198118,199081,200034,200976,201902,202802,203665,204478,205228,205906,206508,207029,207472,207841,208142,208383,208571,208713,208816,208886,208924,208934,208916,208871,208798,208697,208565,208399,208197,207956,207677,207360,207008,206623,206210,205775,205322,204861,204399,203947,203509,203086,202673,202262,201844,201411,200958,200480,199974,199430,198836,198174,197422,196562,195577,194455,193188,191770,190195,188452,186541,184472,182267
104356,104752,105450,106425,107652,109122,110844,112849,115168,117814,120782,124054,127605,131412,135445,139645,143915,148138,152203,156012,159481,162538,165127,167209,168764,169777,170235,170117,169387,168006,165941,163163,159656,155424,150519,145049,139186,133161,127242,121697,116755,112602,109364,107088,105773,105390,105885,107176,109163,111730,114747,118075,121570,125096,128534,131803,134854,137662,140228,142563,144682,146602,148320,149821,151088,152114,152893,153430,153751,153902,153937,153907,153843,153750,153612,153401,153078,152604,151948,151106,150084,148902,147593,146193,144743,143290,141877,140528,139256,138074,136993,136016,135141,134360,133650,132979,132294,131539,130667,129651,128472,127108,125542,123768,121793,119626,117282,114776,112116,109313,106363,103243,99923,96379,92589,88541,84241,79719,75033,70268,65530,60934,56581,52547,48884,45611,42723,40208,38044,36200,34639,33327,32234,31344,30646,30130,29793,29632,29635,29782,30052,30423,30882,31416,32014,32670,33394,34201,35116,36172,37413,38895,40684,42846,45439,48516,52128,56310,61074,66407,72269,78587,85262,92179,99210,106221,113076,119657,125883,131713,137144,142206,146944,151407,155639,159677,163544,167240,170749,174048,177119,179936,182485,184769,186802,188610,190218,191651,192934,194093,195156,196147,197094,198018,198935,199854,200774,201688,202585,203451,204271,205032,205725,206341,206879,207337,207720,208033,208283,208479,208628,208736,208809,208850,208861,208843,208797,208723,208619,208485,208315,208109,207863,207579,207256,206898,206506,206085,205641,205179,204708,204237,203776,203330,202900,202481,202067,201647,201215,200764,200291,199789,199251,198661,198000,197247,196384,195396,194272,193004,191588,190013,188271,186361,184291,182083
104553,105254,106264,107553,109092,110867,112882,115161,117733,120610,123789,127255,130982,134945,139101,143378,147671,151862,155848,159540,162867,165769,168198,170126,171535,172415,172755,172531,171709,170251,168123,165293,161734,157440,152449,146856,140822,134570,128366,122491,117199,112700,109129,106544,104948,104314,104590,105697,107537,109990,112925,116197,119660,123176,126626,129924,133014,135866,138476,140851,142998,144928,146645,148142,149415,150461,151284,151897,152331,152633,152855,153043,153219,153377,153491,153525,153434,153170,152703,152026,151150,150102,148919,147640,146302,144951,143625,142346,141125,139980,138930,137985,137147,136401,135721,135072,134404,133661,132799,131786,130597,129206,127599,125774,123732,121481,119035,116403,113590,110598,107423,104039,100417,96539,92394,87981,83318,78445,73426,68356,63346,58506,53938,49718,45894,42485,39485,36883,34655,32773,31195,29882,28801,27931,27255,26759,26432,26266,26244,26349,26562,26866,27248,27703,28228,28823,29498,30270,31166,32218,33469,34973,36796,39005,41665,44834,48570,52912,57870,63425,69534,76126,83102,90343,97716,105075,112270,119179,125720,131851,137567,142890,147861,152519,156903,161045,164964,168664,172137,175373,178360,181082,183528,185706,187633,189335,190837,192165,193344,194402,195368,196273,197142,197998,198859,199732,200617,201508,202391,203252,204072,204838,205539,206167,206718,207189,207584,207908,208168,208372,208527,208640,208716,208759,208771,208753,208706,208630,208525,208387,208215,208005,207756,207467,207138,206771,206370,205937,205479,205002,204514,204025,203543,203077,202627,202190,201759,201327,200884,200427,199951,199449,198908,198312,197640,196872,195991,194983,193837,192547,191107,189507,187738,185797,183694,181448
