10027,9921,10533,11924,14176,17415,21885,27942,35941,46076,58324,72396,87690,103426,118792,133160,146124,157363,166659,173983,179539,183621,186532,188542,189883,190741,191257,191529,191615,191555,191390,191163,190909,190635,190333,189992,189620,189248,188903,188589,188297,188009,187696,187313,186809,186114,185127,183699,181594,178419,173487,165655,153319,134834,109809,80815,53079,31354,17009,8685,4282,2095,1046,546,305,186,126,95,80,73,73,82,101,139,207,331,545,907,1484,2349,3557,5125,7009,9094,11236,13365,15536,17920,20682,23846,27279,30839,34552,38632,43417,49187,56191,64593,74407,85485,97543,109994,121962,132721,141828,149217,155126,159967,164097,167713,170910,173767,176376,178889,181410,183861,186062,187888,189302,190340,191076,191588,191947,192199,192363,192449,192462,192399
9595,9650,10488,12202,14936,18892,24407,31917,41840,54352,69214,85700,102657,118862,133429,145976,156515,165146,172017,177337,181404,184486,186779,188442,189607,190377,190846,191086,191144,191052,190850,190586,190304,190010,189682,189300,188864,188410,187982,187606,187275,186963,186624,186204,185640,184839,183681,181980,179421,175461,169135,158937,143025,120229,91832,62521,37939,20937,10781,5304,2558,1243,625,333,192,122,86,68,60,58,63,75,98,142,223,370,628,1066,1770,2829,4299,6168,8329,10596,12785,14828,16775,18754,20912,23306,25854,28490,31337,34618,38594,43482,49457,56716,65385,75504,87037,99577,112345,124488,135280,144366,151768,157796,162829,167131,170855,174097,176934,179495,181891,184109,186060,187673,188943,189906,190614,191127,191502,191774,191954,192048,192060,191986
9730,9930,10998,13056,16308,21063,27758,36896,48903,63835,81047,99231,116785,132400,145438,155919,164237,170785,175876,179780,182783,185115,186913,188278,189279,189956,190361,190548,190558,190422,190174,189866,189546,189220,188857,188425,187914,187364,186832,186360,185947,185562,185145,184627,183927,182941,181524,179448,176317,171394,163394,150468,130816,104374,74544,47257,26932,14158,7038,3385,1616,786,399,217,129,85,62,52,48,49,56,71,99,151,247,420,726,1242,2064,3290,4969,7059,9401,11761,13936,15866,17607,19235,20878,22630,24458,26370,28524,31153,34445,38522,43508,49649,57169,66277,77113,89491,102822,116234,128737,139610,148576,155795,161677,166585,170741,174269,177261,179839,182117,184133,185867,187286,188416,189302,189979,190492,190883,191170,191358,191454,191457,191357
10479,10846,12191,14658,18515,24194,32253,43231,57453,74698,93754,112752,129877,144071,155163,163595,170014,174943,178732,181632,183870,185626,187013,188108,188942,189511,189829,189937,189874,189675,189368,189004,188634,188265,187858,187369,186780,186128,185476,184870,184318,183788,183215,182516,181593,180331,178556,175989,172142,166080,156216,140511,117576,88877,59628,35673,19462,9927,4840,2306,1100,539,278,154,94,64,49,42,41,44,53,71,105,167,281,487,847,1442,2370,3726,5549,7773,10206,12591,14716,16529,18090,19459,20724,21967,23223,24578,26200,28292,30976,34306,38388,43519,50017,58175,68224,80201,93784,108177,122224,134836,145358,153747,160427,165877,170409,174177,177296,179898,182101,183971,185525,186773,187766,188561,189192,189688,190076,190361,190539,190617,190588,190432
11904,12503,14209,17201,21820,28600,38209,51195,67605,86723,106781,125601,141501,153854,162965,169573,174448,178143,180978,183148,184815,186119,187163,188010,188666,189101,189304,189305,189146,188858,188472,188032,187589,187156,186688,186129,185457,184696,183905,183131,182380,181624,180797,179816,178578,176948,174723,171570,166874,159503,147698,129446,104146,74866,47685,27359,14545,7325,3557,1699,817,405,212,120,75,52,41,37,37,42,53,75,116,191,329,576,998,1677,2703,4160,6076,8366,10828,13193,15250,16951,18358,19539,20537,21399,22223,23148,24345,25978,28118,30804,34162,38496,44164,51469,60708,72090,85546,100510,115783,129911,141847,151330,158770,164746,169659,173680,176959,179657,181874,183674,185101,186211,187074,187759,188311,188753,189097,189339,189468,189485,189374,189105
14053,14985,17170,20849,26434,34540,45866,60845,79111,99298,119274,136974,151154,161656,169067,174229,177936,180716,182840,184459,185692,186646,187411,188034,188506,188783,188846,188715,188433,188033,187543,187003,186459,185927,185364,184714,183945,183066,182110,181124,180128,179078,177904,176551,174913,172835,170077,166242,160585,151806,138087,117751,91254,62862,38555,21570,11337,5716,2803,1358,664,335,179,103,66,47,38,35,36,43,57,83,133,226,395,694,1190,1960,3085,4631,6611,8934,11391,13707,15676,17255,18517,19525,20297,20873,21386,21997,22860,24120,25834,28036,30878,34648,39671,46236,54699,65399,78475,93622,109678,124929,137997,148428,156594,163118,168436,172754,176264,179148,181483,183307,184680,185691,186434,186998,187435,187763,187993,188124,188132,188005,187718,187235
16917,18310,21129,25684,32457,42081,55160,71847,91249,111489,130412,146352,158638,167500,173605,177746,180650,182790,184396,185596,186499,187195,187747,188177,188468,188579,188490,188215,187801,187279,186673,186014,185343,184681,183986,183202,182306,181278,180125,178900,177617,176216,174641,172862,170777,168188,164813,160180,153428,143182,127763,106077,79579,53087,31809,17604,9255,4720,2362,1173,588,305,166,98,64,46,38,36,38,47,64,97,158,274,483,845,1428,2301,3529,5158,7186,9525,11963,14209,16061,17484,18565,19365,19905,20251,20556,20961,21599,22611,24042,25933,28451,31861,36441,42448,50276,60385,73049,88064,104378,120238,134075,145270,154102,161160,166886,171538,175345,178479,181000,182927,184317,185270,185916,186363,186655,186806,186840,186761,186539,186144,185534,184666
20387,22386,26004,31622,39752,50971,65667,83517,103121,122451,139657,153621,164155,171671,176816,180285,182677,184399,185653,186559,187225,187735,188127,188401,188531,188489,188257,187849,187314,186686,185981,185207,184394,183560,182678,181708,180625,179401,178025,176537,174939,173171,171187,168969,166415,163283,159226,153689,145732,134069,117372,95205,69727,45652,27098,14998,7960,4135,2125,1090,566,303,170,103,68,50,42,40,44,54,75,115,192,334,591,1026,1708,2693,4025,5725,7775,10092,12474,14621,16321,17536,18368,18909,19216,19394,19578,19876,20401,21275,22548,24279,26634,29853,34194,39907,47383,57120,69414,84111,100269,116262,130494,142239,151632,159155,165242,170228,174355,177761,180487,182547,183998,184945,185530,185868,186002,185939,185708,185314,184727,183897,182761,181270
24300,27004,31540,38305,47800,60517,76524,94925,113944,131739,146967,159056,168111,174578,179036,182061,184134,185593,186629,187352,187862,188240,188516,188672,188676,188509,188161,187651,187024,186320,185545,184679,183715,182667,181537,180308,178961,177479,175853,174097,172185,170059,167698,165071,162052,158384,153634,147163,138067,125279,107873,86004,62145,40493,24136,13503,7286,3872,2050,1089,588,326,189,117,79,59,50,48,52,65,91,141,235,409,718,1231,2016,3113,4539,6280,8299,10526,12783,14777,16274,17223,17754,18017,18126,18204,18342,18612,19109,19923,21131,22817,25134,28297,32565,38224,45654,55269,67337,81706,97518,113311,127621,139694,149509,157375,163729,168977,173379,177032,179945,182139,183674,184649,185207,185460,185450,185178,184655,183873,182793,181339,179438,177046
28503,31966,37456,45329,56041,69981,86873,105277,123238,139266,152589,163064,170927,176607,180576,183298,185161,186454,187358,187977,188397,188693,188888,188959,188873,188617,188189,187610,186923,186167,185342,184399,183286,181997,180560,178991,177289,175472,173551,171524,169324,166882,164202,161240,157836,153696,148332,141071,131115,117641,100088,79042,56976,37400,22655,12947,7153,3902,2130,1172,656,377,226,143,99,75,63,61,66,82,114,175,290,499,862,1452,2331,3522,5009,6739,8663,10717,12746,14500,15744,16412,16664,16702,16675,16704,16848,17139,17646,18451,19656,21368,23727,26931,31249,37008,44578,54307,66387,80583,96034,111444,125619,137849,147920,155985,162495,167892,172467,176301,179364,181665,183271,184283,184838,185046,184939,184504,183715,182532,180886,178664,175788,172241
32787,37047,43456,52304,64008,78803,96068,113999,130690,145052,156759,165946,172900,177995,181611,184119,185849,187044,187871,188438,188817,189067,189209,189220,189074,188758,188275,187649,186920,186129,185258,184230,182958,181409,179618,177626,175469,173212,170916,168587,166144,163482,160576,157384,153747,149312,143558,135835,125469,111813,94586,74642,54228,36223,22501,13233,7524,4223,2375,1349,780,463,286,186,130,99,84,80,87,106,146,221,361,609,1028,1689,2642,3888,5376,7029,8793,10601,12322,13757,14719,15146,15205,15121,15039,15057,15222,15544,16069,16877,18097,19861,22308,25614,30067,36021,43828,53800,66048,80196,95340,110359,124318,136547,146718,154916,161539,167019,171662,175571,178712,181070,182712,183753,184333,184548,184409,183876,182881,181337,179116,176068,172099,167238
36793,41806,49004,58633,71066,86345,103509,120648,136083,149091,159604,167852,174151,178838,182215,184587,186235,187376,188168,188719,189089,189322,189434,189408,189219,188855,188323,187651,186881,186047,185120,183992,182542,180712,178517,176012,173282,170464,167683,165001,162358,159606,156641,153399,149725,145251,139447,131713,121459,108131,91656,72943,53909,36948,23687,14397,8444,4874,2813,1640,974,595,376,250,178,137,116,110,118,142,192,286,455,748,1227,1952,2954,4205,5629,7144,8693,10216,11606,12723,13425,13675,13630,13511,13449,13508,13704,14039,14548,15327,16529,18330,20881,24336,28973,35164,43254,53498,65903,80014,94904,109603,123341,135471,145665,153977,160716,166250,170889,174770,177901,180268,181934,183019,183657,183927,183814,183247,182115,180271,177515,173633,168522,162305
40086,45695,53495,63712,76587,91955,108666,124910,139324,151395,161150,168824,174731,179177,182420,184723,186332,187454,188243,188798,189178,189412,189514,189467,189242,188829,188236,187502,186669,185770,184762,183505,181846,179693,177027,173915,170507,167008,163648,160580,157782,155074,152271,149243,145789,141557,136070,128780,119122,106632,91332,74000,56148,39777,26443,16652,10077,5967,3515,2088,1265,787,507,342,246,191,163,155,165,198,262,381,588,933,1475,2259,3284,4496,5806,7140,8452,9694,10787,11635,12134,12269,12190,12097,12106,12242,12477,12805,13273,13986,15123,16912,19539,23150,27984,34391,42710,53126,65575,79567,94214,108648,122179,134218,144445,152880,159741,165319,169918,173727,176807,179180,180913,182103,182851,183214,183164,182597,181369,179271,176020,171336,165113,157607
42325,48329,56556,67182,80243,95339,111366,126777,140463,152014,161413,168856,174628,179001,182213,184512,186131,187275,188087,188663,189060,189304,189401,189334,189069,188590,187911,187085,186167,185181,184059,182630,180714,178188,174987,171180,166988,162727,158742,155295,152398,149857,147445,144936,142020,138326,133451,126935,118297,107150,93461,77740,61054,44987,31129,20344,12696,7689,4596,2757,1684,1059,689,470,341,267,231,221,238,283,371,524,779,1187,1795,2626,3650,4788,5956,7099,8190,9197,10062,10712,11074,11155,11092,11062,11152,11351,11610,11920,12336,12977,14036,15769,18401,22093,27042,33531,41858,52197,64467,78225,92654,106895,120287,132303,142617,151193,158178,163836,168448,172239,175329,177788,179684,181072,181992,182472,182478,181901,180580,178254,174557,169152,161948,153309
43428,49622,58067,68889,81899,96526,111794,126465,139653,150989,160365,167882,173757,178228,181523,183892,185580,186793,187664,188283,188708,188964,189052,188953,188626,188050,187253,186309,185286,184191,182919,181268,179046,176100,172322,167778,162767,157745,153169,149377,146419,144141,142295,140525,138409,135538,131544,126035,118695,109231,97481,83631,68279,52553,37985,25816,16607,10258,6192,3723,2275,1433,937,643,470,374,328,319,346,413,535,736,1054,1535,2209,3072,4068,5109,6125,7090,7998,8828,9544,10089,10403,10496,10485,10515,10655,10874,11122,11388,11739,12305,13287,14941,17506,21153,26035,32365,40398,50324,62137,75519,89723,103837,117188,129261,139716,148456,155604,161432,166206,170142,173399,176085,178264,179944,181097,181710,181759,181154,179723,177174,173100,167118,159143,149601
43473,49627,58049,68789,81555,95666,110217,124214,136996,148275,157858,165703,171904,176655,180168,182702,184534,185877,186860,187560,188032,188305,188378,188228,187811,187108,186168,185093,183954,182730,181275,179358,176777,173364,169016,163806,158085,152423,147352,143251,140238,138248,137030,136098,134919,133046,130137,125852,119964,112272,102557,90748,76971,61897,46804,33134,21990,13837,8414,5057,3078,1931,1263,871,644,520,463,459,502,600,768,1034,1433,1999,2740,3620,4565,5493,6361,7173,7934,8635,9261,9776,10121,10289,10363,10448,10594,10782,10974,11163,11428,11913,12812,14360,16781,20230,24818,30714,38156,47383,58500,71290,85088,99021,112345,124509,135149,144141,151601,157791,162967,167290,170915,173993,176586,178644,180090,180878,180985,180342,178782,176012,171622,165217,156707,146535
42708,48539,56662,67040,79337,92841,106665,120018,132430,143707,153617,161955,168665,173867,177761,180612,182710,184273,185440,186282,186843,187149,187203,186985,186457,185611,184521,183318,182066,180709,179063,176864,173891,169999,165152,159448,153245,147124,141674,137315,134260,132538,131929,131840,131614,130794,129064,126100,121691,115695,107912,98067,85986,71910,56705,41750,28589,18353,11260,6779,4114,2570,1678,1163,869,712,646,648,715,853,1081,1428,1927,2593,3403,4292,5175,5989,6724,7404,8041,8642,9211,9731,10148,10436,10628,10778,10918,11042,11134,11209,11364,11748,12536,13925,16102,19185,23258,28461,35046,43340,53535,65471,78588,92119,105276,117464,128322,137704,145713,152588,158495,163512,167769,171438,174572,177080,178859,179858,180055,179387,177707,174736,170073,163334,154440,143839
41508,46781,54281,63961,75452,88093,101048,113680,125692,136951,147192,156068,163405,169234,173722,177107,179654,181575,183031,184101,184817,185197,185251,184967,184325,183337,182113,180803,179467,178017,176213,173768,170451,166156,160956,155001,148556,142142,136429,131905,128861,127400,127328,127991,128665,128870,128275,126543,123451,118914,112733,104538,94035,81147,66257,50468,35590,23348,14516,8792,5339,3330,2178,1519,1149,956,879,891,988,1175,1475,1920,2534,3314,4204,5114,5948,6663,7282,7847,8381,8903,9429,9954,10446,10860,11183,11415,11560,11602,11557,11489,11505,11753,12379,13531,15349,17910,21272,25584,31129,38290,47339,58166,70297,83074,95775,107840,118894,128773,137585,145491,152516,158611,163841,168336,172141,175155,177280,178507,178826,178168,176403,173271,168386,161361,152133,141141
40362,44940,51544,60141,70434,81848,93651,105320,116704,127717,138066,147353,155346,161974,167296,171474,174694,177158,179060,180490,181468,182003,182117,181811,181080,179985,178678,177329,175985,174516,172638,170057,166543,162034,156691,150703,144237,137731,131910,127359,124426,123225,123527,124745,126185,127318,127714,127008,124968,121493,116401,109376,100109,88313,73952,57829,41821,28040,17723,10842,6622,4155,2738,1930,1480,1248,1163,1190,1321,1563,1943,2498,3247,4164,5166,6135,6956,7604,8131,8599,9045,9498,9978,10489,11020,11521,11948,12257,12400,12346,12144,11902,11740,11804,12204,13042,14402,16327,18872,22213,26649,32568,40262,49695,60488,72106,83984,95667,106798,117213,127019,136261,144782,152376,158941,164513,169127,172707,175213,176688,177154,176552,174762,171533,166473,159207,149651,138230
