57003,50320,44454,39341,34895,31019,27619,24609,21917,19485,17273,15253,13404,11712,10165,8758,7489,6358,5363,4501,3767,3150,2638,2215,1868,1582,1347,1153,992,859,747,653,575,509,454,409,371,342,318,301,290,283,282,286,296,313,337,370,415,473,548,646,773,937,1152,1432,1804,2298,2963,3862,5084,6749,9010,12064,16143,21510,28424,37096,47626,59952,73801,88701,104050,119219,133662,146988,158987,169610,178923,187055,194155,200377,205867,210757,215152,219134,222770,226108,229176,231989,234543,236826,238829,240554,242014,243230,244232,245051,245716,246254,246688,247035,247309,247521,247679,247788,247853,247876,247858,247796,247687,247527,247306,247016,246644,246178,245598,244884,244013,242957,241682,240152,238327,236165,233625,230675,227293,223481,219255,214654,209739,204608,199386,194202,189169,184355,179788,175484,171458,167722,164263,161038,157989,155052,152162,149246,146223,143029,139624,136004,132203,128269,124270,120290,116422,112760,109400,106422,103902,101911,100508,99730,99583,100063,101160,102836,105001,107535,110305,113158,115942,118514,120751,122543,123805,124484,124558,124033,122944,121346,119312,116908,114203,111273,108209,105115,102093,99239,96632,94338,92402,90851,89702,88980,88720,88968,89750,91056,92825,94947,97273,99637,101881,103878,105538,106804,107657,108103,108158,107836,107142,106071,104622,102801,100622,98115,95318,92262,88969,85454,81741,77870,73880,69815,65734,61707,57804,54102,50680,47613,44945,42683,40819,39331,38190,37368,36846,36603,36619,36880,37385,38141,39163,40459,42033,43890,46046,48531,51382,54633,58307,62409,66927,71839,77119,82755
59906,53047,47008,41725,37107,33057,29482,26299,23438,20845,18481,16319,14342,12532,10879,9377,8021,6811,5747,4827,4044,3388,2844,2397,2030,1728,1481,1276,1106,964,845,744,659,587,526,475,433,399,372,352,337,329,325,328,336,351,373,405,447,503,576,670,793,953,1162,1436,1799,2283,2933,3811,5002,6618,8806,11748,15664,20798,27400,35672,45720,57502,70790,85170,100098,114985,129288,142594,154658,165405,174882,183200,190503,196937,202647,207758,212373,216578,220437,223999,227293,230330,233104,235598,237795,239694,241305,242652,243765,244677,245421,246026,246516,246912,247227,247474,247663,247800,247890,247935,247938,247897,247809,247669,247470,247204,246860,246422,245875,245196,244361,243341,242100,240600,238798,236647,234103,231132,227711,223835,219518,214792,209722,204404,198961,193529,188219,183104,178215,173572,169190,165081,161228,157586,154098,150697,147316,143889,140341,136616,132674,128517,124180,119721,115214,110752,106437,102375,98660,95378,92604,90409,88851,87962,87753,88228,89379,91172,93527,96336,99469,102776,106090,109258,112144,114621,116579,117943,118670,118757,118231,117150,115587,113617,111319,108777,106091,103370,100725,98262,96066,94199,92701,91596,90894,90612,90772,91408,92546,94172,96218,98579,101115,103670,106093,108262,110095,111541,112575,113196,113416,113254,112717,111803,110516,108863,106857,104521,101888,98985,95827,92426,88802,84984,81010,76918,72763,68606,64518,60585,56901,53554,50598,48052,45914,44162,42764,41686,40906,40400,40144,40122,40324,40758,41437,42370,43558,45007,46733,48763,51135,53879,57011,60529,64420,68662,73235,78130
62578,55597,49434,44021,39268,35076,31355,28025,25018,22283,19784,17494,15395,13472,11711,10106,8655,7358,6217,5229,4390,3687,3105,2626,2234,1913,1649,1430,1248,1096,966,856,763,683,614,557,509,469,437,413,395,383,377,378,384,398,419,449,490,544,615,708,829,987,1194,1466,1826,2306,2951,3820,4994,6581,8719,11580,15370,20317,26657,34586,44207,55489,68240,82101,96586,111150,125267,138509,150602,161438,171045,179517,186991,193612,199516,204822,209636,214043,218110,221879,225381,228626,231607,234301,236686,238756,240520,242002,243232,244245,245076,245754,246307,246756,247116,247401,247623,247788,247902,247969,247992,247968,247898,247775,247594,247347,247023,246608,246085,245432,244622,243626,242407,240924,239129,236973,234407,231392,227902,223928,219480,214592,209329,203785,198081,192351,186714,181239,175966,170918,166114,161568,157262,153150,149175,145276,141390,137451,133398,129176,124747,120114,115314,110409,105480,100627,95963,91604,87650,84181,81269,78980,77362,76443,76235,76743,77962,79860,82368,85392,88818,92502,96278,99988,103483,106615,109247,111270,112627,113302,113320,112736,111626,110078,108182,106032,103732,101394,99140,97082,95305,93871,92818,92170,91937,92117,92722,93775,95298,97270,99618,102236,104996,107755,110369,112725,114746,116389,117623,118438,118842,118856,118491,117748,116636,115168,113357,111217,108773,106052,103060,99804,96300,92570,88645,84555,80344,76064,71791,67619,63657,60004,56727,53858,51401,49337,47633,46249,45159,44334,43750,43390,43245,43321,43629,44174,44961,45994,47286,48861,50752,52987,55572,58502,61761,65329,69192,73346
64955,57905,51665,46166,41315,37018,33186,29742,26621,23773,21164,18766,16561,14532,12665,10955,9401,8009,6781,5719,4814,4056,3428,2912,2488,2141,1856,1620,1423,1257,1115,994,889,799,722,656,600,553,515,485,463,448,439,437,442,454,475,504,544,598,669,762,883,1042,1250,1525,1888,2373,3023,3895,5070,6648,8762,11574,15277,20087,26223,33870,43126,53965,66220,79582,93622,107839,121730,134864,146942,157829,167526,176116,183728,190502,196568,202040,207023,211608,215856,219808,223492,226920,230083,232955,235513,237746,239661,241279,242632,243754,244679,245439,246060,246566,246975,247302,247557,247751,247890,247978,248018,248010,247954,247845,247678,247446,247136,246736,246228,245590,244795,243811,242600,241118,239315,237135,234526,231443,227855,223748,219132,214042,208545,202733,196721,190646,184628,178740,173026,167516,162237,157202,152394,147770,143278,138866,134476,130051,125534,120874,116035,111016,105855,100615,95383,90268,85391,80873,76814,73290,70363,68085,66496,65617,65457,66019,67300,69271,71877,75042,78670,82633,86780,90951,94985,98711,101961,104600,106547,107776,108306,108194,107524,106391,104893,103131,101213,99261,97399,95743,94381,93374,92764,92574,92812,93466,94532,96025,97955,100292,102961,105858,108859,111835,114655,117212,119436,121287,122733,123757,124363,124569,124387,123828,122905,121637,120036,118112,115882,113365,110566,107485,104132,100524,96681,92623,88376,83989,79539,75132,70884,66906,63280,60050,57233,54813,52754,51015,49563,48368,47407,46666,46139,45831,45748,45896,46278,46897,47762,48889,50307,52036,54074,56413,59038,61936,65094,68514
66994,59924,53652,48108,43201,38836,34931,31410,28212,25285,22595,20117,17826,15704,13738,11924,10265,8772,7452,6305,5328,4506,3824,3261,2799,2421,2109,1851,1636,1453,1296,1161,1043,940,851,774,708,653,607,571,544,524,513,509,512,523,543,573,613,668,740,835,959,1122,1336,1618,1992,2490,3156,4046,5237,6829,8945,11742,15400,20120,26107,33534,42488,52945,64761,77664,91273,105134,118772,131757,143776,154670,164417,173086,180801,187692,193881,199485,204607,209334,213728,217827,221658,225234,228546,231571,234282,236666,238727,240483,241963,243201,244228,245075,245771,246340,246802,247172,247464,247688,247850,247958,248015,248021,247976,247878,247722,247498,247198,246805,246303,245670,244876,243891,242673,241175,239343,237118,234442,231263,227546,223273,218452,213119,207343,201213,194844,188373,181922,175573,169376,163367,157577,152019,146681,141525,136507,131587,126722,121859,116944,111929,106778,101487,96089,90650,85263,80044,75113,70592,66572,63119,60283,58106,56614,55822,55733,56350,57670,59670,62311,65536,69272,73413,77830,82369,86852,91086,94880,98071,100557,102298,103307,103642,103394,102663,101553,100170,98627,97052,95573,94303,93337,92743,92564,92822,93519,94641,96173,98118,100470,103190,106197,109388,112648,115857,118896,121668,124108,126173,127837,129080,129902,130312,130326,129960,129236,128179,126802,125108,123106,120809,118220,115336,112159,108701,104969,100969,96713,92243,87641,83015,78489,74182,70188,66568,63352,60533,58075,55934,54075,52469,51096,49942,49007,48295,47811,47559,47540,47755,48202,48893,49847,51076,52572,54323,56323,58560,61026,63727
68685,61634,55370,49820,44895,40502,36561,33000,29759,26789,24053,21523,19171,16974,14920,13009,11249,9653,8235,6999,5939,5045,4300,3683,3176,2760,2417,2132,1893,1690,1514,1361,1226,1108,1005,914,837,771,717,673,640,616,601,595,597,608,628,658,700,757,832,931,1061,1232,1456,1752,2144,2665,3358,4281,5508,7135,9283,12097,15748,20425,26316,33576,42286,52425,63863,76355,89563,103074,116440,129242,141159,152017,161774,170485,178262,185228,191502,197199,202421,207251,211748,215951,219887,223569,226995,230144,232988,235511,237713,239607,241219,242578,243714,244657,245435,246072,246591,247008,247338,247593,247780,247907,247979,247997,247963,247872,247722,247503,247205,246813,246308,245668,244864,243860,242616,241082,239199,236903,234130,230824,226942,222464,217396,211774,205666,199165,192389,185475,178549,171704,164996,158468,152154,146070,140204,134527,129007,123620,118335,113106,107883,102617,97268,91829,86330,80841,75460,70299,65476,61097,57243,53967,51308,49295,47943,47258,47243,47902,49231,51215,53830,57042,60801,65028,69617,74420,79252,83899,88146,91815,94780,96983,98432,99186,99338,98992,98255,97236,96055,94843,93728,92824,92231,92027,92257,92939,94076,95650,97639,100034,102816,105928,109286,112786,116319,119774,123046,126045,128705,130987,132866,134330,135373,135996,136216,136055,135543,134706,133559,132102,130337,128267,125896,123220,120237,116947,113345,109424,105187,100670,95950,91135,86353,81728,77363,73335,69689,66434,63536,60956,58655,56607,54795,53209,51849,50722,49835,49187,48774,48590,48630,48894,49391,50126,51088,52266,53656,55252,57053,59063
70038,63042,56818,51296,46388,42003,38062,34496,31245,28263,25513,22960,20571,18321,16196,14199,12344,10650,9133,7802,6654,5680,4865,4188,3629,3169,2789,2472,2205,1976,1777,1602,1446,1309,1187,1081,989,911,846,795,755,726,708,700,701,712,733,764,809,869,949,1055,1194,1377,1617,1933,2350,2904,3638,4610,5893,7580,9787,12651,16333,21008,26849,33995,42517,52397,63514,75647,88487,101659,114743,127332,139111,149893,159618,168326,176119,183115,189431,195180,200457,205343,209896,214157,218154,221905,225411,228657,231616,234267,236604,238637,240385,241873,243126,244173,245040,245753,246333,246802,247173,247460,247673,247820,247906,247936,247909,247824,247676,247457,247156,246756,246239,245580,244750,243711,242420,240823,238861,236462,233557,230085,225998,221270,215905,209939,203442,196516,189286,181891,174462,167101,159874,152831,146010,139427,133072,126925,120969,115191,109572,104075,98653,93249,87821,82359,76897,71505,66277,61321,56739,52620,49027,46003,43576,41764,40570,39997,40048,40728,42036,43965,46507,49650,53366,57602,62270,67234,72307,77263,81873,85938,89316,91930,93778,94917,95443,95461,95078,94405,93566,92698,91929,91372,91128,91284,91891,92970,94523,96526,98955,101787,104989,108495,112210,116029,119847,123558,127068,130297,133179,135673,137763,139440,140701,141541,141975,142033,141743,141135,140222,139001,137469,135626,133475,131012,128228,125113,121649,117822,113629,109100,104301,99335,94331,89413,84691,80254,76166,72449,69084,66034,63265,60753,58484,56451,54657,53111,51821,50783,49983,49408,49045,48889,48936,49184,49627,50254,51063,52052,53226,54592
71067,64159,58008,52547,47689,43345,39435,35894,32662,29697,26958,24408,22006,19721,17542,15475,13538,11753,10140,8713,7474,6416,5525,4782,4166,3657,3234,2880,2579,2319,2091,1889,1708,1547,1403,1278,1169,1077,1001,940,893,859,838,828,829,840,862,897,945,1011,1099,1214,1366,1564,1825,2168,2621,3219,4008,5047,6407,8179,10473,13419,17167,21880,27713,34793,43180,52856,63707,75528,88036,100879,113668,126019,137622,148285,157932,166590,174349,181323,187633,193384,198669,203564,208125,212399,216417,220203,223762,227083,230140,232908,235377,237551,239441,241065,242445,243605,244571,245367,246017,246542,246958,247281,247521,247689,247791,247831,247810,247728,247579,247355,247044,246629,246089,245399,244525,243430,242066,240379,238302,235761,232682,228997,224655,219625,213907,207536,200591,193186,185457,177551,169608,161739,154015,146490,139210,132191,125425,118898,112605,106545,100709,95065,89561,84137,78748,73384,68083,62910,57952,53305,49055,45271,41998,39267,37099,35500,34468,34002,34107,34789,36051,37900,40339,43375,47003,51187,55854,60882,66093,71258,76139,80521,84245,87218,89422,90913,91782,92136,92081,91730,91216,90677,90239,90011,90093,90578,91530,92977,94915,97320,100161,103409,107015,110905,114977,119119,123223,127194,130944,134397,137490,140188,142477,144355,145823,146877,147534,147820,147762,147386,146706,145717,144411,142789,140852,138594,136003,133057,129733,126010,121880,117366,112525,107452,102266,97091,92038,87211,82687,78503,74657,71118,67861,64868,62127,59637,57402,55436,53745,52321,51139,50179,49421,48851,48457,48233,48177,48285,48552,48983,49584,50367
71799,65010,58964,53594,48816,44541,40689,37196,34008,31083,28377,25847,23449,21150,18935,16815,14810,12944,11242,9723,8394,7252,6284,5471,4793,4230,3760,3363,3024,2728,2466,2231,2019,1829,1660,1512,1384,1275,1186,1115,1060,1021,996,985,986,999,1023,1062,1116,1189,1287,1415,1583,1803,2091,2470,2968,3624,4485,5609,7069,8952,11361,14420,18269,23057,28924,35980,44278,53797,64430,75983,88186,100708,113188,125270,136657,147153,156671,165227,172901,179803,186053,191756,196997,201849,206374,210620,214626,218421,222012,225390,228530,231406,234004,236320,238359,240129,241646,242931,244006,244895,245624,246213,246681,247044,247316,247507,247625,247675,247660,247578,247424,247190,246862,246422,245848,245111,244176,243000,241535,239721,237488,234758,231451,227498,222840,217445,211309,204470,197018,189085,180824,172393,163944,155598,147429,139495,131840,124484,117420,110637,104135,97927,92008,86345,80882,75551,70308,65148,60103,55236,50623,46345,42472,39056,36127,33704,31797,30406,29527,29158,29304,29975,31182,32939,35261,38170,41674,45758,50362,55377,60637,65921,70987,75609,79614,82896,85420,87227,88408,89065,89307,89256,89048,88822,88698,88784,89175,89966,91234,93015,95304,98075,101297,104933,108923,113182,117602,122061,126447,130672,134653,138319,141610,144498,146971,149034,150695,151957,152834,153349,153526,153385,152935,152170,151083,149670,147934,145867,143450,140658,137468,133855,129802,125320,120462,115315,109989,104595,99249,94063,89126,84490,80162,76128,72370,68882,65660,62704,60024,57636,55545,53736,52179,50843,49703,48731,47912,47240,46717,46344,46122,46054,46150,46425
72273,65631,59716,54461,49784,45596,41821,38398,35275,32407,29749,27254,24876,22578,20347,18191,16133,14198,12418,10816,9404,8181,7135,6252,5511,4891,4370,3928,3545,3208,2905,2632,2385,2162,1963,1789,1640,1513,1409,1326,1263,1218,1189,1177,1179,1194,1222,1266,1328,1412,1523,1667,1857,2105,2429,2854,3410,4138,5088,6320,7904,9924,12478,15682,19666,24565,30503,37572,45820,55222,65676,76993,88909,101113,113271,125050,136172,146445,155776,164174,171711,178491,184627,190226,195369,200130,204575,208759,212728,216510,220117,223538,226752,229730,232456,234918,237112,239037,240702,242122,243319,244315,245134,245797,246325,246736,247044,247261,247398,247459,247448,247364,247201,246951,246598,246124,245502,244702,243682,242398,240796,238814,236376,233400,229802,225510,220464,214628,208001,200628,192617,184121,175313,166368,157449,148683,140152,131909,123998,116435,109212,102320,95763,89555,83693,78137,72826,67688,62679,57798,53076,48566,44332,40442,36954,33905,31314,29188,27528,26329,25588,25305,25487,26145,27297,28963,31166,33938,37299,41248,45741,50681,55916,61241,66416,71209,75435,78976,81780,83874,85339,86276,86794,87020,87097,87163,87336,87719,88405,89486,91045,93129,95736,98841,102410,106401,110746,115351,120097,124855,129511,133974,138170,142032,145507,148570,151211,153444,155287,156747,157835,158571,158977,159066,158840,158292,157412,156195,154641,152742,150475,147820,144752,141245,137268,132826,127966,122771,117334,111756,106155,100648,95330,90263,85468,80942,76680,72690,68978,65554,62431,59622,57131,54941,53016,51319,49810,48458,47243,46160,45214,44414,43762,43264,42930,42776
72532,66058,60288,55161,50597,46511,42828,39489,36445,33648,31050,28601,26255,23974,21743,19569,17474,15487,13643,11970,10483,9186,8069,7119,6316,5640,5067,4574,4144,3761,3414,3098,2811,2551,2319,2117,1944,1797,1677,1581,1509,1457,1425,1412,1414,1433,1467,1519,1591,1688,1816,1982,2200,2484,2854,3337,3967,4785,5845,7207,8940,11124,13853,17234,21387,26432,32474,39592,47823,57143,67444,78539,90175,102056,113872,125312,136118,146105,155185,163363,170705,177308,183277,188716,193711,198337,202667,206762,210672,214426,218035,221490,224770,227849,230703,233314,235668,237756,239580,241150,242483,243599,244521,245272,245871,246337,246688,246937,247095,247169,247162,247073,246897,246623,246236,245715,245030,244145,243016,241591,239812,237611,234909,231619,227655,222941,217418,211053,203856,195887,187275,178200,168858,159441,150119,141024,132242,123821,115795,108177,100954,94113,87661,81605,75933,70597,65531,60664,55954,51401,47034,42898,39047,35537,32415,29708,27426,25569,24129,23102,22486,22281,22496,23146,24250,25833,27924,30560,33770,37563,41908,46725,51879,57180,62399,67300,71690,75439,78483,80836,82569,83774,84556,85046,85390,85728,86177,86838,87802,89158,90991,93352,96248,99655,103540,107850,112512,117426,122463,127489,132389,137070,141457,145493,149135,152358,155159,157555,159572,161220,162508,163455,164077,164384,164368,164019,163328,162289,160897,159143,157008,154473,151512,148092,144181,139775,134918,129681,124148,118413,112590,106796,101128,95655,90411,85406,80646,76155,71955,68066,64506,61285,58402,55839,53560,51514,49659,47955,46383,44939,43630,42466,41454,40599,39911,39406
