231686,232656,233358,233783,233921,233758,233283,232484,231348,229855,227990,225746,223118,220111,216737,213024,209012,204751,200300,195735,191133,186550,182018,177558,173182,168892,164678,160530,156447,152421,148448,144527,140663,136869,133156,129517,125942,122404,118854,115239,111524,107686,103715,99631,95482,91348,87329,83524,80018,76869,74111,71759,69821,68301,67202,66514,66222,66302,66712,67391,68263,69236,70203,71048,71665,71967,71887,71372,70393,68944,67039,64715,62015,58993,55706,52204,48540,44772,40967,37198,33537,30046,26783,23801,21133,18791,16769,15052,13622,12457,11536,10837,10342,10032,9894,9916,10093,10426,10925,11602,12473,13560,14884,16466,18329,20490,22962,25738,28794,32082,35525,39022,42457,45708,48654,51185,53202,54632,55433,55589,55095,53970,52258,50021,47333,44273,40935,37419,33831,30282,26880,23705,20805,18201,15900,13894,12163,10685,9436,8390,7520,6798,6197,5697,5279,4929,4635,4388,4184,4020,3895,3811,3769,3770,3815,3910,4061,4277,4571,4956,5450,6076,6863,7854,9106,10690,12694,15222,18391,22328,27158,32977,39818,47631,56269,65480,74918,84182,92879,100675,107320,112672,116682,119389,120905,121387,121007,119915,118219,115995,113301,110179,106673,102843,98771,94553,90299,86132,82150,78414,74946,71745,68779,65997,63346,60786,58279,55789,53290,50781,48292,45865,43544,41355,39307,37407,35662,34075,32640,31334,30121,28964,27824,26671,25478,24225,22904,21522,20099,18660,17236,15861,14562,13355,12251,11252,10355,9552,8834,8191,7614,7099,6642,6242,5898,5610,5376,5193,5056,4963,4909,4889,4899,4934,4988,5056
227477,228654,229550,230154,230453,230434,230085,229400,228370,226981,225226,223103,220616,217780,214618,211164,207465,203572,199543,195445,191344,187286,183294,179376,175529,171743,167999,164281,160581,156891,153202,149518,145849,142217,138633,135093,131588,128090,124543,120889,117081,113093,108917,104588,100171,95756,91457,87385,83636,80272,77320,74784,72664,70965,69688,68831,68379,68310,68587,69156,69947,70866,71803,72641,73270,73601,73562,73098,72178,70795,68963,66714,64090,61137,57909,54463,50846,47111,43321,39544,35845,32289,28935,25844,23056,20586,18436,16598,15057,13796,12791,12021,11465,11107,10933,10929,11088,11413,11911,12599,13495,14623,16009,17681,19669,21999,24690,27744,31143,34842,38762,42797,46823,50700,54286,57445,60058,62034,63311,63851,63633,62665,60987,58658,55752,52363,48591,44550,40366,36178,32121,28304,24794,21626,18816,16363,14249,12450,10938,9680,8637,7775,7063,6474,5986,5580,5242,4959,4723,4530,4381,4274,4211,4193,4222,4304,4445,4655,4947,5334,5836,6473,7277,8286,9557,11159,13175,15708,18871,22786,27572,33320,40056,47728,56193,65208,74436,83490,91991,99618,106135,111405,115376,118081,119617,120135,119801,118765,117136,114987,112371,109330,105906,102154,98146,93971,89739,85566,81550,77750,74195,70892,67823,64954,62243,59649,57140,54683,52253,49846,47476,45171,42962,40866,38888,37033,35308,33721,32268,30931,29684,28497,27338,26182,25003,23782,22510,21189,19833,18462,17101,15780,14521,13342,12255,11268,10379,9585,8876,8244,7679,7175,6729,6338,6003,5724,5500,5327,5203,5122,5078,5069,5089,5134,5198,5276
222288,223694,224811,225623,226111,226262,226065,225519,224621,223365,221750,219778,217463,214828,211905,208736,205370,201865,198279,194669,191088,187572,184137,180779,177481,174219,170970,167709,164420,161091,157716,154300,150860,147418,143985,140560,137132,133673,130121,126407,122485,118329,113938,109358,104668,99974,95398,91059,87058,83461,80292,77550,75230,73329,71853,70799,70162,69924,70052,70496,71189,72042,72942,73768,74410,74773,74786,74389,73551,72262,70531,68388,65870,63020,59888,56529,52989,49317,45571,41817,38113,34519,31100,27919,25024,22438,20171,18221,16580,15230,14146,13307,12693,12288,12078,12050,12195,12514,13017,13721,14648,15826,17289,19070,21207,23735,26680,30054,33843,38001,42446,47066,51729,56277,60542,64369,67622,70193,72000,72981,73097,72347,70760,68392,65318,61629,57436,52863,48058,43184,38408,33868,29655,25826,22413,19424,16850,14664,12833,11314,10059,9025,8176,7477,6903,6428,6034,5704,5429,5202,5021,4886,4798,4757,4767,4833,4963,5169,5461,5854,6368,7025,7856,8901,10213,11860,13924,16503,19710,23661,28466,34206,40901,48490,56830,65681,74715,83564,91866,99318,105702,110889,114824,117525,119078,119620,119310,118296,116689,114561,111965,108948,105552,101831,97851,93695,89460,85252,81168,77270,73592,70151,66942,63944,61122,58441,55873,53394,50985,48639,46358,44157,42050,40045,38145,36353,34673,33113,31669,30328,29074,27884,26734,25601,24464,23301,22102,20863,19593,18308,17028,15774,14568,13426,12363,11390,10509,9719,9013,8384,7822,7321,6877,6488,6155,5879,5658,5491,5374,5302,5268,5268,5297,5351,5424,5510
216016,217666,219025,220068,220771,221118,221103,220728,219997,218910,217472,215689,213580,211178,208525,205668,202661,199563,196436,193331,190287,187330,184470,181689,178958,176245,173520,170747,167899,164965,161941,158832,155654,152428,149164,145863,142512,139080,135502,131707,127650,123310,118698,113868,108915,103956,99119,94523,90272,86431,83026,80055,77510,75385,73683,72409,71565,71139,71101,71401,71976,72742,73588,74394,75045,75446,75521,75212,74482,73317,71719,69710,67326,64610,61605,58362,54923,51338,47664,43960,40280,36680,33223,29975,26991,24306,21937,19891,18162,16732,15579,14677,14009,13561,13318,13267,13401,13720,14234,14963,15932,17175,18733,20648,22963,25721,28960,32696,36921,41584,46599,51848,57184,62430,67400,71919,75836,79029,81398,82860,83358,82878,81442,79101,75920,71986,67412,62335,56918,51345,45810,40482,35486,30905,26795,23180,20060,17414,15199,13363,11850,10608,9591,8759,8078,7518,7054,6667,6341,6071,5852,5682,5562,5493,5479,5527,5646,5846,6139,6542,7074,7759,8630,9727,11104,12827,14975,17647,20949,24993,29881,35679,42393,49955,58214,66929,75785,84431,92532,99807,106053,111147,115031,117713,119267,119816,119505,118478,116848,114691,112063,109016,105602,101872,97890,93728,89468,85201,81021,76995,73164,69552,66167,62996,60015,57195,54518,51972,49543,47221,44999,42878,40859,38942,37128,35416,33805,32296,30886,29568,28331,27163,26047,24962,23888,22802,21692,20551,19384,18198,17010,15837,14695,13602,12571,11615,10742,9954,9245,8610,8041,7533,7081,6686,6348,6067,5845,5678,5564,5497,5470,5476,5512,5573,5652,5745
208598,210493,212102,213390,214329,214899,215098,214931,214407,213533,212313,210758,208894,206759,204406,201889,199265,196598,193948,191363,188872,186492,184223,182037,179896,177759,175584,173326,170951,168447,165815,163054,160172,157181,154097,150921,147639,144216,140591,136696,132487,127955,123122,118056,112861,107661,102583,97747,93253,89167,85513,82295,79502,77129,75181,73666,72596,71964,71739,71873,72304,72958,73729,74498,75151,75592,75740,75537,74941,73928,72490,70644,68421,65862,63009,59905,56592,53118,49539,45910,42281,38704,35238,31950,28903,26141,23692,21568,19766,18269,17055,16100,15388,14904,14633,14565,14692,15016,15551,16317,17345,18673,20350,22426,24950,27976,31546,35687,40388,45596,51220,57131,63165,69122,74800,80009,84586,88397,91330,93287,94196,94028,92798,90547,87334,83236,78359,72846,66868,60622,54324,48178,42345,36942,32055,27730,23982,20794,18123,15909,14087,12595,11376,10383,9573,8909,8360,7900,7513,7188,6921,6708,6549,6445,6402,6428,6532,6726,7022,7437,7992,8715,9638,10807,12273,14103,16377,19189,22640,26838,31872,37792,44586,52170,60384,68989,77683,86135,94034,101125,107220,112200,116009,118646,120174,120701,120358,119283,117588,115358,112655,109540,106069,102299,98285,94089,89779,85432,81133,76954,72941,69127,65527,62140,58954,55954,53132,50484,47999,45667,43474,41408,39463,37632,35910,34290,32765,31328,29975,28702,27505,26382,25320,24302,23306,22312,21302,20268,19210,18133,17046,15963,14897,13862,12871,11939,11075,10285,9568,8919,8334,7809,7340,6929,6578,6286,6055,5882,5766,5701,5677,5687,5725,5787,5869,5965
200028,202153,204004,205539,206722,207537,207982,208063,207789,207170,206211,204925,203342,201510,199486,197332,195116,192902,190749,188697,186772,184983,183320,181749,180224,178690,177092,175378,173510,171472,169265,166885,164326,161592,158698,155645,152419,148985,145290,141274,136904,132180,127140,121863,116456,111045,105754,100700,95979,91653,87747,84267,81211,78574,76363,74592,73276,72416,71983,71926,72187,72700,73369,74081,74723,75197,75423,75338,74894,74055,72805,71146,69106,66723,64038,61092,57925,54586,51126,47598,44046,40519,37074,33778,30700,27891,25387,23206,21347,19796,18532,17535,16790,16280,15991,15914,16044,16385,16953,17772,18879,20318,22142,24408,27178,30508,34450,39032,44241,50024,56283,62875,69610,76270,82634,88502,93705,98101,101568,104001,105319,105484,104501,102404,99244,95083,90014,84173,77728,70881,63865,56914,50231,43971,38253,33152,28703,24899,21699,19042,16855,15067,13611,12425,11460,10670,10017,9471,9009,8617,8289,8023,7816,7670,7592,7590,7676,7861,8160,8592,9178,9949,10941,12199,13781,15752,18193,21192,24848,29259,34501,40603,47530,55182,63386,71904,80451,88717,96417,103312,109232,114067,117762,120314,121775,122238,121826,120670,118880,116543,113736,110525,106972,103133,99061,94806,90420,85970,81528,77169,72946,68898,65047,61405,57976,54763,51768,48990,46423,44053,41861,39831,37949,36200,34570,33049,31620,30271,28994,27785,26649,25589,24598,23661,22755,21859,20954,20031,19085,18119,17138,16153,15171,14203,13260,12355,11503,10710,9979,9309,8699,8148,7653,7217,6844,6534,6287,6103,5979,5909,5881,5888,5923,5981,6060,6155
190373,192695,194765,196534,197963,199036,199750,200111,200123,199795,199133,198150,196881,195378,193704,191933,190140,188396,186753,185248,183899,182711,181668,180733,179848,178945,177953,176816,175491,173957,172208,170232,168014,165552,162856,159925,156744,153282,149495,145345,140811,135909,130685,125227,119646,114062,108593,103351,98426,93874,89719,85975,82648,79739,77256,75216,73637,72527,71860,71587,71652,71997,72536,73165,73775,74273,74574,74611,74325,73674,72629,71177,69336,67141,64635,61861,58858,55672,52355,48950,45500,42050,38658,35391,32317,29494,26963,24747,22849,21258,19958,18932,18166,17643,17351,17279,17426,17798,18416,19310,20520,22098,24101,26593,29643,33317,37668,42722,48468,54845,61749,69017,76434,83761,90761,97231,102997,107914,111856,114717,116415,116910,116200,114314,111289,107171,102036,95999,89217,81888,74250,66562,59068,51965,45403,39490,34287,29805,26014,22853,20249,18120,16386,14976,13827,12887,12112,11461,10909,10437,10037,9705,9439,9242,9120,9084,9146,9322,9626,10079,10705,11536,12614,13986,15711,17857,20503,23738,27653,32335,37840,44176,51283,59038,67258,75708,84119,92206,99702,106386,112100,116748,120279,122692,124029,124374,123850,122583,120676,118217,115290,111967,108313,104385,100233,95895,91413,86837,82230,77662,73196,68879,64744,60815,57114,53660,50469,47543,44874,42447,40240,38232,36402,34727,33188,31764,30436,29183,27994,26868,25812,24833,23926,23079,22269,21473,20674,19859,19024,18169,17297,16412,15519,14623,13732,12859,12019,11221,10472,9776,9134,8548,8018,7550,7146,6810,6542,6339,6200,6116,6077,6073,6098,6146,6216,6304
179782,182253,184508,186489,188156,189488,190477,191130,191448,191434,191090,190429,189486,188319,187002,185617,184252,182979,181853,180901,180136,179560,179154,178874,178653,178409,178062,177543,176801,175807,174543,172988,171121,168936,166437,163624,160482,156985,153104,148822,144137,139077,133700,128099,122382,116665,111060,105667,100569,95810,91417,87415,83817,80633,77873,75556,73703,72325,71402,70889,70735,70886,71269,71788,72345,72850,73216,73371,73245,72785,71949,70711,69074,67076,64761,62172,59345,56327,53165,49902,46575,43228,39920,36714,33678,30873,28345,26120,24205,22593,21275,20237,19466,18947,18666,18616,18797,19221,19911,20905,22247,23994,26209,28962,32327,36379,41172,46729,53032,60014,67554,75472,83529,91463,99030,106020,112263,117613,121948,125167,127196,127999,127573,125935,123111,119131,114051,107962,100996,93338,85221,76921,68712,60827,53454,46734,40759,35565,31137,27425,24358,21849,19803,18137,16777,15663,14743,13970,13312,12746,12260,11849,11513,11255,11081,11003,11037,11200,11511,11990,12665,13572,14755,16265,18162,20517,23409,26925,31150,36153,41969,48580,55900,63783,72034,80426,88702,96599,103871,110315,115789,120206,123521,125732,126880,127054,126375,124966,122923,120334,117280,113837,110073,106045,101797,97360,92763,88041,83245,78444,73706,69089,64640,60399,56403,52689,49285,46197,43414,40920,38690,36695,34908,33298,31840,30509,29278,28123,27030,26000,25038,24152,23340,22587,21873,21178,20482,19773,19044,18295,17528,16742,15939,15117,14281,13443,12616,11812,11042,10314,9633,9005,8434,7925,7484,7115,6817,6589,6425,6318,6258,6235,6241,6273,6328,6405
168511,171067,173462,175624,177504,179074,180322,181252,181866,182161,182133,181785,181151,180300,179321,178308,177356,176544,175925,175522,175346,175395,175646,176045,176517,176969,177307,177449,177331,176907,176148,175025,173515,171607,169300,166600,163498,159976,156018,151622,146810,141625,136138,130438,124627,118818,113116,107612,102371,97431,92821,88572,84707,81247,78208,75614,73484,71829,70635,69862,69469,69408,69614,70002,70484,70974,71389,71646,71670,71395,70763,69734,68306,66512,64397,62001,59359,56516,53517,50407,47219,43997,40795,37676,34707,31950,29454,27249,25343,23736,22423,21395,20638,20141,19890,19881,20117,20614,21403,22525,24029,25975,28432,31476,35189,39649,44912,50995,57867,65450,73605,82131,90767,99236,107283,114700,121318,126997,131628,135125,137430,138509,138359,136988,134410,130642,125720,119708,112712,104891,96471,87726,78943,70388,62285,54812,48089,42184,37106,32822,29265,26346,23960,22011,20417,19109,18026,17116,16337,15663,15077,14575,14157,13826,13591,13465,13465,13614,13932,14443,15177,16175,17484,19159,21258,23854,27028,30866,35444,40810,46971,53880,61427,69444,77725,86047,94167,101842,108852,115018,120210,124349,127397,129353,130265,130226,129360,127781,125582,122847,119656,116087,112210,108075,103721,99171,94443,89558,84561,79515,74490,69554,64770,60195,55887,51901,48273,45013,42111,39546,37285,35297,33543,31988,30601,29351,28209,27148,26153,25223,24364,23580,22865,22207,21589,20990,20392,19782,19153,18503,17833,17142,16425,15678,14897,14093,13279,12469,11676,10913,10189,9513,8894,8340,7856,7446,7111,6848,6651,6513,6422,6371,6351,6360,6396,6457
156928,159488,161957,164243,166285,168046,169508,170670,171535,172096,172340,172263,171896,171317,170632,169950,169375,168992,168854,168986,169397,170080,171006,172112,173312,174501,175569,176413,176951,177121,176879,176194,175044,173412,171300,168717,165667,162142,158137,153668,148769,143503,137951,132199,126345,120491,114733,109149,103796,98704,93901,89421,85301,81569,78255,75388,72985,71052,69576,68532,67888,67604,67621,67864,68250,68704,69145,69483,69637,69527,69083,68255,67035,65449,63539,61341,58888,56222,53390,50436,47396,44311,41234,38222,35341,32657,30221,28063,26196,24624,23344,22349,21631,21176,20976,21029,21342,21938,22850,24126,25818,27989,30713,34073,38161,43055,48809,55430,62876,71048,79785,88865,98011,106931,115366,123108,129996,135903,140738,144437,146956,148274,148384,147286,144980,141473,136785,130954,124057,116230,107684,98675,89491,80419,71713,63585,56188,49618,43916,39071,35025,31686,28944,26697,24855,23341,22086,21027,20117,19324,18629,18025,17513,17099,16793,16612,16576,16708,17035,17582,18386,19490,20946,22809,25138,28006,31495,35689,40650,46403,52922,60132,67894,76022,84303,92514,100431,107834,114534,120375,125239,129056,131794,133464,134112,133837,132762,130991,128614,125714,122372,118665,114664,110415,105947,101273,96400,91347,86148,80858,75543,70280,65149,60231,55604,51338,47480,44046,41024,38386,36094,34105,32377,30866,29537,28354,27287,26309,25407,24577,23822,23139,22521,21955,21426,20916,20409,19890,19350,18790,18208,17604,16968,16290,15565,14796,13996,13181,12364,11563,10792,10065,9393,8788,8256,7801,7422,7116,6877,6698,6570,6483,6431,6412,6423,6462
145465,147930,150381,152706,154826,156697,158296,159617,160656,161400,161833,161948,161777,161404,160946,160531,160276,160270,160573,161211,162192,163504,165113,166947,168906,170869,172705,174288,175511,176293,176578,176335,175544,174194,172288,169842,166872,163380,159374,154882,149951,144656,139086,133333,127486,121637,115865,110235,104798,99586,94620,89934,85574,81582,78002,74869,72199,69990,68235,66920,66026,65517,65343,65433,65713,66113,66555,66949,67205,67233,66953,66312,65294,63912,62203,60197,57926,55434,52767,49969,47079,44140,41198,38309,35537,32948,30594,28509,26709,25199,23980,23048,22393,22006,21881,22020,22436,23152,24208,25656,27555,29969,32979,36677,41158,46504,52760,59923,67935,76676,85957,95533,105112,114396,123127,131100,138165,144216,149180,153015,155696,157212,157558,156727,154706,151491,147087,141509,134807,127097,118572,109471,100067,90654,81510,72869,64914,57771,51515,46159,41654,37911,34822,32280,30192,28474,27047,25840,24797,23882,23071,22359,21746,21239,20854,20611,20534,20650,20987,21577,22461,23686,25307,27379,29960,33123,36952,41521,46875,53014,59880,67363,75299,83484,91701,99735,107382,114454,120790,126255,130746,134200,136600,137963,138339,137820,136520,134541,131969,128886,125374,121514,117374,113000,108408,103601,98579,93357,87961,82434,76835,71249,65773,60512,55571,51030,46946,43341,40202,37492,35166,33173,31460,29979,28693,27563,26558,25652,24832,24095,23437,22851,22323,21841,21390,20959,20531,20091,19631,19149,18647,18120,17557,16944,16271,15538,14754,13933,13093,12252,11432,10650,9923,9263,8679,8173,7744,7390,7103,6878,6704,6576,6487,6435,6417,6430
134549,136810,139132,141382,143468,145339,146966,148338,149442,150258,150770,150973,150902,150646,150334,150107,150095,150400,151082,152174,153686,155602,157882,160447,163180,165942,168572,170916,172843,174252,175080,175288,174865,173807,172131,169859,167010,163600,159647,155191,150291,145026,139496,133792,127999,122196,116448,110807,105320,100020,94926,90067,85492,81260,77428,74038,71107,68636,66617,65047,63913,63191,62833,62775,62946,63280,63704,64128,64456,64591,64448,63972,63138,61946,60419,58586,56481,54148,51637,48990,46249,43458,40661,37909,35265,32791,30540,28550,26840,25418,24288,23445,22881,22587,22563,22813,23353,24210,25426,27059,29174,31842,35150,39199,44086,49892,56653,64354,72918,82201,91984,101994,111929,121491,130429,138550,145719,151849,156889,160815,163618,165300,165859,165281,163547,160636,156539,151254,144811,137307,128918,119867,110412,100841,91439,82459,74099,66514,59810,54025,49125,45026,41626,38820,36509,34607,33026,31685,30519,29487,28565,27742,27022,26417,25946,25636,25515,25615,25968,26610,27586,28948,30748,33041,35886,39356,43529,48467,54196,60688,67854,75550,83584,91743,99808,107580,114884,121562,127479,132519,136596,139660,141704,142748,142846,142082,140552,138353,135571,132292,128600,124574,120284,115774,111048,106100,100926,95534,89944,84186,78316,72421,66617,61034,55796,50997,46702,42936,39685,36904,34540,32532,30822,29359,28100,27009,26053,25206,24459,23802,23229,22728,22281,21871,21488,21121,20756,20381,19989,19577,19146,18687,18188,17633,17008,16308,15540,14715,13852,12972,12101,11263,10477,9760,9120,8560,8078,7671,7332,7056,6834,6660,6530,6440,6389,6372
124526,126474,128542,130588,132511,134252,135779,137072,138109,138868,139333,139505,139424,139187,138933,138810,138956,139484,140464,141935,143912,146380,149291,152560,156055,159610,163036,166149,168789,170840,172225,172904,172870,172134,170722,168664,165990,162719,158880,154524,149721,144555,139126,133524,127828,122108,116419,110803,105301,99946,94756,89759,85006,80565,76503,72872,69698,66986,64731,62930,61582,60667,60143,59949,60017,60284,60680,61116,61490,61702,61667,61326,60642,59607,58234,56545,54579,52383,50009,47500,44902,42258,39611,37010,34511,32173,30046,28171,26570,25257,24237,23506,23056,22881,22981,23364,24048,25062,26451,28276,30612,33537,37148,41551,46848,53113,60375,68604,77701,87493,97731,108114,118331,128091,137156,145354,152572,158738,163821,167814,170719,172545,173296,172956,171498,168887,165100,160124,153976,146741,138578,129694,120333,110774,101300,92164,83573,75702,68685,62582,57379,53003,49357,46340,43854,41808,40108,38662,37398,36267,35242,34316,33492,32789,32231,31851,31687,31773,32149,32855,33938,35449,37437,39954,43061,46826,51319,56589,62637,69409,76783,84590,92618,100644,108457,115878,122766,128991,134440,139016,142651,145308,146983,147700,147516,146504,144741,142316,139322,135847,131975,127784,123341,118685,113817,108721,103390,97825,92037,86053,79928,73752,67656,61786,56283,51253,46767,42855,39498,36644,34233,32200,30479,29018,27772,26706,25785,24986,24297,23706,23205,22776,22397,22048,21719,21401,21086,20762,20426,20074,19704,19305,18862,18357,17774,17103,16347,15517,14632,13715,12796,11902,11058,10282,9585,8967,8429,7965,7571,7240,6967,6745,6570,6440,6352,6305
115612,117143,118835,120547,122177,123660,124953,126030,126863,127429,127716,127733,127534,127224,126941,126838,127058,127717,128897,130652,133004,135938,139404,143309,147511,151817,156009,159874,163226,165930,167892,169068,169455,169077,167969,166172,163724,160649,156987,152800,148163,143166,137902,132456,126903,121306,115712,110157,104676,99297,94046,88952,84063,79452,75196,71357,67971,65049,62589,60592,59064,57988,57322,57009,56987,57196,57565,58002,58403,58666,58707,58460,57883,56961,55700,54121,52263,50178,47917,45529,43059,40555,38060,35620,33282,31097,29114,27372,25899,24711,23818,23217,22901,22864,23106,23638,24479,25660,27229,29252,31808,34988,38898,43650,49348,56061,63809,72548,82152,92416,103058,113756,124191,134081,143211,151436,158663,164842,169958,174011,177010,178969,179896,179777,178576,176251,172767,168104,162275,155354,147486,138864,129721,120325,110946,101830,93184,85195,78015,71725,66332,61778,57973,54822,52226,50093,48325,46820,45496,44295,43189,42172,41256,40463,39825,39382,39177,39256,39663,40446,41649,43318,45494,48226,51570,55591,60349,65874,72146,79082,86535,94314,102201,109973,117429,124418,130824,136544,141486,145574,148751,150989,152288,152676,152204,150939,148946,146307,143116,139463,135428,131084,126492,121686,116667,111420,105929,100188,94202,87999,81637,75213,68868,62758,57030,51799,47146,43101,39642,36713,34247,32175,30430,28957,27710,26653,25754,24988,24343,23805,23362,22991,22667,22369,22082,21803,21526,21244,20953,20649,20329,19980,19584,19120,18570,17922,17176,16339,15434,14483,13519,12573,11673,10838,10080,9403,8805,8282,7830,7442,7115,6842,6621,6448,6322,6242
107886,108911,110123,111390,112610,113711,114645,115378,115879,116127,116118,115874,115463,114996,114611,114455,114671,115375,116659,118590,121202,124484,128387,132816,137620,142588,147477,152045,156085,159439,161993,163691,164534,164553,163793,162302,160127,157306,153885,149934,145534,140773,135735,130501,125144,119715,114256,108798,103374,98012,92741,87593,82616,77886,73485,69484,65928,62836,60213,58067,56401,55198,54416,54008,53915,54077,54421,54853,55265,55554,55634,55437,54920,54067,52878,51374,49594,47591,45421,43132,40775,38401,36055,33777,31609,29592,27769,26177,24847,23799,23045,22586,22415,22527,22921,23610,24613,25965,27717,29938,32713,36143,40341,45427,51505,58642,66848,76064,86138,96828,107824,118784,129386,139363,148522,156746,163967,170157,175309,179428,182523,184611,185703,185786,184820,182762,179570,175223,169732,163164,155650,147372,138550,129439,120298,111356,102817,94873,87682,81343,75883,71262,67399,64200,61572,59421,57645,56136,54799,53568,52412,51328,50335,49467,48764,48271,48039,48121,48572,49440,50768,52591,54944,57863,61398,65609,70543,76212,82574,89526,96904,104499,112096,119483,126481,132963,138831,144005,148414,151999,154715,156535,157459,157517,156758,155243,153036,150213,146860,143060,138890,134413,129682,124729,119558,114157,108505,102593,96418,90011,83436,76801,70247,63938,58023,52624,47825,43658,40101,37094,34568,32448,30668,29169,27907,26844,25950,25203,24587,24089,23689,23364,23085,22828,22578,22332,22087,21838,21581,21314,21031,20719,20359,19928,19403,18772,18031,17189,16266,15286,14281,13286,12331,11437,10618,9879,9219,8634,8121,7674,7289,6963,6693,6476,6312,6200
101331,101781,102434,103167,103878,104492,104956,105236,105300,105134,104742,104161,103470,102784,102240,101975,102123,102797,104096,106099,108843,112329,116516,121314,126569,132061,137528,142707,147373,151345,154484,156718,158046,158503,158135,156995,155141,152626,149507,145858,141763,137302,132548,127584,122477,117268,111987,106666,101337,96032,90786,85634,80629,75842,71356,67248,63574,60363,57630,55385,53629,52337,51474,50995,50849,50973,51291,51706,52110,52399,52482,52296,51802,50982,49834,48377,46649,44704,42599,40391,38133,35879,33676,31559,29562,27721,26068,24638,23462,22564,21956,21643,21619,21879,22424,23268,24432,25952,27883,30298,33289,36960,41434,46830,53257,60782,69407,79052,89542,100603,111899,123076,133815,143861,153043,161266,168489,174703,179907,184101,187298,189515,190763,191029,190278,188468,185557,181529,176396,170218,163112,155248,146836,138116,129328,120688,112393,104634,97572,91317,85911,81332,77513,74361,71784,69686,67963,66503,65202,63985,62817,61697,60652,59729,58979,58455,58214,58315,58819,59776,61224,63187,65684,68738,72394,76703,81700,87377,93677,100483,107617,114870,122029,128907,135353,141261,146548,151150,155013,158093,160351,161763,162327,162069,161038,159295,156906,153938,150465,146560,142288,137705,132855,127766,122447,116893,111090,105020,98678,92094,85338,78521,71791,65312,59240,53699,48775,44500,40850,37766,35175,33000,31175,29641,28350,27268,26366,25622,25022,24546,24177,23886,23643,23422,23206,22988,22768,22544,22314,22073,21816,21530,21195,20787,20281,19661,18923,18077,17139,16133,15091,14050,13042,12090,11209,10406,9682,9033,8456,7946,7501,7119,6797,6536,6333,6188
95873,95695,95731,95863,95993,96042,95957,95705,95261,94619,93794,92834,91826,90887,90148,89734,89766,90352,91591,93564,96317,99859,104161,109143,114660,120490,126366,132017,137200,141712,145393,148156,149983,150905,150968,150224,148741,146586,143828,140546,136817,132714,128306,123671,118868,113926,108868,103725,98531,93326,88153,83055,78085,73306,68801,64654,60927,57659,54874,52584,50781,49442,48531,48007,47821,47910,48195,48579,48953,49214,49275,49074,48576,47764,46634,45203,43508,41602,39547,37406,35238,33099,31033,29071,27243,25576,24096,22833,21817,21071,20610,20437,20551,20949,21634,22622,23936,25614,27717,30321,33518,37418,42145,47823,54563,62433,71426,81444,92286,103655,115198,126559,137420,147538,156758,165006,172260,178523,183794,188075,191377,193720,195113,195546,194994,193419,190787,187083,182324,176568,169920,162535,154607,146361,138019,129782,121841,114381,107566,101508,96262,91827,88149,85138,82695,80719,79106,77741,76514,75348,74203,73080,72014,71063,70289,69754,69521,69654,70215,71255,72804,74871,77459,80580,84270,88571,93505,99049,105129,111623,118349,125105,131696,137960,143778,149062,153741,157761,161082,163667,165485,166512,166745,166203,164934,163001,160468,157394,153844,149879,145548,140893,135950,130745,125293,119601,113660,107455,100975,94249,87344,80375,73491,66865,60657,54996,49967,45597,41862,38701,36041,33805,31928,30350,29023,27911,26990,26237,25637,25170,24816,24548,24336,24147,23959,23766,23567,23362,23151,22929,22688,22417,22096,21704,21212,20601,19864,19011,18058,17028,15953,14871,13813,12804,11860,10993,10203,9487,8842,8266,7758,7317,6942,6635,6394,6217
91400,90559,89938,89426,88925,88362,87685,86861,85876,84735,83466,82123,80796,79597,78647,78063,77948,78403,79521,81379,84030,87492,91743,96718,102285,108236,114316,120253,125796,130725,134866,138112,140427,141821,142336,142027,140963,139225,136889,134034,130728,127038,123035,118783,114330,109701,104909,99984,94967,89908,84860,79876,75003,70300,65848,61731,58019,54761,51983,49697,47891,46541,45611,45060,44841,44893,45136,45472,45798,46014,46037,45806,45287,44464,43337,41919,40246,38372,36363,34285,32204,30176,28242,26431,24765,23266,21955,20858,20000,19403,19080,19035,19270,19786,20591,21702,23146,24968,27228,30006,33395,37503,42455,48381,55394,63560,72864,83192,94321,105938,117684,129205,140185,150390,159680,167993,175316,181655,187011,191386,194795,197259,198789,199379,199015,197671,195318,191945,187576,182268,176119,169264,161880,154171,146342,138582,131077,124007,117529,111760,106767,102565,99112,96320,94082,92291,90833,89595,88469,87376,86279,85180,84121,83170,82396,81871,81661,81832,82442,83542,85151,87266,89876,92985,96616,100802,105551,110823,116536,122565,128739,134870,140791,146368,151509,156140,160201,163651,166454,168575,169984,170663,170605,169823,168362,166283,163646,160505,156919,152936,148587,143898,138896,133605,128050,122246,116192,109876,103291,96458,89441,82347,75332,68577,62253,56491,51373,46921,43107,39869,37136,34835,32901,31272,29901,28753,27805,27035,26422,25951,25601,25347,25157,24995,24834,24662,24480,24288,24088,23876,23644,23380,23068,22685,22201,21594,20855,19992,19023,17971,16868,15749,14644,13579,12574,11641,10783,9998,9284,8639,8065,7562,7134,6780,6500,6293
