72567,74534,76804,79337,82078,84957,87890,90774,93515,96036,98288,100245,101898,103248,104312,105110,105669,106017,106198,106269,106293,106321,106391,106536,106790,107198,107808,108660,109781,111177,112830,114688,116678,118717,120736,122673,124475,126094,127494,128653,129559,130208,130598,130721,130572,130153,129479,128574,127470,126200,124786,123228,121513,119632,117576,115337,112917,110330,107606,104794,101961,99177,96509,94004,91688,89573,87653,85915,84325,82825,81337,79778,78066,76130,73924,71429,68638,65565,62249,58739,55083,51345,47603,43938,40418,37089,33975,31084,28410,25940,23662,21561,19625,17841,16190,14658,13233,11909,10687,9572,8565,7668,6880,6192,5600,5097,4674,4323,4039,3814,3646,3530,3466,3456,3500,3600,3762,3995,4314,4738,5287,5989,6875,7990,9388,11140,13325,16026,19322,23277,27921,33245,39194,45671,52536,59614,66703,73596,80104,86082,91446,96163,100238,103706,106632,109092,111166,112931,114455,115782,116930,117897,118669,119229,119550,119596,119331,118722,117742,116379,114644,112572,110210,107620,104874,102038,99166,96299,93482,90775,88254,85997,84079,82563,81491,80882,80732,81035,81789,82996,84655,86756,89276,92175,95403,98907,102636,106540,110567,114660,118754,122778,126657,130329,133744,136862,139655,142110,144226,146013,147495,148695,149638,150346,150838,151137,151264,151238,151077,150801,150429,149979,149459,148880,148252,147584,146887,146171,145447,144724,144000,143272,142528,141758,140950,140094,139188,138238,137244,136202,135098,133916,132641,131270,129805,128249,126605,124882,123094,121264,119427,117619,115888,114292,112898,111778,110996,110591,110575,110941,111670,112727,114062,115630,117401,119358
71341,73302,75563,78083,80803,83645,86516,89315,91950,94344,96447,98228,99677,100795,101602,102132,102425,102530,102504,102411,102319,102276,102317,102466,102751,103210,103882,104807,106014,107514,109293,111302,113461,115683,117891,120019,122008,123809,125381,126700,127754,128543,129068,129329,129323,129055,128542,127805,126872,125770,124510,123084,121471,119654,117617,115348,112851,110142,107257,104249,101188,98150,95201,92392,89759,87324,85096,83073,81226,79500,77819,76099,74253,72208,69918,67362,64532,61442,58128,54643,51043,47403,43798,40300,36967,33835,30924,28238,25771,23506,21431,19530,17790,16197,14734,13383,12128,10960,9877,8883,7978,7165,6444,5810,5260,4791,4396,4069,3805,3599,3446,3345,3293,3291,3340,3443,3606,3837,4151,4564,5097,5775,6631,7702,9040,10710,12785,15344,18462,22197,26583,31623,37281,43481,50109,57006,63985,70846,77400,83493,89028,93956,98269,101989,105170,107884,110207,112221,113991,115558,116940,118132,119118,119879,120391,120622,120538,120105,119296,118096,116509,114565,112312,109813,107145,104383,101590,98815,96112,93533,91144,89018,87229,85839,84892,84407,84387,84824,85717,87065,88870,91120,93790,96838,100205,103830,107655,111623,115671,119738,123759,127659,131368,134828,137998,140852,143375,145564,147425,148977,150244,151255,152033,152602,152981,153188,153243,153157,152946,152624,152206,151703,151123,150470,149754,148982,148165,147319,146457,145588,144711,143817,142895,141932,140917,139844,138713,137532,136304,135029,133699,132302,130826,129269,127632,125917,124126,122267,120351,118399,116445,114532,112713,111057,109637,108526,107784,107448,107530,108026,108917,110165,111724,113549,115604,117865
70467,72385,74592,77049,79688,82426,85167,87812,90273,92478,94377,95936,97142,97997,98525,98769,98786,98641,98405,98151,97948,97840,97858,98019,98342,98855,99588,100578,101858,103446,105332,107467,109772,112156,114539,116847,119021,121006,122754,124239,125448,126381,127045,127448,127590,127478,127130,126569,125818,124895,123804,122529,121038,119301,117294,115007,112446,109631,106605,103426,100161,96889,93682,90595,87672,84949,82448,80173,78099,76174,74327,72469,70514,68386,66037,63443,60596,57506,54211,50767,47245,43722,40271,36953,33813,30882,28172,25688,23419,21350,19464,17747,16187,14768,13472,12280,11173,10141,9179,8289,7473,6733,6069,5482,4970,4532,4163,3859,3616,3428,3292,3206,3167,3175,3232,3340,3506,3739,4052,4460,4984,5649,6484,7524,8818,10423,12408,14845,17804,21342,25495,30275,35657,41588,47974,54677,61524,68321,74879,81044,86707,91809,96330,100282,103706,106667,109237,111492,113498,115290,116884,118276,119451,120388,121070,121470,121549,121271,120612,119555,118103,116281,114135,111728,109140,106451,103735,101055,98467,96024,93780,91798,90150,88897,88080,87723,87831,88400,89426,90909,92849,95237,98049,101236,104736,108477,112389,116404,120455,124475,128395,132140,135648,138873,141783,144367,146620,148552,150176,151513,152590,153434,154067,154511,154786,154907,154887,154740,154475,154104,153638,153083,152442,151716,150911,150035,149104,148135,147144,146139,145119,144074,142989,141848,140644,139373,138039,136651,135216,133739,132218,130646,129016,127323,125566,123741,121849,119895,117890,115853,113816,111826,109946,108251,106819,105724,105021,104744,104908,105508,106524,107921,109660,111699,114001,116535
69926,71772,73889,76231,78732,81303,83849,86274,88496,90451,92089,93377,94298,94860,95093,95045,94786,94393,93949,93535,93220,93047,93041,93214,93576,94141,94933,95985,97330,98991,100959,103191,105608,108124,110653,113122,115465,117618,119536,121186,122551,123631,124440,124991,125288,125339,125164,124787,124228,123498,122592,121486,120132,118486,116520,114227,111617,108720,105586,102271,98844,95378,91952,88629,85463,82503,79780,77302,75044,72959,70979,69016,66981,64797,62413,59801,56950,53871,50606,47217,43782,40383,37087,33946,30995,28257,25740,23445,21362,19473,17760,16211,14811,13544,12394,11337,10357,9440,8582,7782,7041,6364,5752,5207,4729,4320,3976,3693,3470,3300,3182,3111,3085,3105,3172,3288,3461,3699,4015,4424,4946,5604,6427,7449,8713,10270,12183,14520,17345,20714,24664,29210,34341,40018,46164,52662,59351,66046,72567,78757,84503,89736,94429,98584,102232,105426,108232,110718,112946,114948,116736,118307,119650,120747,121585,122137,122363,122224,121693,120762,119431,117722,115679,113363,110855,108242,105606,103022,100550,98242,96146,94316,92814,91702,91019,90790,91021,91713,92863,94469,96533,99049,101992,105313,108940,112789,116777,120826,124864,128818,132615,136186,139478,142456,145103,147419,149413,151103,152510,153655,154566,155263,155768,156103,156281,156319,156226,156014,155693,155270,154752,154140,153435,152634,151742,150769,149730,148645,147531,146397,145243,144056,142819,141518,140141,138690,137172,135602,133988,132339,130662,128959,127225,125449,123624,121740,119794,117790,115736,113649,111561,109523,107606,105891,104457,103379,102709,102483,102714,103395,104505,106016,107897,110114,112629,115404
69677,71429,73419,75602,77911,80259,82551,84698,86624,88273,89599,90568,91166,91410,91336,91000,90472,89841,89197,88628,88202,87961,87926,88104,88496,89107,89954,91064,92466,94183,96206,98496,100983,103585,106221,108814,111292,113589,115656,117459,118976,120207,121168,121875,122335,122560,122571,122390,122035,121509,120803,119877,118672,117129,115217,112933,110296,107349,104144,100740,97201,93600,90015,86517,83172,80037,77153,74527,72137,69939,67869,65838,63755,61541,59140,56522,53677,50619,47389,44058,40710,37427,34276,31300,28525,25966,23629,21509,19594,17868,16312,14911,13651,12516,11487,10544,9669,8849,8078,7353,6679,6057,5490,4983,4537,4153,3832,3570,3366,3214,3112,3057,3046,3078,3156,3283,3465,3713,4036,4450,4976,5635,6455,7469,8715,10241,12102,14361,17081,20311,24087,28429,33334,38775,44687,50968,57474,64034,70473,76642,82424,87746,92570,96895,100739,104146,107170,109873,112308,114504,116472,118211,119711,120960,121943,122632,122986,122968,122553,121731,120506,118901,116953,114725,112300,109765,107212,104723,102364,100187,98234,96553,95200,94227,93676,93569,93914,94716,95975,97691,99869,102508,105581,109032,112780,116730,120782,124851,128858,132729,136390,139779,142851,145585,147977,150038,151790,153257,154466,155442,156206,156774,157166,157401,157493,157452,157289,157012,156630,156148,155570,154897,154124,153249,152274,151210,150073,148882,147650,146392,145108,143789,142413,140963,139432,137820,136141,134412,132646,130857,129062,127269,125475,123664,121819,119923,117969,115956,113890,111785,109674,107614,105682,103961,102533,101469,100827,100642,100925,101669,102853,104454,106449,108815,111514,114500
69659,71294,73127,75111,77182,79257,81245,83064,84647,85942,86910,87522,87773,87685,87302,86683,85903,85052,84224,83509,82976,82665,82594,82766,83177,83824,84716,85872,87317,89068,91116,93423,95928,98562,101248,103912,106478,108880,111066,113000,114660,116042,117161,118032,118666,119078,119288,119317,119176,118865,118364,117625,116577,115152,113315,111068,108440,105481,102251,98809,95217,91548,87877,84281,80832,77594,74613,71900,69436,67178,65062,63000,60898,58674,56271,53659,50828,47794,44603,41329,38058,34877,31851,29018,26397,23999,21823,19861,18098,16518,15101,13830,12690,11665,10737,9888,9099,8359,7661,7002,6384,5810,5285,4811,4393,4034,3733,3490,3303,3168,3081,3041,3045,3091,3182,3322,3517,3776,4110,4535,5069,5736,6562,7577,8817,10326,12154,14360,17000,20119,23752,27918,32622,37842,43527,49585,55888,62280,68598,74698,80467,85830,90745,95202,99214,102810,106035,108939,111566,113944,116085,117986,119642,121040,122159,122970,123437,123525,123211,122486,121355,119839,117978,115834,113490,111036,108565,106169,103918,101863,100046,98508,97295,96454,96023,96025,96472,97370,98724,100538,102826,105587,108792,112372,116235,120274,124380,128455,132416,136190,139708,142915,145776,148280,150436,152263,153792,155058,156089,156912,157543,157996,158287,158432,158443,158329,158098,157757,157310,156763,156119,155379,154536,153589,152539,151395,150170,148882,147543,146167,144762,143316,141809,140224,138554,136803,134985,133121,131232,129336,127457,125612,123797,121989,120164,118296,116372,114385,112336,110240,108132,106074,104146,102432,101012,99960,99338,99182,99503,100293,101536,103212,105306,107797,110653,113824
69800,71297,72945,74696,76489,78248,79891,81343,82544,83449,84026,84259,84153,83736,83052,82163,81149,80099,79107,78260,77626,77246,77133,77289,77707,78375,79293,80476,81942,83700,85739,88020,90490,93093,95763,98432,101028,103486,105753,107789,109573,111100,112378,113421,114241,114852,115273,115520,115599,115507,115217,114671,113790,112505,110776,108607,106033,103111,99906,96483,92903,89235,85554,81940,78466,75201,72194,69462,66986,64722,62604,60544,58445,56227,53833,51234,48422,45416,42264,39040,35836,32738,29812,27093,24599,22336,20300,18478,16850,15398,14103,12944,11906,10973,10129,9356,8638,7964,7327,6724,6156,5625,5137,4693,4300,3962,3679,3453,3281,3160,3088,3062,3080,3141,3247,3401,3611,3884,4233,4672,5222,5903,6742,7768,9013,10519,12332,14506,17089,20123,23639,27656,32179,37194,42656,48488,54572,60768,66927,72914,78622,83979,88943,93496,97643,101405,104810,107900,110709,113265,115575,117639,119450,120994,122245,123172,123740,123921,123696,123054,122003,120566,118782,116715,114449,112074,109687,107381,105231,103288,101592,100180,99090,98364,98039,98136,98668,99648,101087,102997,105394,108280,111615,115320,119290,123409,127557,131625,135529,139198,142571,145603,148269,150566,152510,154130,155462,156546,157419,158102,158611,158958,159157,159219,159155,158972,158676,158269,157756,157138,156424,155612,154701,153687,152571,151360,150063,148692,147259,145780,144261,142694,141064,139354,137559,135686,133752,131780,129796,127826,125900,124037,122233,120459,118681,116867,114996,113056,111047,108982,106901,104866,102958,101260,99854,98816,98206,98064,98405,99223,100508,102246,104426,107026,110013,113339
70024,71366,72807,74296,75779,77188,78451,79506,80300,80794,80968,80815,80352,79613,78644,77504,76276,75049,73916,72955,72232,71784,71627,71758,72165,72834,73757,74941,76400,78134,80125,82333,84714,87221,89806,92412,94979,97443,99746,101850,103732,105386,106816,108031,109041,109858,110497,110966,111270,111404,111335,110994,110298,109177,107594,105550,103084,100254,97134,93790,90287,86691,83075,79519,76100,72886,69928,67246,64822,62605,60524,58490,56411,54209,51830,49247,46454,43473,40354,37174,34024,30991,28141,25509,23113,20958,19036,17332,15822,14482,13291,12228,11276,10420,9645,8934,8274,7656,7071,6517,5992,5500,5044,4628,4258,3938,3672,3460,3301,3192,3132,3119,3151,3227,3348,3519,3745,4036,4402,4860,5429,6130,6989,8034,9295,10812,12627,14786,17333,20303,23723,27612,31975,36798,42043,47644,53497,59474,65440,71274,76881,82191,87165,91781,96033,99932,103497,106757,109740,112469,114948,117176,119143,120831,122212,123252,123920,124188,124040,123469,122487,121118,119401,117403,115207,112908,110602,108383,106324,104478,102883,101574,100585,99955,99717,99893,100498,101549,103067,105073,107583,110593,114054,117877,121945,126133,130311,134364,138203,141764,144995,147863,150353,152469,154231,155671,156832,157758,158488,159043,159439,159688,159801,159787,159651,159402,159041,158569,157985,157295,156507,155624,154648,153575,152407,151145,149793,148357,146850,145282,143661,141982,140235,138409,136503,134526,132496,130441,128393,126384,124446,122597,120827,119104,117387,115639,113832,111953,109998,107982,105945,103949,102071,100395,99006,97981,97379,97239,97579,98406,99714,101500,103750,106442,109539,112992
70261,71435,72653,73862,75012,76047,76909,77548,77920,77997,77765,77231,76420,75371,74129,72758,71338,69957,68703,67649,66851,66346,66145,66243,66624,67271,68172,69329,70747,72419,74318,76405,78642,80997,83437,85922,88401,90816,93111,95240,97184,98937,100500,101877,103071,104093,104950,105648,106189,106562,106726,106606,106117,105192,103794,101926,99624,96951,93978,90778,87418,83963,80485,77063,73775,70689,67854,65289,62972,60844,58830,56843,54795,52614,50247,47673,44891,41926,38833,35688,32581,29600,26805,24236,21913,19840,18009,16400,14988,13743,12641,11660,10780,9988,9270,8611,8001,7429,6888,6376,5891,5433,5006,4615,4266,3963,3711,3511,3362,3263,3214,3212,3257,3347,3484,3672,3917,4227,4614,5094,5687,6414,7299,8370,9658,11197,13026,15186,17713,20636,23978,27756,31973,36616,41651,47019,52629,58368,64118,69773,75247,80479,85430,90075,94403,98413,102117,105531,108678,111573,114217,116606,118728,120560,122071,123227,123994,124347,124273,123768,122846,121534,119876,117935,115800,113568,111336,109196,107218,105450,103935,102704,101793,101238,101068,101307,101973,103090,104686,106788,109410,112541,116121,120050,124203,128447,132644,136672,140444,143900,147001,149722,152058,154018,155625,156914,157930,158720,159321,159759,160051,160209,160241,160154,159950,159635,159209,158669,158016,157254,156392,155442,154406,153286,152080,150784,149396,147917,146353,144712,143002,141221,139368,137439,135436,133373,131270,129162,127084,125071,123152,121339,119616,117948,116295,114615,112880,111070,109180,107222,105237,103285,101441,99788,98413,97395,96791,96639,96964,97781,99096,100911,103216,105981,109164,112714
70451,71443,72426,73347,74158,74811,75264,75479,75427,75087,74459,73557,72411,71064,69564,67978,66384,64869,63515,62388,61533,60981,60738,60797,61141,61749,62603,63699,65038,66606,68368,70287,72335,74492,76741,79055,81395,83708,85940,88049,90014,91830,93497,95011,96373,97589,98662,99597,100389,101015,101427,101547,101293,100598,99428,97788,95711,93257,90498,87507,84356,81111,77842,74628,71545,68660,66015,63622,61451,59444,57520,55592,53578,51412,49048,46470,43685,40725,37647,34529,31458,28514,25760,23237,20967,18955,17194,15661,14327,13161,12133,11220,10403,9665,8995,8381,7811,7278,6775,6300,5849,5422,5022,4653,4322,4034,3794,3603,3463,3373,3332,3341,3397,3501,3654,3859,4123,4455,4866,5371,5992,6749,7665,8769,10091,11662,13516,15688,18208,21097,24375,28055,32139,36614,41449,46587,51949,57440,62961,68422,73743,78869,83766,88410,92785,96884,100706,104258,107553,110601,113401,115945,118218,120191,121832,123105,123974,124415,124414,123973,123106,121845,120234,118340,116255,114081,111914,109839,107922,106214,104756,103583,102731,102232,102111,102398,103116,104294,105969,108166,110896,114138,117822,121842,126064,130348,134551,138549,142257,145620,148607,151203,153409,155238,156716,157882,158778,159450,159937,160269,160465,160537,160493,160334,160063,159682,159189,158583,157861,157030,156101,155088,154003,152847,151616,150303,148898,147394,145792,144095,142311,140445,138502,136485,134404,132277,130131,128002,125928,123941,122063,120299,118628,117016,115423,113811,112149,110413,108591,106696,104763,102850,101035,99400,98030,97005,96384,96205,96498,97287,98591,100416,102752,105567,108811,112427
70553,71343,72082,72715,73193,73473,73523,73321,72850,72104,71093,69838,68376,66748,65009,63226,61476,59843,58404,57219,56322,55731,55449,55467,55765,56319,57107,58115,59337,60757,62341,64055,65877,67802,69826,71933,74090,76251,78369,80410,82353,84194,85928,87546,89049,90438,91718,92888,93936,94827,95501,95882,95892,95465,94570,93212,91421,89250,86767,84051,81176,78207,75215,72279,69472,66849,64444,62260,60265,58399,56576,54710,52724,50562,48185,45587,42786,39819,36748,33648,30601,27685,24960,22469,20238,18274,16566,15092,13821,12718,11753,10898,10134,9444,8815,8236,7700,7200,6730,6287,5866,5466,5090,4741,4425,4150,3919,3735,3602,3518,3485,3502,3569,3686,3854,4078,4362,4716,5152,5686,6338,7128,8081,9224,10584,12192,14078,16271,18793,21660,24887,28483,32448,36769,41416,46335,51455,56700,61991,67247,72400,77399,82216,86830,91225,95389,99308,102980,106406,109591,112534,115223,117638,119746,121513,122898,123868,124396,124470,124092,123279,122062,120492,118638,116598,114472,112354,110324,108447,106776,105354,104219,103408,102949,102866,103189,103951,105188,106937,109224,112051,115388,119158,123247,127520,131829,136030,139999,143652,146939,149833,152326,154425,156147,157522,158586,159383,159957,160347,160586,160694,160685,160565,160336,159996,159548,158989,158316,157529,156636,155648,154585,153461,152281,151038,149720,148313,146803,145180,143445,141609,139680,137668,135586,133453,131293,129138,127023,124983,123046,121223,119513,117892,116330,114793,113246,111655,109990,108235,106398,104512,102634,100839,99208,97828,96779,96119,95891,96132,96873,98142,99951,102290,105124,108399,112052
70550,71118,71604,71952,72108,72031,71698,71097,70225,69090,67712,66122,64362,62478,60522,58562,56676,54944,53436,52201,51266,50641,50323,50298,50544,51034,51737,52633,53710,54951,56328,57809,59383,61056,62834,64706,66644,68612,70577,72508,74387,76210,77967,79650,81258,82793,84258,85651,86947,88100,89044,89705,90005,89885,89314,88290,86840,85012,82869,80491,77956,75330,72683,70089,67613,65297,63165,61213,59410,57691,55969,54158,52190,50015,47610,44979,42148,39163,36087,32994,29961,27062,24358,21893,19694,17767,16101,14674,13453,12403,11489,10685,9967,9317,8722,8174,7666,7194,6752,6335,5940,5563,5206,4873,4570,4304,4081,3903,3774,3695,3668,3693,3770,3899,4082,4324,4629,5007,5470,6034,6720,7547,8541,9726,11129,12777,14697,16915,19446,22302,25492,29021,32886,37069,41544,46261,51157,56169,61233,66281,71254,76111,80826,85387,89778,93980,97974,101744,105285,108594,111664,114483,117027,119260,121138,122624,123686,124297,124444,124129,123368,122195,120664,118848,116845,114754,112668,110663,108804,107147,105738,104621,103834,103403,103349,103703,104504,105792,107607,109971,112878,116289,120122,124262,128567,132889,137084,141028,144639,147868,150690,153103,155117,156755,158047,159030,159748,160242,160553,160711,160740,160655,160461,160160,159752,159237,158613,157877,157031,156083,155048,153949,152800,151606,150361,149051,147654,146151,144525,142775,140913,138950,136900,134786,132635,130478,128350,126283,124305,122433,120672,119012,117434,115916,114429,112940,111411,109808,108113,106328,104484,102634,100849,99210,97803,96705,95978,95674,95836,96504,97710,99468,101772,104587,107859,111516
70450,70780,71004,71068,70913,70499,69806,68830,67582,66081,64359,62456,60423,58306,56158,54047,52048,50236,48670,47393,46421,45762,45408,45339,45528,45940,46543,47310,48227,49276,50432,51673,52993,54408,55929,57547,59243,60993,62774,64561,66337,68098,69833,71537,73208,74853,76474,78061,79582,80983,82194,83141,83753,83973,83767,83124,82063,80630,78885,76906,74772,72552,70313,68113,66005,64023,62183,60476,58867,57291,55661,53895,51932,49733,47286,44608,41733,38716,35620,32519,29490,26602,23916,21475,19305,17409,15778,14390,13210,12203,11334,10572,9892,9276,8712,8190,7707,7258,6838,6442,6067,5708,5366,5046,4753,4493,4274,4100,3975,3900,3879,3910,3996,4137,4335,4594,4920,5323,5815,6412,7134,8003,9040,10270,11717,13405,15361,17605,20151,23007,26177,29660,33446,37516,41840,46376,51069,55865,60711,65552,70341,75046,79648,84137,88501,92718,96763,100613,104250,107666,110849,113783,116438,118773,120743,122311,123446,124128,124341,124083,123371,122242,120749,118970,116997,114931,112863,110866,109007,107344,105930,104811,104029,103610,103576,103957,104792,106125,107995,110419,113384,116846,120721,124889,129209,133532,137716,141640,145223,148412,151183,153537,155488,157061,158289,159211,159867,160301,160547,160639,160600,160445,160180,159809,159332,158751,158064,157270,156373,155381,154314,153194,152034,150839,149602,148307,146931,145449,143841,142100,140242,138280,136233,134126,131994,129878,127812,125821,123925,122132,120434,118821,117280,115795,114346,112899,111417,109866,108223,106486,104679,102852,101069,99410,97954,96780,95954,95541,95592,96153,97259,98927,101152,103906,107135,110761
70274,70359,70317,70095,69637,68900,67869,66546,64951,63113,61078,58892,56612,54288,51975,49737,47649,45774,44164,42851,41846,41153,40760,40643,40768,41096,41588,42219,42970,43826,44767,45774,46851,48014,49276,50636,52083,53605,55185,56801,58440,60097,61765,63442,65133,66843,68576,70319,72031,73654,75118,76347,77278,77858,78045,77818,77186,76190,74894,73368,71692,69933,68145,66374,64658,63024,61483,60022,58601,57157,55609,53881,51916,49684,47182,44440,41505,38437,35305,32186,29152,26273,23605,21190,19047,17180,15580,14225,13081,12110,11277,10549,9902,9316,8778,8281,7818,7387,6984,6604,6242,5895,5565,5253,4966,4711,4494,4322,4199,4127,4110,4149,4243,4396,4609,4886,5234,5663,6185,6817,7579,8492,9575,10851,12343,14072,16062,18334,20902,23769,26936,30396,34131,38116,42317,46696,51207,55804,60444,65085,69693,74242,78721,83125,87444,91656,95734,99645,103362,106871,110151,113178,115918,118327,120361,121983,123169,123900,124161,123949,123280,122189,120732,118986,117041,114995,112937,110939,109066,107383,105946,104808,104011,103586,103561,103964,104830,106202,108114,110579,113581,117070,120962,125136,129452,133762,137929,141837,145401,148566,151306,153621,155529,157059,158244,159122,159736,160124,160323,160362,160265,160048,159719,159282,158739,158095,157349,156504,155564,154542,153457,152330,151174,149992,148775,147506,146162,144715,143144,141441,139619,137696,135691,133630,131556,129512,127534,125642,123845,122140,120510,118944,117436,115978,114550,113126,111673,110159,108560,106867,105097,103288,101499,99802,98275,96996,96041,95484,95386,95799,96763,98296,100398,103045,106185,109738
70047,69890,69584,69079,68323,67276,65926,64282,62370,60230,57914,55477,52980,50477,48026,45688,43530,41611,39971,38631,37599,36872,36438,36268,36324,36563,36944,37439,38031,38703,39441,40233,41085,42012,43027,44138,45343,46639,48011,49440,50915,52432,53991,55596,57259,58988,60784,62633,64493,66303,67992,69491,70736,71677,72267,72474,72298,71775,70967,69941,68767,67505,66196,64872,63561,62281,61038,59814,58570,57249,55778,54082,52111,49837,47269,44448,41436,38301,35119,31970,28928,26055,23408,21019,18904,17066,15495,14168,13052,12111,11306,10608,9989,9429,8915,8438,7993,7576,7185,6815,6460,6120,5795,5488,5204,4951,4736,4564,4442,4373,4360,4405,4509,4674,4902,5198,5569,6025,6579,7249,8054,9012,10144,11468,13005,14776,16804,19109,21705,24596,27778,31239,34951,38880,42988,47236,51586,56001,60449,64902,69333,73728,78081,82391,86651,90843,94936,98891,102672,106254,109610,112704,115498,117949,120013,121658,122863,123614,123900,123716,123078,122018,120592,118875,116957,114929,112875,110867,108973,107259,105787,104614,103784,103338,103310,103729,104625,106031,107974,110464,113480,116973,120856,125012,129303,133585,137728,141618,145170,148323,151049,153346,155232,156739,157901,158756,159344,159704,159868,159866,159722,159453,159069,158575,157976,157276,156479,155591,154619,153578,152488,151368,150231,149076,147893,146663,145363,143968,142456,140818,139066,137215,135284,133305,131320,129377,127507,125727,124039,122427,120871,119358,117886,116447,115028,113611,112171,110681,109117,107464,105726,103931,102125,100373,98751,97342,96228,95493,95207,95429,96201,97552,99483,101974,104974,108407
69799,69410,68846,68065,67021,65679,64031,62089,59887,57475,54911,52255,49571,46919,44357,41944,39738,37792,36134,34779,33726,32970,32494,32268,32253,32403,32676,33044,33487,33991,34546,35145,35793,36506,37298,38180,39160,40238,41402,42636,43930,45284,46702,48199,49792,51494,53303,55204,57161,59114,60997,62740,64283,65572,66556,67197,67487,67458,67165,66669,66026,65281,64464,63595,62691,61763,60810,59812,58735,57530,56130,54463,52480,50158,47516,44606,41502,38288,35047,31862,28807,25941,23315,20954,18867,17056,15509,14206,13113,12194,11412,10736,10140,9603,9111,8652,8222,7817,7433,7067,6715,6376,6051,5746,5464,5211,4995,4823,4701,4634,4625,4678,4791,4968,5212,5529,5926,6412,7001,7710,8559,9566,10748,12122,13707,15524,17596,19943,22578,25506,28722,32205,35921,39823,43867,48012,52222,56472,60743,65018,69283,73529,77758,81970,86163,90321,94410,98388,102212,105844,109248,112380,115196,117652,119710,121341,122530,123268,123550,123373,122751,121712,120307,118612,116712,114695,112637,110612,108688,106935,105421,104204,103335,102862,102825,103256,104180,105617,107584,110083,113094,116567,120417,124531,128777,133017,137125,140992,144532,147682,150407,152702,154586,156090,157248,158098,158676,159021,159164,159135,158957,158647,158220,157683,157039,156296,155459,154538,153545,152497,151413,150313,149209,148096,146963,145788,144549,143224,141793,140246,138589,136837,135010,133139,131271,129448,127701,126042,124465,122948,121469,120017,118583,117162,115747,114329,112891,111415,109878,108257,106546,104757,102922,101097,99359,97797,96499,95554,95043,95029,95566,96686,98396,100676,103482,106743
69573,68962,68152,67108,65788,64167,62237,60015,57545,54888,52104,49259,46419,43649,41005,38541,36309,34351,32688,31328,30262,29482,28966,28685,28599,28662,28833,29083,29391,29746,30140,30568,31037,31562,32158,32839,33615,34489,35452,36491,37599,38778,40039,41404,42897,44532,46307,48211,50213,52262,54297,56250,58062,59675,61035,62098,62851,63318,63546,63588,63486,63265,62942,62526,62023,61438,60763,59979,59059,57961,56623,54979,52979,50606,47887,44883,41683,38384,35080,31858,28788,25929,23322,20984,18922,17133,15607,14322,13246,12343,11577,10919,10343,9826,9353,8911,8492,8094,7714,7349,6997,6656,6329,6022,5739,5486,5269,5096,4974,4909,4905,4964,5088,5278,5540,5880,6304,6824,7452,8204,9101,10158,11392,12819,14458,16329,18454,20853,23541,26523,29791,33321,37065,40968,44975,49039,53131,57234,61343,65455,69564,73670,77778,81892,86009,90118,94185,98163,102003,105656,109074,112209,115013,117441,119458,121038,122173,122865,123112,122917,122288,121252,119853,118162,116263,114238,112163,110108,108146,106351,104793,103535,102633,102141,102101,102546,103498,104964,106950,109449,112438,115871,119667,123719,127901,132084,136145,139980,143502,146650,149384,151692,153589,155106,156276,157134,157717,158060,158195,158151,157953,157618,157163,156596,155923,155151,154288,153348,152347,151303,150238,149170,148110,147053,145985,144884,143726,142492,141164,139729,138188,136558,134856,133116,131381,129692,128076,126540,125070,123646,122246,120855,119463,118061,116652,115232,113795,112329,110810,109216,107526,105733,103855,101941,100072,98337,96833,95654,94886,94603,94865,95708,97142,99155,101710,104745
69424,68600,67553,66256,64676,62787,60587,58100,55380,52496,49515,46508,43545,40689,37993,35504,33266,31311,29655,28297,27227,26429,25878,25544,25388,25368,25443,25583,25771,25994,26248,26530,26844,27207,27636,28143,28739,29428,30204,31057,31983,32988,34089,35312,36684,38220,39923,41787,43790,45890,48031,50153,52196,54102,55811,57276,58477,59427,60163,60731,61159,61453,61615,61640,61528,61273,60863,60282,59507,58503,57215,55582,53559,51134,48340,45248,41958,38578,35213,31951,28866,26009,23413,21093,19049,17278,15767,14494,13429,12535,11780,11135,10576,10077,9622,9194,8785,8392,8013,7648,7293,6949,6620,6310,6025,5770,5553,5379,5258,5196,5197,5263,5398,5604,5886,6251,6707,7264,7935,8737,9686,10798,12089,13574,15272,17204,19393,21859,24616,27670,31012,34610,38408,42337,46329,50337,54333,58312,62277,66239,70205,74179,78171,82183,86215,90256,94277,98228,102049,105686,109084,112189,114948,117316,119259,120755,121803,122414,122596,122350,121685,120622,119200,117487,115561,113502,111386,109287,107279,105439,103845,102561,101646,101156,101131,101604,102588,104085,106085,108576,111532,114908,118633,122606,126709,130820,134822,138612,142110,145252,147996,150325,152247,153790,154983,155859,156457,156809,156949,156904,156700,156356,155887,155305,154616,153829,152956,152014,151020,149997,148964,147942,146941,145954,144966,143954,142898,141775,140568,139265,137862,136371,134813,133220,131629,130079,128592,127171,125800,124461,123134,121801,120449,119072,117674,116261,114833,113379,111879,110304,108624,106816,104883,102870,100856,98938,97215,95786,94742,94164,94117,94639,95747,97436,99682,102437
