59927,57653,55557,53606,51770,50020,48326,46665,45015,43346,41621,39812,37902,35891,33793,31635,29454,27298,25212,23241,21420,19779,18338,17115,16125,15378,14877,14622,14611,14845,15323,16048,17023,18250,19729,21458,23434,25651,28111,30825,33814,37096,40678,44555,48721,53172,57925,63014,68480,74344,80602,87211,94083,101095,108106,114966,121531,127672,133288,138310,142683,146370,149351,151618,153167,153993,154082,153410,151945,149642,146462,142369,137352,131445,124741,117409,109684,101848,94198,87007,80487,74778,69949,66003,62894,60549,58881,57791,57169,56908,56913,57097,57388,57722,58048,58328,58532,58638,58636,58529,58337,58100,57866,57681,57589,57638,57888,58413,59291,60593,62367,64632,67361,70487,73918,77557,81322,85151,89001,92850,96686,100494,104256,107950,111551,115015,118281,121280,123946,126225,128071,129460,130392,130890,130997,130773,130285,129592,128746,127796,126785,125751,124732,123761,122858,122018,121225,120462,119709,118947,118171,117395,116647,115951,115327,114792,114375,114112,114059,114272,114776,115557,116549,117659,118775,119781,120559,120992,120980,120450,119350,117640,115301,112325,108711,104454,99558,94047,87960,81345,74270,66844,59236,51666,44378,37597,31497,26172,21643,17871,14777,12265,10235,8598,7280,6218,5363,4676,4129,3700,3370,3128,2964,2874,2856,2910,3040,3253,3560,3972,4508,5189,6044,7108,8422,10032,11977,14296,17017,20158,23728,27713,32075,36754,41672,46749,51908,57083,62201,67174,71905,76301,80278,83746,86624,88848,90385,91234,91416,90956,89882,88230,86039,83347,80186,76592,72611,68309,63776,59099,54357,49625,44967,40430,36048,31853
53784,51686,49769,48002,46355,44802,43314,41870,40448,39021,37555,36018,34391,32666,30853,28976,27066,25165,23314,21552,19914,18431,17124,16012,15110,14429,13974,13747,13749,13980,14440,15129,16048,17198,18578,20187,22022,24080,26362,28877,31638,34654,37931,41466,45254,49294,53602,58217,63189,68552,74318,80469,86948,93659,100481,107271,113878,120163,126011,131327,136037,140077,143402,145983,147797,148824,149045,148440,146979,144628,141360,137156,132022,126015,119253,111921,104261,96546,89060,82064,75754,70257,65629,61864,58917,56717,55179,54208,53696,53540,53648,53934,54328,54768,55203,55594,55909,56120,56216,56198,56085,55916,55743,55610,55561,55645,55926,56483,57399,58753,60597,62947,65778,69028,72607,76416,80368,84394,88441,92474,96473,100415,104283,108062,111730,115247,118558,121600,124316,126659,128591,130094,131165,131823,132109,132077,131787,131287,130624,129837,128964,128037,127092,126160,125255,124376,123516,122664,121811,120939,120041,119127,118218,117338,116507,115750,115098,114589,114274,114202,114398,114852,115510,116284,117071,117762,118252,118438,118227,117544,116329,114538,112148,109149,105539,101311,96469,91040,85064,78594,71705,64513,57184,49924,42958,36492,30681,25609,21289,17680,14710,12285,10314,8715,7419,6370,5521,4838,4293,3866,3539,3300,3141,3057,3046,3109,3252,3481,3809,4249,4821,5547,6455,7583,8971,10663,12698,15109,17921,21145,24779,28800,33159,37787,42603,47532,52508,57469,62352,67085,71588,75781,79583,82911,85686,87848,89363,90224,90447,90051,89059,87499,85414,82843,79820,76376,72553,68417,64051,59539,54955,50363,45817,41353,36999,32792
48204,46270,44517,42918,41446,40072,38771,37524,36312,35108,33881,32595,31224,29760,28209,26591,24936,23276,21648,20087,18627,17296,16118,15114,14297,13680,13271,13075,13095,13330,13780,14444,15322,16411,17711,19223,20944,22873,25009,27357,29920,32700,35697,38911,42338,45981,49860,54018,58508,63372,68637,74304,80342,86686,93235,99859,106410,112744,118730,124260,129237,133576,137208,140079,142144,143369,143726,143196,141755,139381,136061,131794,126609,120584,113859,106629,99130,91625,84379,77636,71578,66317,61899,58315,55517,53438,52001,51112,50668,50572,50734,51075,51523,52019,52511,52961,53336,53609,53761,53794,53727,53600,53462,53359,53334,53437,53736,54313,55258,56651,58548,60965,63878,67232,70944,74919,79059,83285,87530,91748,95907,99981,103953,107817,111558,115140,118512,121616,124403,126832,128872,130504,131727,132558,133032,133196,133101,132788,132298,131664,130919,130092,129217,128323,127421,126515,125603,124682,123743,122773,121766,120726,119668,118612,117580,116600,115708,114946,114360,113991,113861,113962,114252,114659,115089,115445,115629,115552,115135,114300,112983,111136,108728,105744,102176,98018,93273,87968,82143,75854,69181,62247,55217,48283,41651,35508,29989,25168,21052,17603,14750,12409,10492,8924,7645,6602,5755,5071,4525,4097,3770,3533,3377,3298,3294,3367,3523,3771,4123,4595,5207,5981,6948,8144,9608,11381,13499,15992,18878,22159,25823,29838,34147,38679,43354,48100,52860,57577,62196,66660,70906,74867,78475,81651,84326,86443,87964,88879,89189,88905,88043,86628,84695,82285,79430,76163,72526,68581,64405,60077,55664,51223,46793,42402,38081,33867
43213,41423,39815,38364,37046,35831,34696,33623,32598,31595,30583,29522,28383,27154,25841,24463,23044,21612,20196,18828,17538,16355,15303,14403,13670,13116,12754,12593,12636,12883,13333,13983,14832,15876,17116,18554,20190,22022,24048,26263,28661,31234,33978,36893,39979,43244,46713,50433,54462,58845,63618,68794,74365,80293,86503,92881,99288,105578,111611,117263,122425,126993,130874,133991,136278,137682,138168,137717,136313,133944,130614,126342,121180,115226,108632,101593,94340,87120,80178,73736,67963,62956,58753,55342,52676,50695,49324,48478,48061,47981,48155,48506,48965,49471,49974,50434,50822,51109,51277,51325,51274,51160,51032,50938,50919,51031,51343,51937,52904,54325,56258,58721,61696,65134,68961,73084,77401,81819,86256,90652,94963,99162,103239,107194,111018,114679,118132,121322,124201,126737,128905,130685,132073,133086,133752,134114,134210,134076,133747,133254,132625,131886,131069,130205,129308,128387,127443,126471,125461,124404,123295,122137,120938,119713,118487,117288,116154,115130,114260,113580,113104,112829,112727,112743,112799,112804,112670,112322,111690,110703,109293,107407,105007,102071,98585,94538,89935,84797,79164,73093,66670,60023,53315,46727,40447,34638,29418,24850,20937,17643,14904,12639,10770,9230,7962,6921,6072,5384,4832,4398,4069,3831,3677,3602,3605,3689,3860,4129,4509,5016,5671,6497,7526,8791,10331,12181,14374,16934,19870,23179,26837,30803,35018,39412,43911,48448,52965,57414,61748,65922,69891,73604,77004,80026,82608,84696,86254,87259,87698,87569,86885,85661,83928,81716,79062,76000,72575,68843,64875,60740,56503,52209,47892,43576,39290,35076
38808,37140,35656,34333,33148,32071,31080,30159,29296,28468,27642,26778,25845,24830,23735,22578,21378,20158,18941,17756,16630,15590,14661,13863,13212,12723,12412,12290,12361,12628,13088,13736,14569,15584,16783,18171,19749,21516,23463,25576,27839,30234,32753,35394,38162,41073,44156,47462,51050,54973,59269,63962,69059,74542,80364,86433,92618,98777,104767,110453,115712,120427,124487,127793,130254,131806,132407,132036,130684,128353,125064,120854,115797,110005,103630,96864,89930,83057,76470,70369,64901,60156,56164,52913,50361,48451,47115,46275,45845,45741,45887,46209,46639,47116,47586,48011,48365,48622,48767,48798,48733,48609,48471,48365,48341,48455,48778,49390,50377,51816,53767,56252,59263,62759,66672,70915,75384,79974,84588,89150,93606,97931,102122,106182,110106,113869,117425,120719,123711,126373,128685,130629,132195,133395,134255,134811,135093,135129,134951,134586,134058,133395,132628,131789,130899,129972,129010,128003,126937,125802,124597,123323,121983,120591,119170,117751,116373,115080,113915,112907,112066,111396,110885,110495,110162,109808,109354,108736,107890,106752,105255,103342,100973,98115,94745,90851,86434,81507,76107,70293,64157,57829,51472,45255,39345,33882,28968,24654,20944,17803,15172,12978,11153,9636,8377,7336,6481,5783,5221,4778,4442,4201,4047,3975,3984,4079,4267,4559,4970,5516,6216,7097,8187,9521,11134,13055,15311,17919,20882,24187,27804,31683,35766,39986,44277,48576,52828,56989,61024,64900,68584,72042,75233,78104,80603,82681,84298,85424,86028,86095,85626,84636,83140,81164,78744,75920,72733,69233,65483,61546,57481,53328,49118,44872,40623,36413
34972,33401,32020,30807,29734,28775,27909,27119,26393,25710,25040,24344,23592,22770,21876,20923,19926,18901,17870,16857,15887,14986,14175,13477,12910,12489,12233,12155,12262,12557,13037,13695,14527,15529,16706,18065,19610,21337,23231,25269,27421,29662,31979,34372,36850,39434,42159,45078,48251,51734,55571,59794,64421,69449,74850,80555,86451,92401,98262,103892,109161,113940,118103,121529,124114,125777,126474,126184,124904,122649,119454,115378,110507,104962,98890,92473,85920,79446,73252,67514,62362,57875,54083,50976,48519,46658,45329,44464,43988,43828,43910,44166,44529,44934,45331,45681,45962,46152,46239,46222,46119,45966,45802,45676,45638,45751,46083,46711,47711,49157,51107,53591,56608,60126,64088,68409,72988,77713,82478,87192,91793,96254,100577,104767,108818,112707,116388,119810,122936,125741,128209,130324,132076,133469,134522,135263,135721,135918,135881,135633,135197,134602,133880,133068,132191,131267,130297,129267,128158,126955,125656,124262,122774,121208,119583,117936,116306,114734,113259,111905,110686,109611,108682,107876,107150,106438,105674,104796,103748,102468,100894,98967,96646,93891,90669,86963,82768,78094,72970,67454,61645,55675,49699,43875,38348,33240,28635,24577,21068,18078,15553,13428,11644,10148,8897,7854,6989,6277,5700,5244,4897,4649,4492,4422,4437,4543,4749,5067,5510,6095,6843,7778,8930,10331,12009,13991,16297,18934,21899,25173,28716,32475,36393,40409,44463,48497,52462,56323,60054,63631,67034,70243,73231,75961,78388,80472,82169,83437,84233,84525,84307,83581,82359,80656,78507,75949,73023,69771,66246,62506,58608,54589,50476,46297,42082,37875
31678,30181,28882,27758,26779,25919,25158,24478,23866,23303,22760,22205,21610,20958,20247,19482,18672,17828,16970,16120,15300,14531,13837,13239,12756,12408,12211,12183,12334,12665,13174,13853,14696,15702,16876,18226,19758,21463,23323,25302,27364,29472,31610,33780,35995,38282,40680,43241,46025,49091,52488,56258,60423,64993,69953,75252,80799,86468,92120,97609,102802,107563,111752,115230,117883,119622,120399,120196,119013,116876,113831,109953,105342,100118,94420,88417,82301,76263,70486,65122,60286,56050,52445,49470,47092,45262,43920,43007,42461,42216,42204,42358,42614,42910,43195,43436,43611,43704,43705,43617,43459,43263,43067,42914,42861,42972,43312,43949,44951,46385,48313,50768,53758,57258,61216,65558,70189,74999,79877,84725,89472,94086,98564,102915,107127,111170,115002,118576,121855,124818,127451,129743,131682,133269,134513,135436,136061,136411,136509,136373,136025,135496,134822,134042,133188,132278,131309,130265,129121,127856,126465,124944,123299,121544,119702,117812,115915,114049,112245,110527,108916,107431,106083,104865,103753,102697,101639,100524,99298,97900,96266,94344,92088,89453,86400,82905,78960,74571,69762,64588,59147,53571,48005,42591,37458,32707,28412,24610,21303,18464,16044,13990,12247,10773,9527,8479,7601,6872,6276,5803,5442,5184,5022,4951,4971,5089,5313,5656,6132,6758,7552,8541,9752,11213,12949,14981,17320,19969,22915,26131,29573,33186,36913,40699,44492,48242,51906,55461,58889,62176,65309,68281,71077,73675,76044,78147,79938,81362,82364,82902,82957,82526,81610,80218,78375,76112,73465,70470,67174,63631,59892,55995,51972,47851,43665,39457
28903,27459,26219,25160,24255,23474,22797,22206,21687,21221,20784,20347,19886,19383,18835,18240,17602,16929,16234,15538,14860,14219,13639,13141,12746,12473,12343,12373,12573,12947,13493,14203,15070,16094,17281,18639,20171,21867,23703,25639,27626,29621,31603,33573,35551,37570,39670,41902,44323,46995,49974,53306,57022,61137,65645,70510,75659,80981,86346,91616,96654,101319,105457,108922,111591,113373,114218,114108,113049,111070,108228,104608,100315,95467,90197,84660,79019,73445,68100,63117,58595,54604,51181,48330,46022,44209,42842,41867,41233,40879,40744,40765,40877,41026,41169,41273,41319,41294,41191,41017,40793,40548,40316,40139,40074,40183,40526,41163,42151,43554,45432,47825,50745,54173,58068,62366,66983,71818,76762,81715,86602,91380,96040,100584,104990,109219,113230,116978,120428,123563,126371,128844,130974,132754,134186,135285,136074,136574,136804,136780,136523,136066,135448,134711,133891,133005,132046,130994,129819,128495,127008,125356,123543,121587,119516,117367,115183,113001,110845,108746,106731,104832,103072,101462,99988,98613,97290,95971,94601,93116,91453,89557,87383,84880,82005,78732,75052,70970,66504,61707,56672,51523,46391,41404,36669,32277,28291,24744,21639,18951,16640,14658,12960,11509,10270,9216,8322,7573,6956,6463,6085,5815,5645,5571,5595,5724,5966,6334,6841,7505,8344,9384,10650,12164,13949,16019,18379,21022,23930,27067,30387,33833,37350,40890,44408,47864,51226,54479,57614,60622,63500,66248,68865,71342,73661,75791,77678,79259,80471,81264,81610,81498,80920,79874,78368,76422,74067,71336,68271,64920,61332,57547,53602,49530,45366,41153
26625,25213,24008,22991,22136,21412,20799,20278,19833,19446,19096,18757,18409,18036,17630,17188,16709,16194,15654,15104,14561,14044,13575,13176,12870,12679,12622,12716,12973,13398,13989,14739,15641,16697,17910,19288,20831,22527,24347,26247,28171,30070,31917,33712,35480,37256,39082,41009,43092,45394,47978,50893,54174,57840,61892,66303,71018,75942,80958,85937,90748,95241,99257,102645,105282,107077,107978,107965,107047,105260,102663,99346,95414,90984,86181,81139,75999,70909,66006,61405,57199,53457,50218,47491,45251,43455,42056,41011,40273,39789,39503,39359,39298,39272,39246,39194,39095,38940,38725,38460,38167,37871,37605,37410,37336,37443,37785,38409,39366,40714,42512,44803,47601,50899,54669,58859,63395,68191,73147,78166,83174,88120,92980,97741,102366,106809,111024,114965,118603,121924,124922,127588,129913,131884,133500,134772,135721,136370,136734,136827,136672,136299,135750,135070,134296,133442,132498,131439,130231,128844,127259,125472,123489,121330,119020,116599,114109,111585,109058,106561,104133,101822,99669,97695,95897,94246,92702,91220,89745,88209,86546,84700,82621,80256,77563,74517,71108,67341,63232,58835,54233,49534,44855,40304,35973,31940,28263,24971,22067,19532,17332,15427,13779,12354,11125,10065,9157,8388,7748,7233,6836,6550,6369,6291,6317,6456,6715,7105,7641,8340,9222,10309,11624,13186,15011,17108,19478,22102,24956,28000,31183,34449,37747,41033,44273,47437,50504,53468,56326,59074,61714,64252,66702,69067,71341,73494,75470,77197,78610,79659,80307,80533,80315,79637,78490,76878,74825,72363,69528,66364,62919,59238,55360,51327,47176,42953
24821,23422,22230,21231,20401,19712,19141,18671,18283,17961,17682,17425,17173,16911,16630,16323,15986,15617,15221,14809,14395,13997,13636,13335,13121,13015,13036,13201,13522,14004,14648,15448,16399,17500,18752,20160,21721,23423,25232,27099,28966,30780,32510,34154,35735,37290,38864,40506,42274,44233,46446,48966,51830,55059,58657,62606,66864,71352,75969,80601,85122,89379,93207,96461,99022,100801,101741,101821,101055,99479,97154,94167,90623,86635,82319,77789,73164,68566,64112,59899,56016,52532,49488,46894,44730,42954,41523,40399,39543,38910,38449,38112,37852,37631,37421,37200,36950,36662,36335,35982,35621,35277,34983,34774,34695,34798,35131,35731,36639,37908,39596,41743,44373,47488,51076,55097,59490,64183,69092,74132,79229,84328,89386,94371,99228,103902,108337,112490,116334,119860,123063,125935,128462,130625,132422,133865,134973,135769,136270,136489,136447,136175,135711,135102,134384,133566,132638,131570,130325,128868,127182,125261,123112,120751,118201,115499,112689,109810,106898,103996,101159,98451,95931,93634,91562,89687,87975,86377,84833,83277,81639,79862,77890,75670,73161,70341,67204,63753,60008,56017,51857,47619,43399,39286,35360,31687,28318,25282,22583,20204,18119,16294,14699,13305,12088,11027,10107,9319,8658,8119,7700,7396,7203,7118,7146,7293,7565,7976,8538,9270,10190,11319,12677,14280,16139,18258,20628,23226,26018,28959,31998,35079,38156,41192,44160,47043,49832,52527,55130,57640,60060,62406,64701,66962,69188,71352,73400,75257,76860,78155,79102,79667,79814,79511,78732,77467,75726,73535,70930,67951,64643,61056,57238,53234,49090,44850
23469,22062,20863,19861,19034,18357,17809,17371,17026,16753,16532,16344,16172,16005,15830,15640,15428,15189,14925,14642,14352,14068,13811,13607,13484,13464,13567,13808,14199,14746,15452,16314,17326,18484,19787,21234,22822,24533,26332,28167,29979,31715,33340,34848,36262,37617,38959,40338,41813,43453,45322,47473,49945,52756,55912,59400,63187,67213,71394,75636,79814,83777,87366,90440,92886,94616,95574,95738,95124,93766,91723,89079,85933,82394,78566,74550,70442,66341,62340,58525,54975,51763,48928,46482,44401,42649,41185,39977,38992,38193,37540,36993,36518,36090,35689,35296,34895,34478,34048,33613,33191,32805,32486,32266,32182,32278,32595,33159,34003,35174,36724,38697,41121,44012,47371,51170,55362,59894,64700,69710,74854,80067,85295,90484,95567,100475,105142,109522,113589,117335,120758,123847,126582,128941,130922,132537,133806,134751,135391,135744,135827,135669,135307,134783,134126,133345,132427,131343,130055,128525,126735,124682,122371,119813,117027,114047,110919,107686,104394,101100,97874,94801,91957,89386,87091,85048,83217,81545,79966,78414,76823,75131,73277,71206,68882,66287,63417,60280,56896,53310,49586,45802,42034,38354,34828,31514,28456,25678,23187,20968,19000,17259,15719,14359,13158,12100,11173,10370,9688,9126,8684,8359,8150,8058,8084,8237,8521,8949,9535,10297,11252,12419,13816,15456,17345,19482,21849,24417,27144,29982,32876,35777,38642,41443,44159,46784,49319,51770,54140,56432,58651,60820,62969,65128,67299,69460,71561,73533,75308,76835,78065,78953,79452,79516,79103,78183,76756,74842,72467,69670,66496,63000,59236,55256,51111,46847
